Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,1,2660,"100,0",24,24,0,0,"100,00",2531,129,76,45,1,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt i retning Tunnel,2660,"100,0",24,24,0,0,"100,00",2531,129,76,45,1,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-22T00:00+02:00,2019-10-23T00:00+02:00,2019-10-22,Totalt,2660,"100,0",24,24,0,0,"100,00",2531,129,76,45,1,7,7,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,1,2564,"100,0",24,24,0,0,"100,00",2439,125,71,47,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt i retning Tunnel,2564,"100,0",24,24,0,0,"100,00",2439,125,71,47,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-23T00:00+02:00,2019-10-24T00:00+02:00,2019-10-23,Totalt,2564,"100,0",24,24,0,0,"100,00",2439,125,71,47,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,1,2751,"100,0",24,24,0,0,"100,00",2618,133,70,58,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt i retning Tunnel,2751,"100,0",24,24,0,0,"100,00",2618,133,70,58,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-24T00:00+02:00,2019-10-25T00:00+02:00,2019-10-24,Totalt,2751,"100,0",24,24,0,0,"100,00",2618,133,70,58,1,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,1,2658,"100,0",24,24,0,0,"100,00",2570,88,40,44,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt i retning Tunnel,2658,"100,0",24,24,0,0,"100,00",2570,88,40,44,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-25T00:00+02:00,2019-10-26T00:00+02:00,2019-10-25,Totalt,2658,"100,0",24,24,0,0,"100,00",2570,88,40,44,0,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,1,1951,"100,0",24,24,0,0,"100,00",1916,35,15,18,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt i retning Tunnel,1951,"100,0",24,24,0,0,"100,00",1916,35,15,18,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-26T00:00+02:00,2019-10-27T00:00+02:00,2019-10-26,Totalt,1951,"100,0",24,24,0,0,"100,00",1916,35,15,18,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,1,480,"100,0",25,25,0,0,"100,00",475,5,5,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Mustad,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt i retning Tunnel,480,"100,0",25,25,0,0,"100,00",475,5,5,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-27T00:00+02:00,2019-10-28T00:00+01:00,2019-10-27,Totalt,480,"100,0",25,25,0,0,"100,00",475,5,5,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,1,2639,"100,0",24,24,0,1,"99,96",2551,87,49,34,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt i retning Tunnel,2639,"100,0",24,24,0,1,"99,96",2551,87,49,34,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-28T00:00+01:00,2019-10-29T00:00+01:00,2019-10-28,Totalt,2639,"100,0",24,24,0,1,"99,96",2551,87,49,34,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,1,2555,"100,0",24,24,0,3,"99,88",2442,110,55,48,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt i retning Tunnel,2555,"100,0",24,24,0,3,"99,88",2442,110,55,48,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-29T00:00+01:00,2019-10-30T00:00+01:00,2019-10-29,Totalt,2555,"100,0",24,24,0,3,"99,88",2442,110,55,48,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,1,2698,"100,0",24,24,0,3,"99,89",2598,97,56,35,0,6,5,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Mustad,4,"100,0",24,24,0,1,"75,00",0,3,3,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt i retning Tunnel,2694,"100,0",24,24,0,2,"99,93",2598,94,53,35,0,6,5,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-30T00:00+01:00,2019-10-31T00:00+01:00,2019-10-30,Totalt,2698,"100,0",24,24,0,3,"99,89",2598,97,56,35,0,6,5,1
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,1,2651,"100,0",24,24,0,0,"100,00",2542,109,51,51,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt i retning Tunnel,2651,"100,0",24,24,0,0,"100,00",2542,109,51,51,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-10-31T00:00+01:00,2019-11-01T00:00+01:00,2019-10-31,Totalt,2651,"100,0",24,24,0,0,"100,00",2542,109,51,51,3,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,1,2720,"100,0",24,24,0,0,"100,00",2653,67,35,29,2,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt i retning Tunnel,2720,"100,0",24,24,0,0,"100,00",2653,67,35,29,2,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-01T00:00+01:00,2019-11-02T00:00+01:00,2019-11-01,Totalt,2720,"100,0",24,24,0,0,"100,00",2653,67,35,29,2,1,1,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,1,1871,"100,0",24,24,0,1,"99,95",1842,28,16,10,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt i retning Tunnel,1871,"100,0",24,24,0,1,"99,95",1842,28,16,10,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-02T00:00+01:00,2019-11-03T00:00+01:00,2019-11-02,Totalt,1871,"100,0",24,24,0,1,"99,95",1842,28,16,10,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,1,504,"100,0",24,24,0,0,"100,00",496,8,3,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Tunnel,504,"100,0",24,24,0,0,"100,00",496,8,3,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,504,"100,0",24,24,0,0,"100,00",496,8,3,5,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,2542,"100,0",24,24,0,0,"100,00",2446,96,52,41,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Tunnel,2542,"100,0",24,24,0,0,"100,00",2446,96,52,41,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,2542,"100,0",24,24,0,0,"100,00",2446,96,52,41,0,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,2576,"100,0",24,24,0,2,"99,92",2463,111,54,46,8,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Mustad,5,"100,0",24,24,0,1,"80,00",1,3,2,1,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Tunnel,2571,"100,0",24,24,0,1,"99,96",2462,108,52,45,8,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,2576,"100,0",24,24,0,2,"99,92",2463,111,54,46,8,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,2593,"100,0",24,24,0,0,"100,00",2482,111,54,44,7,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Mustad,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Tunnel,2591,"100,0",24,24,0,0,"100,00",2482,109,52,44,7,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,2593,"100,0",24,24,0,0,"100,00",2482,111,54,44,7,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,2624,"100,0",24,24,0,0,"100,00",2508,116,67,42,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Tunnel,2624,"100,0",24,24,0,0,"100,00",2508,116,67,42,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt,2624,"100,0",24,24,0,0,"100,00",2508,116,67,42,2,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,1,2600,"100,0",24,24,0,0,"100,00",2519,81,46,34,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Tunnel,2600,"100,0",24,24,0,0,"100,00",2519,81,46,34,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,2600,"100,0",24,24,0,0,"100,00",2519,81,46,34,1,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,1978,"100,0",24,24,0,0,"100,00",1940,38,20,16,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Tunnel,1978,"100,0",24,24,0,0,"100,00",1940,38,20,16,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,1978,"100,0",24,24,0,0,"100,00",1940,38,20,16,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,454,"100,0",24,24,0,0,"100,00",447,7,3,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Tunnel,454,"100,0",24,24,0,0,"100,00",447,7,3,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,454,"100,0",24,24,0,0,"100,00",447,7,3,4,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,2428,"100,0",24,24,0,0,"100,00",2347,81,51,25,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Tunnel,2428,"100,0",24,24,0,0,"100,00",2347,81,51,25,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,2428,"100,0",24,24,0,0,"100,00",2347,81,51,25,0,5,5,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,2563,"100,0",24,24,0,0,"100,00",2453,110,56,46,4,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Tunnel,2563,"100,0",24,24,0,0,"100,00",2453,110,56,46,4,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,2563,"100,0",24,24,0,0,"100,00",2453,110,56,46,4,4,4,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,2598,"100,0",24,24,0,0,"100,00",2498,100,54,39,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Tunnel,2598,"100,0",24,24,0,0,"100,00",2498,100,54,39,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,2598,"100,0",24,24,0,0,"100,00",2498,100,54,39,1,6,6,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,2732,"100,0",24,24,0,0,"100,00",2617,115,64,46,3,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Tunnel,2732,"100,0",24,24,0,0,"100,00",2617,115,64,46,3,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,2732,"100,0",24,24,0,0,"100,00",2617,115,64,46,3,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,2703,"100,0",24,24,0,0,"100,00",2623,80,46,30,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Tunnel,2703,"100,0",24,24,0,0,"100,00",2623,80,46,30,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,2703,"100,0",24,24,0,0,"100,00",2623,80,46,30,2,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,1992,"100,0",24,24,0,0,"100,00",1960,32,21,9,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Tunnel,1992,"100,0",24,24,0,0,"100,00",1960,32,21,9,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,1992,"100,0",24,24,0,0,"100,00",1960,32,21,9,0,2,2,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,447,"100,0",24,24,0,0,"100,00",441,6,3,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Tunnel,447,"100,0",24,24,0,0,"100,00",441,6,3,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,447,"100,0",24,24,0,0,"100,00",441,6,3,3,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,2628,"100,0",24,24,0,0,"100,00",2536,92,60,28,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Tunnel,2628,"100,0",24,24,0,0,"100,00",2536,92,60,28,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,2628,"100,0",24,24,0,0,"100,00",2536,92,60,28,1,3,3,0
18934V625464,Granfoss rampe øst 2,RV150 S2D1 m7624 KD4 m43,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,2714,"100,0",24,24,0,0,"100,00",2626,88,42,35,6,5,5,0
