Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt i retning OSLO,4242,"100,0",25,25,0,0,"100,00",4166,76,40,31,5,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-25T00:00+02:00,2020-10-26T00:00+01:00,2020-10-25,Totalt,8373,"100,0",25,25,0,13,"99,84",8182,178,91,73,12,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,1,6250,"100,0",24,24,0,112,"98,21",5718,420,190,184,23,23,20,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,2,6665,"100,0",24,24,0,48,"99,28",6255,362,163,163,23,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning BEKKESTUA,6251,"100,0",24,24,0,113,"98,19",5718,420,190,184,23,23,20,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt i retning OSLO,6664,"100,0",24,24,0,47,"99,29",6255,362,163,163,23,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-26T00:00+01:00,2020-10-27T00:00+01:00,2020-10-26,Totalt,12915,"100,0",24,24,0,160,"98,76",11973,782,353,347,46,36,33,3
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,1,6269,"100,0",24,24,0,149,"97,62",5755,365,174,139,39,13,8,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,2,6833,"100,0",24,24,0,0,"100,00",6504,329,164,138,19,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning BEKKESTUA,6269,"100,0",24,24,0,149,"97,62",5755,365,174,139,39,13,8,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt i retning OSLO,6833,"100,0",24,24,0,0,"100,00",6504,329,164,138,19,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-27T00:00+01:00,2020-10-28T00:00+01:00,2020-10-27,Totalt,13102,"100,0",24,24,0,149,"98,86",12259,694,338,277,58,21,16,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,1,6307,"100,0",24,24,0,63,"99,00",5899,345,166,139,31,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,2,6803,"100,0",24,24,0,0,"100,00",6452,351,176,152,13,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning BEKKESTUA,6305,"100,0",24,24,0,63,"99,00",5897,345,166,139,31,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt i retning OSLO,6805,"100,0",24,24,0,0,"100,00",6454,351,176,152,13,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-28T00:00+01:00,2020-10-29T00:00+01:00,2020-10-28,Totalt,13110,"100,0",24,24,0,63,"99,52",12351,696,342,291,44,19,19,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,1,6427,"100,0",24,24,0,100,"98,44",5906,421,175,182,37,27,27,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,2,6756,"100,0",24,24,0,0,"100,00",6388,368,184,156,15,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning BEKKESTUA,6425,"100,0",24,24,0,100,"98,44",5904,421,175,182,37,27,27,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt i retning OSLO,6758,"100,0",24,24,0,0,"100,00",6390,368,184,156,15,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-29T00:00+01:00,2020-10-30T00:00+01:00,2020-10-29,Totalt,13183,"100,0",24,24,0,100,"99,24",12294,789,359,338,52,40,40,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,1,5879,"100,0",24,24,0,76,"98,71",5435,368,183,155,17,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,2,6264,"100,0",24,24,0,0,"100,00",5924,340,172,151,10,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning BEKKESTUA,5878,"100,0",24,24,0,76,"98,71",5434,368,183,155,17,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt i retning OSLO,6265,"100,0",24,24,0,0,"100,00",5925,340,172,151,10,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-30T00:00+01:00,2020-10-31T00:00+01:00,2020-10-30,Totalt,12143,"100,0",24,24,0,76,"99,37",11359,708,355,306,27,20,19,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,1,4465,"100,0",24,24,0,31,"99,31",4287,147,55,78,7,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,2,4735,"100,0",24,24,0,0,"100,00",4607,128,58,68,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning BEKKESTUA,4465,"100,0",24,24,0,31,"99,31",4287,147,55,78,7,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt i retning OSLO,4735,"100,0",24,24,0,0,"100,00",4607,128,58,68,2,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-10-31T00:00+01:00,2020-11-01T00:00+01:00,2020-10-31,Totalt,9200,"100,0",24,24,0,31,"99,66",8894,275,113,146,9,7,6,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,1,4272,"100,0",24,24,0,35,"99,18",4145,92,51,30,7,4,3,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,2,4438,"100,0",24,24,0,0,"100,00",4358,80,53,23,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning BEKKESTUA,4273,"100,0",24,24,0,35,"99,18",4146,92,51,30,7,4,3,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt i retning OSLO,4437,"100,0",24,24,0,0,"100,00",4357,80,53,23,3,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-01T00:00+01:00,2020-11-02T00:00+01:00,2020-11-01,Totalt,8710,"100,0",24,24,0,35,"99,60",8503,172,104,53,10,5,4,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,1,5750,"100,0",24,24,0,38,"99,34",5309,403,195,163,28,17,15,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,2,6287,"100,0",24,24,0,0,"100,00",5939,348,180,135,18,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning BEKKESTUA,5750,"100,0",24,24,0,38,"99,34",5309,403,195,163,28,17,15,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt i retning OSLO,6287,"100,0",24,24,0,0,"100,00",5939,348,180,135,18,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-02T00:00+01:00,2020-11-03T00:00+01:00,2020-11-02,Totalt,12037,"100,0",24,24,0,38,"99,68",11248,751,375,298,46,32,30,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,1,5982,"100,0",24,24,0,49,"99,18",5535,398,176,170,27,25,20,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,2,6490,"100,0",24,24,0,0,"100,00",6120,370,163,164,28,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning BEKKESTUA,5982,"100,0",24,24,0,49,"99,18",5535,398,176,170,27,25,20,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt i retning OSLO,6490,"100,0",24,24,0,0,"100,00",6120,370,163,164,28,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-03T00:00+01:00,2020-11-04T00:00+01:00,2020-11-03,Totalt,12472,"100,0",24,24,0,49,"99,61",11655,768,339,334,55,40,35,5
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,1,6029,"100,0",24,24,0,45,"99,25",5592,392,199,151,27,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,2,6398,"100,0",24,24,0,0,"100,00",6076,322,162,135,14,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning BEKKESTUA,6029,"100,0",24,24,0,45,"99,25",5592,392,199,151,27,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt i retning OSLO,6398,"100,0",24,24,0,0,"100,00",6076,322,162,135,14,11,11,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-04T00:00+01:00,2020-11-05T00:00+01:00,2020-11-04,Totalt,12427,"100,0",24,24,0,45,"99,64",11668,714,361,286,41,26,26,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,1,5974,"100,0",24,24,0,55,"99,08",5540,379,165,170,27,17,17,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,2,6458,"100,0",24,24,0,0,"100,00",6092,366,173,167,16,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning BEKKESTUA,5975,"100,0",24,24,0,55,"99,08",5541,379,165,170,27,17,17,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt i retning OSLO,6457,"100,0",24,24,0,0,"100,00",6091,366,173,167,16,10,10,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-05T00:00+01:00,2020-11-06T00:00+01:00,2020-11-05,Totalt,12432,"100,0",24,24,0,55,"99,56",11632,745,338,337,43,27,27,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,1,5494,"100,0",24,24,0,41,"99,25",5098,355,186,147,14,8,7,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,2,5846,"100,0",24,24,0,0,"100,00",5518,328,153,153,15,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning BEKKESTUA,5493,"100,0",24,24,0,41,"99,25",5098,354,185,147,14,8,7,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt i retning OSLO,5847,"100,0",24,24,0,0,"100,00",5518,329,154,153,15,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-06T00:00+01:00,2020-11-07T00:00+01:00,2020-11-06,Totalt,11340,"100,0",24,24,0,41,"99,64",10616,683,339,300,29,15,14,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,1,3756,"100,0",24,24,0,5,"99,87",3618,133,65,60,7,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,2,3955,"100,0",24,24,0,0,"100,00",3841,114,56,57,1,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning BEKKESTUA,3756,"100,0",24,24,0,5,"99,87",3618,133,65,60,7,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt i retning OSLO,3955,"100,0",24,24,0,0,"100,00",3841,114,56,57,1,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-07T00:00+01:00,2020-11-08T00:00+01:00,2020-11-07,Totalt,7711,"100,0",24,24,0,5,"99,94",7459,247,121,117,8,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,1,3526,"100,0",24,24,0,7,"99,80",3448,71,29,31,10,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,2,3680,"100,0",24,24,0,0,"100,00",3617,63,32,25,5,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning BEKKESTUA,3526,"100,0",24,24,0,7,"99,80",3448,71,29,31,10,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning OSLO,3680,"100,0",24,24,0,0,"100,00",3617,63,32,25,5,1,1,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,7206,"100,0",24,24,0,7,"99,90",7065,134,61,56,15,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,5592,"100,0",24,24,0,53,"99,05",5103,436,213,179,23,21,20,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,2,6002,"100,0",24,24,0,0,"100,00",5627,375,176,168,12,19,19,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning BEKKESTUA,5592,"100,0",24,24,0,53,"99,05",5103,436,213,179,23,21,20,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning OSLO,6002,"100,0",24,24,0,0,"100,00",5627,375,176,168,12,19,19,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,11594,"100,0",24,24,0,53,"99,54",10730,811,389,347,35,40,39,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,5476,"100,0",24,24,0,51,"99,07",5023,402,220,147,22,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,2,5996,"100,0",24,24,0,0,"100,00",5612,384,183,171,17,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning BEKKESTUA,5476,"100,0",24,24,0,51,"99,07",5023,402,220,147,22,13,12,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning OSLO,5996,"100,0",24,24,0,0,"100,00",5612,384,183,171,17,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,11472,"100,0",24,24,0,51,"99,56",10635,786,403,318,39,26,25,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,5798,"100,0",24,24,0,66,"98,86",5358,374,185,159,22,8,6,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,2,6181,"100,0",24,24,0,0,"100,00",5826,355,175,153,19,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning BEKKESTUA,5799,"100,0",24,24,0,66,"98,86",5358,375,186,159,22,8,6,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning OSLO,6180,"100,0",24,24,0,0,"100,00",5826,354,174,153,19,8,8,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,11979,"100,0",24,24,0,66,"99,45",11184,729,360,312,41,16,14,2
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,5651,"100,0",24,24,0,70,"98,76",5213,368,205,137,13,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,2,6087,"100,0",24,24,0,0,"100,00",5768,319,156,134,14,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning BEKKESTUA,5651,"100,0",24,24,0,70,"98,76",5213,368,205,137,13,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning OSLO,6087,"100,0",24,24,0,0,"100,00",5768,319,156,134,14,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,11738,"100,0",24,24,0,70,"99,40",10981,687,361,271,27,28,28,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,5352,"100,0",24,24,0,57,"98,93",4934,361,185,137,24,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,2,5660,"100,0",24,24,0,0,"100,00",5338,322,154,150,11,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning BEKKESTUA,5352,"100,0",24,24,0,57,"98,93",4934,361,185,137,24,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning OSLO,5660,"100,0",24,24,0,0,"100,00",5338,322,154,150,11,7,7,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,11012,"100,0",24,24,0,57,"99,48",10272,683,339,287,35,22,22,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,3880,"100,0",24,24,0,11,"99,72",3743,126,58,62,3,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,2,4049,"100,0",24,24,0,0,"100,00",3940,109,54,55,0,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning BEKKESTUA,3880,"100,0",24,24,0,11,"99,72",3743,126,58,62,3,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning OSLO,4049,"100,0",24,24,0,0,"100,00",3940,109,54,55,0,0,0,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,7929,"100,0",24,24,0,11,"99,86",7683,235,112,117,3,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,3249,"100,0",24,24,0,2,"99,94",3170,77,39,25,11,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,2,3244,"100,0",24,24,0,0,"100,00",3167,77,35,35,4,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning BEKKESTUA,3249,"100,0",24,24,0,2,"99,94",3170,77,39,25,11,2,2,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning OSLO,3244,"100,0",24,24,0,0,"100,00",3167,77,35,35,4,3,3,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,6493,"100,0",24,24,0,2,"99,97",6337,154,74,60,15,5,5,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,5388,"100,0",24,24,0,88,"98,37",4927,373,179,149,25,20,19,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,2,5879,"100,0",24,24,0,0,"100,00",5526,353,158,170,10,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning BEKKESTUA,5387,"100,0",24,24,0,87,"98,39",4927,373,179,149,25,20,19,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning OSLO,5880,"100,0",24,24,0,1,"99,98",5526,353,158,170,10,15,15,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,11267,"100,0",24,24,0,88,"99,22",10453,726,337,319,35,35,34,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,5619,"100,0",24,24,0,62,"98,90",5185,372,171,167,21,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,2,5929,"100,0",24,24,0,0,"100,00",5588,341,150,160,17,14,14,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning BEKKESTUA,5618,"100,0",24,24,0,62,"98,90",5185,371,171,166,21,13,13,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning OSLO,5930,"100,0",24,24,0,0,"100,00",5588,342,150,161,17,14,14,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,11548,"100,0",24,24,0,62,"99,46",10773,713,321,327,38,27,27,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,5786,"100,0",24,24,0,49,"99,15",5372,365,187,150,20,8,7,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,2,6142,"100,0",24,24,0,0,"100,00",5793,349,163,167,15,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning BEKKESTUA,5786,"100,0",24,24,0,49,"99,15",5372,365,187,150,20,8,7,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning OSLO,6142,"100,0",24,24,0,0,"100,00",5793,349,163,167,15,4,4,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,11928,"100,0",24,24,0,49,"99,59",11165,714,350,317,35,12,11,1
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,5731,"100,0",24,24,0,51,"99,11",5301,379,192,160,18,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,2,6311,"100,0",24,24,0,0,"100,00",5948,363,168,169,17,9,9,0
00492V443603,OSLO GRENSE,FV160 S1D1 m5,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning BEKKESTUA,5731,"100,0",24,24,0,51,"99,11",5301,379,192,160,18,9,9,0
