Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,4,1834,"100,0",24,24,0,1,"99,95",1509,324,54,94,138,38,38,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt i retning Bygrense,9477,"100,0",24,24,0,2,"99,98",7827,1648,322,469,310,547,542,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt i retning Bygrense,8865,"100,0",24,24,0,1,"99,99",7485,1379,294,413,298,374,368,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt,18342,"100,0",24,24,0,3,"99,98",15312,3027,616,882,608,921,910,11
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,1,1530,"100,0",24,24,0,0,"100,00",1435,95,35,21,28,11,11,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,2,7589,"100,0",24,24,0,0,"100,00",6273,1316,288,402,178,448,441,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,3,7540,"100,0",24,24,0,0,"100,00",6245,1295,254,426,286,329,325,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,4,1757,"100,0",24,24,0,1,"99,94",1468,288,35,87,132,34,34,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt i retning Bygrense,9346,"100,0",24,24,0,1,"99,99",7741,1604,323,489,310,482,475,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt i retning Bygrense,9070,"100,0",24,24,0,0,"100,00",7680,1390,289,447,314,340,336,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt,18416,"100,0",24,24,0,1,"99,99",15421,2994,612,936,624,822,811,11
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,1,1674,"100,0",24,24,0,0,"100,00",1590,84,27,22,25,10,10,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,2,7697,"100,0",24,24,0,2,"99,97",6467,1228,271,390,190,377,373,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,3,7597,"100,0",24,24,0,0,"100,00",6361,1236,234,370,287,345,343,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,4,1803,"100,0",24,24,0,3,"99,83",1507,293,51,80,128,34,34,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt i retning Bygrense,9500,"100,0",24,24,0,5,"99,95",7974,1521,322,470,318,411,407,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt i retning Bygrense,9271,"100,0",24,24,0,0,"100,00",7951,1320,261,392,312,355,353,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt,18771,"100,0",24,24,0,5,"99,97",15925,2841,583,862,630,766,760,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,1,1686,"100,0",24,24,0,1,"99,94",1601,84,29,24,25,6,6,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,2,6785,"100,0",24,24,0,0,"100,00",5779,1006,242,347,144,273,271,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,3,7408,"100,0",24,24,0,1,"99,99",6285,1122,215,373,260,274,274,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,4,1763,"100,0",24,24,0,1,"99,94",1470,292,37,87,137,31,30,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt i retning Bygrense,8548,"100,0",24,24,0,1,"99,99",7249,1298,279,434,281,304,301,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt i retning Bygrense,9094,"100,0",24,24,0,2,"99,98",7886,1206,244,397,285,280,280,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt,17642,"100,0",24,24,0,3,"99,98",15135,2504,523,831,566,584,581,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,1,816,"100,0",24,24,0,0,"100,00",799,17,2,8,7,0,0,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,2,4856,"100,0",24,24,0,0,"100,00",4518,338,91,142,56,49,49,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,3,5408,"100,0",24,24,0,1,"99,98",5010,397,93,173,90,41,41,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,4,1147,"100,0",24,24,0,0,"100,00",1029,118,19,37,56,6,6,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning Bygrense,6003,"100,0",24,24,0,0,"100,00",5547,456,110,179,112,55,55,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning Bygrense,6224,"100,0",24,24,0,1,"99,98",5809,414,95,181,97,41,41,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt,12227,"100,0",24,24,0,1,"99,99",11356,870,205,360,209,96,96,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,1,779,"100,0",23,23,0,0,"100,00",751,28,5,9,13,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,2,5105,"100,0",23,23,0,1,"99,98",4729,375,72,139,72,92,91,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,3,5208,"100,0",23,23,0,0,"100,00",4879,329,56,131,106,36,35,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,4,1112,"100,0",23,23,0,0,"100,00",1014,98,11,34,45,8,8,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning Bygrense,6216,"100,0",23,23,0,0,"100,00",5743,473,83,173,117,100,99,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning Bygrense,5988,"100,0",23,23,0,1,"99,98",5630,357,61,140,119,37,36,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt,12204,"100,0",23,23,0,1,"99,99",11373,830,144,313,236,137,135,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,1,1477,"100,0",24,24,0,0,"100,00",1379,98,35,18,35,10,10,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,2,7285,"100,0",24,24,0,2,"99,97",6030,1253,248,374,186,445,442,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,3,7191,"100,0",24,24,0,0,"100,00",5945,1246,253,365,286,342,342,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,4,1664,"100,0",24,24,0,4,"99,76",1323,337,59,99,139,40,40,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Bygrense,8944,"100,0",24,24,0,6,"99,93",7353,1585,307,468,325,485,482,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Bygrense,8673,"100,0",24,24,0,0,"100,00",7324,1349,288,388,321,352,352,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt,17617,"100,0",24,24,0,6,"99,97",14677,2934,595,856,646,837,834,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,1,1573,"100,0",24,24,0,0,"100,00",1456,117,38,31,36,12,12,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,2,7664,"100,0",24,24,0,3,"99,96",6294,1367,249,441,209,468,468,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,3,7543,"100,0",24,24,0,0,"100,00",6233,1310,255,407,298,350,349,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,4,1739,"100,0",24,24,0,0,"100,00",1429,310,43,91,139,37,37,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Bygrense,9402,"100,0",24,24,0,2,"99,98",7723,1677,292,532,348,505,505,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Bygrense,9117,"100,0",24,24,0,1,"99,99",7689,1427,293,438,334,362,361,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt,18519,"100,0",24,24,0,3,"99,98",15412,3104,585,970,682,867,866,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,1,1573,"100,0",24,24,0,1,"99,94",1467,105,34,28,35,8,8,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,2,7589,"100,0",24,24,0,2,"99,97",6217,1370,298,409,184,479,476,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,3,7607,"100,0",24,24,0,1,"99,99",6319,1287,267,401,283,336,331,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,4,1724,"100,0",24,24,0,2,"99,88",1420,302,51,83,123,45,45,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Bygrense,9312,"100,0",24,24,0,3,"99,97",7637,1672,349,492,307,524,521,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Bygrense,9181,"100,0",24,24,0,3,"99,97",7786,1392,301,429,318,344,339,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt,18493,"100,0",24,24,0,6,"99,97",15423,3064,650,921,625,868,860,8
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,1,1787,"100,0",24,24,0,1,"99,94",1668,118,41,31,34,12,12,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,2,7777,"100,0",24,24,0,0,"100,00",6520,1257,274,400,200,383,381,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,3,7839,"100,0",24,24,0,1,"99,99",6535,1303,251,403,276,373,368,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,4,1763,"100,0",24,24,0,2,"99,89",1457,304,34,88,135,47,47,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Bygrense,9539,"100,0",24,24,0,2,"99,98",7976,1561,308,488,335,430,428,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Bygrense,9627,"100,0",24,24,0,2,"99,98",8204,1421,292,434,310,385,380,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt,19166,"100,0",24,24,0,4,"99,98",16180,2982,600,922,645,815,808,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,1,1979,"100,0",24,24,0,0,"100,00",1859,120,41,30,37,12,12,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,2,6828,"100,0",24,24,0,1,"99,99",5799,1028,256,328,171,273,269,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,3,7817,"100,0",24,24,0,1,"99,99",6646,1170,264,406,243,257,256,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,4,1679,"100,0",24,24,0,2,"99,88",1393,284,30,79,123,52,52,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Bygrense,8507,"100,0",24,24,0,3,"99,96",7192,1312,286,407,294,325,321,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Bygrense,9796,"100,0",24,24,0,1,"99,99",8505,1290,305,436,280,269,268,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt,18303,"100,0",24,24,0,4,"99,98",15697,2602,591,843,574,594,589,5
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,1,1020,"100,0",24,24,0,0,"100,00",989,31,16,9,5,1,1,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,2,5125,"100,0",24,24,0,0,"100,00",4789,336,86,141,64,45,45,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,3,5894,"100,0",24,24,0,0,"100,00",5499,395,83,171,102,39,38,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,4,1204,"100,0",24,24,0,0,"100,00",1090,114,11,41,53,9,8,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Bygrense,6329,"100,0",24,24,0,0,"100,00",5879,450,97,182,117,54,53,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Bygrense,6914,"100,0",24,24,0,0,"100,00",6488,426,99,180,107,40,39,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt,13243,"100,0",24,24,0,0,"100,00",12367,876,196,362,224,94,92,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,1,862,"100,0",24,24,0,0,"100,00",835,27,3,11,11,2,2,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,2,5601,"100,0",24,24,0,0,"100,00",5183,418,92,141,73,112,112,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,3,5698,"100,0",24,24,0,0,"100,00",5312,386,79,143,117,47,46,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,4,1156,"100,0",24,24,0,1,"99,91",1054,101,6,28,57,10,10,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Bygrense,6757,"100,0",24,24,0,1,"99,99",6237,519,98,169,130,122,122,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Bygrense,6560,"100,0",24,24,0,0,"100,00",6147,413,82,154,128,49,48,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt,13317,"100,0",24,24,0,1,"99,99",12384,932,180,323,258,171,170,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,1,1546,"100,0",24,24,0,0,"100,00",1442,104,32,32,26,14,14,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,2,7645,"100,0",24,24,0,2,"99,97",6360,1283,279,386,164,454,452,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,3,7422,"100,0",24,24,0,1,"99,99",6197,1224,255,384,245,340,336,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,4,1684,"100,0",24,24,0,1,"99,94",1385,298,42,92,117,47,46,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Bygrense,9329,"100,0",24,24,0,3,"99,97",7745,1581,321,478,281,501,498,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Bygrense,8968,"100,0",24,24,0,1,"99,99",7639,1328,287,416,271,354,350,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt,18297,"100,0",24,24,0,4,"99,98",15384,2909,608,894,552,855,848,7
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,1,2245,"100,0",24,24,0,0,"100,00",2112,133,47,39,27,20,20,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,2,7923,"100,0",24,24,0,0,"100,00",6611,1312,285,421,167,439,438,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,3,8329,"100,0",24,24,0,1,"99,99",6999,1329,299,407,236,387,384,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,4,1879,"100,0",24,24,0,2,"99,89",1567,310,45,94,123,48,48,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Bygrense,9802,"100,0",24,24,0,2,"99,98",8178,1622,330,515,290,487,486,1
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Bygrense,10574,"100,0",24,24,0,1,"99,99",9111,1462,346,446,263,407,404,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt,20376,"100,0",24,24,0,3,"99,99",17289,3084,676,961,553,894,890,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,1,1688,"100,0",24,24,0,0,"100,00",1599,89,31,23,28,7,7,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,2,7745,"100,0",24,24,0,1,"99,99",6438,1306,278,408,181,439,436,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,3,7757,"100,0",24,24,0,0,"100,00",6459,1298,277,402,292,327,324,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,4,1878,"100,0",24,24,0,1,"99,95",1559,318,40,97,138,43,43,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Bygrense,9620,"100,0",24,24,0,2,"99,98",7996,1622,317,504,319,482,479,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Bygrense,9448,"100,0",24,24,0,0,"100,00",8059,1389,309,426,320,334,331,3
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt,19068,"100,0",24,24,0,2,"99,99",16055,3011,626,930,639,816,810,6
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,1,1832,"100,0",24,24,0,1,"99,95",1725,106,40,27,28,11,11,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,2,7860,"100,0",24,24,0,0,"100,00",6598,1262,281,385,178,418,416,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,3,8082,"100,0",24,24,0,1,"99,99",6805,1276,270,382,268,356,354,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,4,1753,"100,0",24,24,0,0,"100,00",1445,308,50,90,137,31,31,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Bygrense,9613,"100,0",24,24,0,0,"100,00",8043,1570,331,475,315,449,447,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Bygrense,9914,"100,0",24,24,0,2,"99,98",8530,1382,310,409,296,367,365,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt,19527,"100,0",24,24,0,2,"99,99",16573,2952,641,884,611,816,812,4
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,1,2034,"100,0",24,24,0,0,"100,00",1906,128,39,35,43,11,11,0
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,2,7191,"100,0",24,24,0,1,"99,99",6085,1105,237,395,184,289,287,2
02087V625292,EV 18 V/ MASTEMYR,EV18 S56D1 m8647,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,3,8058,"100,0",24,24,0,0,"100,00",6823,1235,262,394,269,310,308,2
