Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,2161,"100,0",24,24,0,0,"100,00",1838,323,53,23,53,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Granfoss,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Ullern,2160,"100,0",24,24,0,0,"100,00",1837,323,53,23,53,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,2161,"100,0",24,24,0,0,"100,00",1838,323,53,23,53,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,888,"100,0",24,24,0,0,"100,00",804,84,13,6,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Ullern,888,"100,0",24,24,0,0,"100,00",804,84,13,6,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,888,"100,0",24,24,0,0,"100,00",804,84,13,6,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,1680,"100,0",24,24,0,0,"100,00",1400,280,51,24,12,193,192,1
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Ullern,1680,"100,0",24,24,0,0,"100,00",1400,280,51,24,12,193,192,1
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,1680,"100,0",24,24,0,0,"100,00",1400,280,51,24,12,193,192,1
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,989,"100,0",24,24,0,1,"99,90",897,91,16,11,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Ullern,989,"100,0",24,24,0,1,"99,90",897,91,16,11,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,989,"100,0",24,24,0,1,"99,90",897,91,16,11,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,946,"100,0",24,24,0,0,"100,00",858,88,11,13,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Ullern,946,"100,0",24,24,0,0,"100,00",858,88,11,13,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,946,"100,0",24,24,0,0,"100,00",858,88,11,13,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,2360,"100,0",24,24,0,0,"100,00",2028,332,40,30,70,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Ullern,2360,"100,0",24,24,0,0,"100,00",2028,332,40,30,70,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,2360,"100,0",24,24,0,0,"100,00",2028,332,40,30,70,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,2331,"100,0",24,24,0,0,"100,00",1990,341,49,34,61,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Ullern,2331,"100,0",24,24,0,0,"100,00",1990,341,49,34,61,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,2331,"100,0",24,24,0,0,"100,00",1990,341,49,34,61,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,2349,"100,0",24,24,0,0,"100,00",2001,348,62,41,56,189,189,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Ullern,2349,"100,0",24,24,0,0,"100,00",2001,348,62,41,56,189,189,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,2349,"100,0",24,24,0,0,"100,00",2001,348,62,41,56,189,189,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,2301,"100,0",24,24,0,0,"100,00",1967,334,51,28,57,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Ullern,2301,"100,0",24,24,0,0,"100,00",1967,334,51,28,57,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,2301,"100,0",24,24,0,0,"100,00",1967,334,51,28,57,198,198,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,1967,"100,0",24,24,0,0,"100,00",1700,267,39,23,12,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Ullern,1967,"100,0",24,24,0,0,"100,00",1700,267,39,23,12,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,1967,"100,0",24,24,0,0,"100,00",1700,267,39,23,12,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,1079,"100,0",24,24,0,0,"100,00",983,96,18,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Ullern,1079,"100,0",24,24,0,0,"100,00",983,96,18,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,1079,"100,0",24,24,0,0,"100,00",983,96,18,12,0,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,812,"100,0",24,24,0,0,"100,00",741,71,5,2,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Ullern,812,"100,0",24,24,0,0,"100,00",741,71,5,2,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,812,"100,0",24,24,0,0,"100,00",741,71,5,2,0,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,1187,"100,0",24,24,0,0,"100,00",1097,90,15,10,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Ullern,1187,"100,0",24,24,0,0,"100,00",1097,90,15,10,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,1187,"100,0",24,24,0,0,"100,00",1097,90,15,10,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,2419,"100,0",24,24,0,0,"100,00",2051,368,55,39,77,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning Ullern,2419,"100,0",24,24,0,0,"100,00",2051,368,55,39,77,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,2419,"100,0",24,24,0,0,"100,00",2051,368,55,39,77,197,197,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,2349,"100,0",24,24,0,0,"100,00",2003,346,44,32,77,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning Ullern,2349,"100,0",24,24,0,0,"100,00",2003,346,44,32,77,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,2349,"100,0",24,24,0,0,"100,00",2003,346,44,32,77,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,2388,"100,0",24,24,0,0,"100,00",2038,350,56,32,66,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning Ullern,2388,"100,0",24,24,0,0,"100,00",2038,350,56,32,66,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,2388,"100,0",24,24,0,0,"100,00",2038,350,56,32,66,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,2231,"100,0",24,24,0,0,"100,00",1947,284,48,27,17,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Granfoss,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning Ullern,2230,"100,0",24,24,0,0,"100,00",1947,283,48,26,17,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt,2231,"100,0",24,24,0,0,"100,00",1947,284,48,27,17,192,192,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,1,1347,"100,0",24,24,0,0,"100,00",1250,97,19,11,1,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Ullern,1347,"100,0",24,24,0,0,"100,00",1250,97,19,11,1,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,1347,"100,0",24,24,0,0,"100,00",1250,97,19,11,1,66,66,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,985,"100,0",24,24,0,0,"100,00",904,81,8,8,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Ullern,985,"100,0",24,24,0,0,"100,00",904,81,8,8,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,985,"100,0",24,24,0,0,"100,00",904,81,8,8,1,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,2418,"100,0",24,24,0,0,"100,00",2095,323,40,35,45,203,203,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Ullern,2418,"100,0",24,24,0,0,"100,00",2095,323,40,35,45,203,203,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,2418,"100,0",24,24,0,0,"100,00",2095,323,40,35,45,203,203,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,2398,"100,0",24,24,0,0,"100,00",2080,318,52,26,44,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Ullern,2398,"100,0",24,24,0,0,"100,00",2080,318,52,26,44,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,2398,"100,0",24,24,0,0,"100,00",2080,318,52,26,44,196,196,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,2362,"100,0",24,24,0,0,"100,00",2039,323,47,33,41,202,202,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Granfoss,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Ullern,2361,"100,0",24,24,0,0,"100,00",2039,322,47,33,40,202,202,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,2362,"100,0",24,24,0,0,"100,00",2039,323,47,33,41,202,202,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,2646,"100,0",24,24,0,4,"99,85",2334,308,68,32,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Ullern,2646,"100,0",24,24,0,4,"99,85",2334,308,68,32,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,2646,"100,0",24,24,0,4,"99,85",2334,308,68,32,15,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,2149,"100,0",24,24,0,0,"100,00",1861,288,64,20,14,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Ullern,2149,"100,0",24,24,0,0,"100,00",1861,288,64,20,14,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,2149,"100,0",24,24,0,0,"100,00",1861,288,64,20,14,190,190,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,1201,"100,0",24,24,0,1,"99,92",1111,89,12,10,2,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Ullern,1201,"100,0",24,24,0,1,"99,92",1111,89,12,10,2,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,1201,"100,0",24,24,0,1,"99,92",1111,89,12,10,2,65,65,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,1210,"100,0",24,24,0,0,"100,00",1123,87,11,9,3,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Ullern,1210,"100,0",24,24,0,0,"100,00",1123,87,11,9,3,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,1210,"100,0",24,24,0,0,"100,00",1123,87,11,9,3,64,64,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,2492,"100,0",24,24,0,1,"99,96",2196,295,52,30,22,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Ullern,2492,"100,0",24,24,0,1,"99,96",2196,295,52,30,22,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,2492,"100,0",24,24,0,1,"99,96",2196,295,52,30,22,191,191,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,2378,"100,0",24,24,0,0,"100,00",2081,297,49,34,20,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Ullern,2378,"100,0",24,24,0,0,"100,00",2081,297,49,34,20,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,2378,"100,0",24,24,0,0,"100,00",2081,297,49,34,20,194,194,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,2685,"100,0",24,24,0,1,"99,96",2383,301,53,39,16,193,193,0
30017V625457,Avrampe mot Ullern,RV150 S2D1 m5685 KD3 m66,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Granfoss,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
