Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Abildsř,603,"100,0",24,24,0,0,"100,00",593,10,9,1,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,603,"100,0",24,24,0,0,"100,00",593,10,9,1,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,1317,"100,0",24,24,0,0,"100,00",1222,95,53,25,6,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Abildsř,1317,"100,0",24,24,0,0,"100,00",1222,95,53,25,6,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt,1317,"100,0",24,24,0,0,"100,00",1222,95,53,25,6,11,11,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,1,1429,"100,0",24,24,0,0,"100,00",1318,111,61,27,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Abildsř,1429,"100,0",24,24,0,0,"100,00",1318,111,61,27,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-25T00:00+01:00,2020-02-26T00:00+01:00,2020-02-25,Totalt,1429,"100,0",24,24,0,0,"100,00",1318,111,61,27,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,1,1564,"100,0",24,24,0,0,"100,00",1424,140,58,36,24,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Abildsř,1564,"100,0",24,24,0,0,"100,00",1424,140,58,36,24,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-26T00:00+01:00,2020-02-27T00:00+01:00,2020-02-26,Totalt,1564,"100,0",24,24,0,0,"100,00",1424,140,58,36,24,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,1,1461,"100,0",24,24,0,0,"100,00",1318,143,68,32,23,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Abildsř,1461,"100,0",24,24,0,0,"100,00",1318,143,68,32,23,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-27T00:00+01:00,2020-02-28T00:00+01:00,2020-02-27,Totalt,1461,"100,0",24,24,0,0,"100,00",1318,143,68,32,23,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,1,1295,"100,0",24,24,0,1,"99,92",1195,99,61,24,5,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Abildsř,1295,"100,0",24,24,0,1,"99,92",1195,99,61,24,5,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-28T00:00+01:00,2020-02-29T00:00+01:00,2020-02-28,Totalt,1295,"100,0",24,24,0,1,"99,92",1195,99,61,24,5,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,1,703,"100,0",24,24,0,0,"100,00",664,39,22,17,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Abildsř,703,"100,0",24,24,0,0,"100,00",664,39,22,17,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-02-29T00:00+01:00,2020-03-01T00:00+01:00,2020-02-29,Totalt,703,"100,0",24,24,0,0,"100,00",664,39,22,17,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,1,623,"100,0",24,24,0,0,"100,00",599,24,14,6,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Abildsř,623,"100,0",24,24,0,0,"100,00",599,24,14,6,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-01T00:00+01:00,2020-03-02T00:00+01:00,2020-03-01,Totalt,623,"100,0",24,24,0,0,"100,00",599,24,14,6,4,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,1,1496,"100,0",24,24,0,0,"100,00",1365,131,66,24,21,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Abildsř,1496,"100,0",24,24,0,0,"100,00",1365,131,66,24,21,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-02T00:00+01:00,2020-03-03T00:00+01:00,2020-03-02,Totalt,1496,"100,0",24,24,0,0,"100,00",1365,131,66,24,21,20,20,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,1,1526,"100,0",24,24,0,0,"100,00",1399,127,56,27,22,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Abildsř,1526,"100,0",24,24,0,0,"100,00",1399,127,56,27,22,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-03T00:00+01:00,2020-03-04T00:00+01:00,2020-03-03,Totalt,1526,"100,0",24,24,0,0,"100,00",1399,127,56,27,22,22,22,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,1,1523,"100,0",24,24,0,0,"100,00",1374,149,62,37,31,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Abildsř,1523,"100,0",24,24,0,0,"100,00",1374,149,62,37,31,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-04T00:00+01:00,2020-03-05T00:00+01:00,2020-03-04,Totalt,1523,"100,0",24,24,0,0,"100,00",1374,149,62,37,31,19,19,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,1,1450,"100,0",24,24,0,0,"100,00",1338,112,59,31,12,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Abildsř,1450,"100,0",24,24,0,0,"100,00",1338,112,59,31,12,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-05T00:00+01:00,2020-03-06T00:00+01:00,2020-03-05,Totalt,1450,"100,0",24,24,0,0,"100,00",1338,112,59,31,12,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,1,1275,"100,0",24,24,0,1,"99,92",1179,95,56,23,7,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Abildsř,1275,"100,0",24,24,0,1,"99,92",1179,95,56,23,7,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-06T00:00+01:00,2020-03-07T00:00+01:00,2020-03-06,Totalt,1275,"100,0",24,24,0,1,"99,92",1179,95,56,23,7,9,9,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,1,746,"100,0",24,24,0,0,"100,00",705,41,24,16,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Abildsř,746,"100,0",24,24,0,0,"100,00",705,41,24,16,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-07T00:00+01:00,2020-03-08T00:00+01:00,2020-03-07,Totalt,746,"100,0",24,24,0,0,"100,00",705,41,24,16,0,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,1,669,"100,0",24,24,0,0,"100,00",661,8,5,3,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Abildsř,669,"100,0",24,24,0,0,"100,00",661,8,5,3,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-08T00:00+01:00,2020-03-09T00:00+01:00,2020-03-08,Totalt,669,"100,0",24,24,0,0,"100,00",661,8,5,3,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,1,1403,"100,0",24,24,0,0,"100,00",1296,107,55,29,7,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Abildsř,1403,"100,0",24,24,0,0,"100,00",1296,107,55,29,7,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-09T00:00+01:00,2020-03-10T00:00+01:00,2020-03-09,Totalt,1403,"100,0",24,24,0,0,"100,00",1296,107,55,29,7,16,16,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,1,1490,"100,0",24,24,0,0,"100,00",1379,111,57,31,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Abildsř,1490,"100,0",24,24,0,0,"100,00",1379,111,57,31,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-10T00:00+01:00,2020-03-11T00:00+01:00,2020-03-10,Totalt,1490,"100,0",24,24,0,0,"100,00",1379,111,57,31,8,15,15,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,1,1335,"100,0",24,24,0,1,"99,93",1212,122,57,34,14,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Abildsř,1335,"100,0",24,24,0,1,"99,93",1212,122,57,34,14,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-11T00:00+01:00,2020-03-12T00:00+01:00,2020-03-11,Totalt,1335,"100,0",24,24,0,1,"99,93",1212,122,57,34,14,17,17,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,1,1278,"100,0",24,24,0,0,"100,00",1151,127,53,30,20,24,23,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Abildsř,1278,"100,0",24,24,0,0,"100,00",1151,127,53,30,20,24,23,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-12T00:00+01:00,2020-03-13T00:00+01:00,2020-03-12,Totalt,1278,"100,0",24,24,0,0,"100,00",1151,127,53,30,20,24,23,1
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,1,863,"100,0",24,24,0,0,"100,00",770,93,53,26,4,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Abildsř,863,"100,0",24,24,0,0,"100,00",770,93,53,26,4,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-13T00:00+01:00,2020-03-14T00:00+01:00,2020-03-13,Totalt,863,"100,0",24,24,0,0,"100,00",770,93,53,26,4,10,10,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,1,504,"100,0",24,24,0,0,"100,00",470,34,11,19,2,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Abildsř,504,"100,0",24,24,0,0,"100,00",470,34,11,19,2,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-14T00:00+01:00,2020-03-15T00:00+01:00,2020-03-14,Totalt,504,"100,0",24,24,0,0,"100,00",470,34,11,19,2,2,2,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,1,271,"100,0",24,24,0,0,"100,00",253,18,9,6,2,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Abildsř,271,"100,0",24,24,0,0,"100,00",253,18,9,6,2,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-15T00:00+01:00,2020-03-16T00:00+01:00,2020-03-15,Totalt,271,"100,0",24,24,0,0,"100,00",253,18,9,6,2,1,1,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,1,757,"100,0",24,24,0,0,"100,00",666,91,41,30,8,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Abildsř,757,"100,0",24,24,0,0,"100,00",666,91,41,30,8,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-16T00:00+01:00,2020-03-17T00:00+01:00,2020-03-16,Totalt,757,"100,0",24,24,0,0,"100,00",666,91,41,30,8,12,12,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,1,645,"100,0",24,24,0,0,"100,00",557,88,47,32,3,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Abildsř,645,"100,0",24,24,0,0,"100,00",557,88,47,32,3,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-17T00:00+01:00,2020-03-18T00:00+01:00,2020-03-17,Totalt,645,"100,0",24,24,0,0,"100,00",557,88,47,32,3,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,1,682,"100,0",24,24,0,0,"100,00",590,92,49,35,2,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Abildsř,682,"100,0",24,24,0,0,"100,00",590,92,49,35,2,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-18T00:00+01:00,2020-03-19T00:00+01:00,2020-03-18,Totalt,682,"100,0",24,24,0,0,"100,00",590,92,49,35,2,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,1,762,"100,0",24,24,0,2,"99,74",656,104,62,17,7,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Abildsř,762,"100,0",24,24,0,2,"99,74",656,104,62,17,7,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-19T00:00+01:00,2020-03-20T00:00+01:00,2020-03-19,Totalt,762,"100,0",24,24,0,2,"99,74",656,104,62,17,7,18,18,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,1,752,"100,0",24,24,0,1,"99,87",667,84,46,25,7,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Abildsř,752,"100,0",24,24,0,1,"99,87",667,84,46,25,7,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-20T00:00+01:00,2020-03-21T00:00+01:00,2020-03-20,Totalt,752,"100,0",24,24,0,1,"99,87",667,84,46,25,7,6,6,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,1,512,"100,0",24,24,0,0,"100,00",487,25,11,14,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Abildsř,512,"100,0",24,24,0,0,"100,00",487,25,11,14,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-21T00:00+01:00,2020-03-22T00:00+01:00,2020-03-21,Totalt,512,"100,0",24,24,0,0,"100,00",487,25,11,14,0,0,0,0
51368V625246,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD4 m146,2020-03-22T00:00+01:00,2020-03-23T00:00+01:00,2020-03-22,1,346,"100,0",24,24,0,0,"100,00",332,14,9,3,1,1,1,0
