Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Pĺrampe E6 Nordgĺende,8045,"100,0",24,24,0,1,"99,99",7283,761,231,182,60,288,283,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,8045,"100,0",24,24,0,1,"99,99",7283,761,231,182,60,288,283,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,5712,"100,0",24,24,0,1,"99,98",5106,605,148,109,46,302,297,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Pĺrampe E6 Nordgĺende,5712,"100,0",24,24,0,1,"99,98",5106,605,148,109,46,302,297,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,5712,"100,0",24,24,0,1,"99,98",5106,605,148,109,46,302,297,5
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,11759,"100,0",24,24,0,23,"99,80",9288,2448,768,757,234,689,667,22
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Pĺrampe E6 Nordgĺende,11759,"100,0",24,24,0,23,"99,80",9288,2448,768,757,234,689,667,22
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,11759,"100,0",24,24,0,23,"99,80",9288,2448,768,757,234,689,667,22
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,11943,"100,0",24,24,0,0,"100,00",9449,2494,720,798,235,741,716,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Pĺrampe E6 Nordgĺende,11943,"100,0",24,24,0,0,"100,00",9449,2494,720,798,235,741,716,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,11943,"100,0",24,24,0,0,"100,00",9449,2494,720,798,235,741,716,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,12184,"100,0",24,24,0,2,"99,98",9598,2584,782,785,240,777,750,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Pĺrampe E6 Nordgĺende,12184,"100,0",24,24,0,2,"99,98",9598,2584,782,785,240,777,750,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,12184,"100,0",24,24,0,2,"99,98",9598,2584,782,785,240,777,750,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,12600,"100,0",24,24,0,4,"99,97",10036,2560,725,822,240,773,746,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Pĺrampe E6 Nordgĺende,12600,"100,0",24,24,0,4,"99,97",10036,2560,725,822,240,773,746,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,12600,"100,0",24,24,0,4,"99,97",10036,2560,725,822,240,773,746,27
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,12140,"100,0",24,24,0,0,"100,00",9734,2406,725,753,246,682,662,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Pĺrampe E6 Nordgĺende,12140,"100,0",24,24,0,0,"100,00",9734,2406,725,753,246,682,662,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,12140,"100,0",24,24,0,0,"100,00",9734,2406,725,753,246,682,662,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,8015,"100,0",24,24,0,1,"99,99",7237,777,245,196,59,277,274,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Pĺrampe E6 Nordgĺende,8015,"100,0",24,24,0,1,"99,99",7237,777,245,196,59,277,274,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,8015,"100,0",24,24,0,1,"99,99",7237,777,245,196,59,277,274,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,6417,"100,0",24,24,0,6,"99,91",5807,604,138,127,42,297,293,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Pĺrampe E6 Nordgĺende,6417,"100,0",24,24,0,6,"99,91",5807,604,138,127,42,297,293,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,6417,"100,0",24,24,0,6,"99,91",5807,604,138,127,42,297,293,4
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,12370,"100,0",24,24,0,0,"100,00",9778,2592,748,833,250,761,733,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Pĺrampe E6 Nordgĺende,12370,"100,0",24,24,0,0,"100,00",9778,2592,748,833,250,761,733,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,12370,"100,0",24,24,0,0,"100,00",9778,2592,748,833,250,761,733,28
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,12354,"100,0",24,24,0,4,"99,97",9741,2609,773,837,245,754,729,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Lindeberg,2,"100,0",24,24,0,0,"100,00",0,2,1,0,1,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Pĺrampe E6 Nordgĺende,12352,"100,0",24,24,0,4,"99,97",9741,2607,772,837,244,754,729,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,12354,"100,0",24,24,0,4,"99,97",9741,2609,773,837,245,754,729,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,12551,"100,0",24,24,0,4,"99,97",9981,2566,746,794,270,756,732,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Pĺrampe E6 Nordgĺende,12551,"100,0",24,24,0,4,"99,97",9981,2566,746,794,270,756,732,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,12551,"100,0",24,24,0,4,"99,97",9981,2566,746,794,270,756,732,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,12992,"100,0",24,24,0,1,"99,99",10453,2538,740,790,257,751,730,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Pĺrampe E6 Nordgĺende,12992,"100,0",24,24,0,1,"99,99",10453,2538,740,790,257,751,730,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,12992,"100,0",24,24,0,1,"99,99",10453,2538,740,790,257,751,730,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,12199,"100,0",24,24,0,0,"100,00",9894,2305,666,723,232,684,663,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Pĺrampe E6 Nordgĺende,12199,"100,0",24,24,0,0,"100,00",9894,2305,666,723,232,684,663,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,12199,"100,0",24,24,0,0,"100,00",9894,2305,666,723,232,684,663,21
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,8240,"100,0",24,24,0,0,"100,00",7467,773,227,211,53,282,281,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Pĺrampe E6 Nordgĺende,8240,"100,0",24,24,0,0,"100,00",7467,773,227,211,53,282,281,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,8240,"100,0",24,24,0,0,"100,00",7467,773,227,211,53,282,281,1
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,6057,"100,0",24,24,0,0,"100,00",5435,622,152,103,59,308,302,6
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Pĺrampe E6 Nordgĺende,6057,"100,0",24,24,0,0,"100,00",5435,622,152,103,59,308,302,6
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,6057,"100,0",24,24,0,0,"100,00",5435,622,152,103,59,308,302,6
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,12303,"100,0",24,24,0,1,"99,99",9828,2474,722,751,265,736,717,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Pĺrampe E6 Nordgĺende,12303,"100,0",24,24,0,1,"99,99",9828,2474,722,751,265,736,717,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,12303,"100,0",24,24,0,1,"99,99",9828,2474,722,751,265,736,717,19
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,11920,"100,0",24,24,0,1,"99,99",9455,2464,712,755,257,740,714,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Pĺrampe E6 Nordgĺende,11920,"100,0",24,24,0,1,"99,99",9455,2464,712,755,257,740,714,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,11920,"100,0",24,24,0,1,"99,99",9455,2464,712,755,257,740,714,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,12214,"100,0",24,24,0,1,"99,99",9749,2464,714,761,241,748,724,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Pĺrampe E6 Nordgĺende,12214,"100,0",24,24,0,1,"99,99",9749,2464,714,761,241,748,724,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,12214,"100,0",24,24,0,1,"99,99",9749,2464,714,761,241,748,724,24
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,12600,"100,0",24,24,0,0,"100,00",10102,2498,732,769,246,751,728,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Pĺrampe E6 Nordgĺende,12600,"100,0",24,24,0,0,"100,00",10102,2498,732,769,246,751,728,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,12600,"100,0",24,24,0,0,"100,00",10102,2498,732,769,246,751,728,23
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,11961,"100,0",24,24,0,5,"99,96",9633,2323,670,733,234,686,666,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Pĺrampe E6 Nordgĺende,11961,"100,0",24,24,0,5,"99,96",9633,2323,670,733,234,686,666,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,11961,"100,0",24,24,0,5,"99,96",9633,2323,670,733,234,686,666,20
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,7894,"100,0",24,24,0,0,"100,00",7139,755,238,198,54,265,263,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Pĺrampe E6 Nordgĺende,7894,"100,0",24,24,0,0,"100,00",7139,755,238,198,54,265,263,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,7894,"100,0",24,24,0,0,"100,00",7139,755,238,198,54,265,263,2
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,5933,"100,0",24,24,0,0,"100,00",5300,633,159,120,54,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Pĺrampe E6 Nordgĺende,5933,"100,0",24,24,0,0,"100,00",5300,633,159,120,54,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,5933,"100,0",24,24,0,0,"100,00",5300,633,159,120,54,300,297,3
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,11938,"100,0",24,24,0,3,"99,97",9441,2494,715,803,269,707,682,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Pĺrampe E6 Nordgĺende,11938,"100,0",24,24,0,3,"99,97",9441,2494,715,803,269,707,682,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,11938,"100,0",24,24,0,3,"99,97",9441,2494,715,803,269,707,682,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,11822,"100,0",24,24,0,2,"99,98",9320,2500,725,788,263,724,699,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Pĺrampe E6 Nordgĺende,11822,"100,0",24,24,0,2,"99,98",9320,2500,725,788,263,724,699,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,11822,"100,0",24,24,0,2,"99,98",9320,2500,725,788,263,724,699,25
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,12077,"100,0",24,24,0,1,"99,99",9534,2542,681,811,257,793,767,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Pĺrampe E6 Nordgĺende,12077,"100,0",24,24,0,1,"99,99",9534,2542,681,811,257,793,767,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,12077,"100,0",24,24,0,1,"99,99",9534,2542,681,811,257,793,767,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,11995,"100,0",24,24,0,0,"100,00",9459,2536,669,818,285,764,738,26
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Lindeberg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
26182V625276,E6 Pårampe fra Lindeberg,EV6 S17D1 m1803 KD2 m144,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Pĺrampe E6 Nordgĺende,11995,"100,0",24,24,0,0,"100,00",9459,2536,669,818,285,764,738,26
