Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,1,3933,"99,9",24,24,0,2,"99,95",1926,2005,442,730,25,808,769,39
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,2,4833,"99,9",24,24,0,1,"99,98",4226,606,303,219,19,65,65,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,3,9306,"99,9",24,24,0,2,"99,98",7738,1566,543,625,88,310,292,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,4,7184,"99,9",24,24,0,6,"99,92",5007,2171,516,749,120,786,741,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning STRÄMSVEIEN,12015,"99,9",24,24,0,5,"99,96",9233,2777,819,967,139,852,807,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning ÄSTRE AKER VEI,13241,"99,9",24,24,0,6,"99,95",9664,3571,985,1356,113,1117,1060,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt,25256,"99,9",24,24,0,11,"99,96",18897,6348,1804,2323,252,1969,1867,102
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,1,3866,"99,9",24,24,0,0,"100,00",1867,1999,451,712,42,794,759,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,2,4819,"99,9",24,24,0,0,"100,00",4194,625,343,203,16,63,60,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,3,9354,"99,9",24,24,0,2,"99,98",7808,1544,534,590,80,340,320,20
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,4,7157,"99,9",24,24,0,2,"99,97",4971,2184,530,705,129,820,776,44
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning STRÄMSVEIEN,11976,"99,9",24,24,0,2,"99,98",9165,2809,873,908,145,883,836,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning ÄSTRE AKER VEI,13220,"99,9",24,24,0,2,"99,98",9675,3543,985,1302,122,1134,1079,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt,25196,"99,9",24,24,0,4,"99,98",18840,6352,1858,2210,267,2017,1915,102
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,1,3874,"99,9",24,24,0,2,"99,95",1896,1976,444,718,29,785,738,47
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,2,4927,"99,9",24,24,0,8,"99,84",4320,599,317,194,9,79,78,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,3,9405,"99,9",24,24,0,1,"99,99",7820,1584,551,596,83,354,335,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,4,7244,"99,9",24,24,0,3,"99,96",5032,2209,520,750,108,831,782,49
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning STRÄMSVEIEN,12170,"99,9",24,24,0,10,"99,92",9352,2808,837,944,117,910,860,50
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning ÄSTRE AKER VEI,13280,"99,9",24,24,0,4,"99,97",9716,3560,995,1314,112,1139,1073,66
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt,25450,"99,9",24,24,0,14,"99,94",19068,6368,1832,2258,229,2049,1933,116
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,1,3669,"100,0",24,24,0,0,"100,00",1799,1870,418,704,22,726,690,36
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,2,4718,"100,0",24,24,0,0,"100,00",4185,533,278,178,14,63,60,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,3,9035,"100,0",24,24,0,0,"100,00",7576,1459,505,594,63,297,281,16
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,4,6917,"100,0",24,24,0,0,"100,00",4830,2087,512,703,92,780,726,54
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning STRÄMSVEIEN,11637,"100,0",24,24,0,0,"100,00",9016,2621,791,881,106,843,786,57
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning ÄSTRE AKER VEI,12702,"100,0",24,24,0,0,"100,00",9374,3328,922,1298,85,1023,971,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt,24339,"100,0",24,24,0,0,"100,00",18390,5949,1713,2179,191,1866,1757,109
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,1,1088,"100,0",24,24,0,0,"100,00",785,303,63,61,13,166,152,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,2,2557,"100,0",24,24,0,0,"100,00",2418,139,83,49,1,6,6,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,3,5344,"100,0",24,24,0,0,"100,00",4872,472,170,196,18,88,83,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,4,3662,"100,0",24,24,0,1,"99,97",3186,475,114,159,25,177,169,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning STRÄMSVEIEN,6219,"100,0",24,24,0,1,"99,98",5604,614,197,208,26,183,175,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning ÄSTRE AKER VEI,6432,"100,0",24,24,0,0,"100,00",5657,775,233,257,31,254,235,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt,12651,"100,0",24,24,0,1,"99,99",11261,1389,430,465,57,437,410,27
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,1,739,"100,0",24,24,0,0,"100,00",557,182,42,21,8,111,107,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,2,1871,"100,0",24,24,0,1,"99,95",1809,61,34,14,2,11,11,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,3,4064,"100,0",24,24,0,1,"99,98",3760,303,86,82,17,118,112,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,4,2795,"100,0",24,24,0,0,"100,00",2422,373,58,79,23,213,204,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt i retning STRÄMSVEIEN,4666,"100,0",24,24,0,1,"99,98",4231,434,92,93,25,224,215,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt i retning ÄSTRE AKER VEI,4803,"100,0",24,24,0,1,"99,98",4317,485,128,103,25,229,219,10
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt,9469,"100,0",24,24,0,2,"99,98",8548,919,220,196,50,453,434,19
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,1,3446,"100,0",24,24,0,0,"100,00",1659,1787,411,662,26,688,664,24
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,2,4019,"100,0",24,24,0,2,"99,95",3557,460,259,140,6,55,55,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,3,8161,"100,0",24,24,0,2,"99,98",6757,1402,452,559,62,329,318,11
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,4,6275,"100,0",24,24,0,0,"100,00",4250,2025,492,690,100,743,706,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt i retning STRÄMSVEIEN,10294,"100,0",24,24,0,1,"99,99",7808,2485,751,830,106,798,761,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt i retning ÄSTRE AKER VEI,11607,"100,0",24,24,0,3,"99,97",8415,3189,863,1221,88,1017,982,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt,21901,"100,0",24,24,0,4,"99,98",16223,5674,1614,2051,194,1815,1743,72
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,1,3443,"99,8",24,24,0,1,"99,97",1619,1823,415,668,17,723,686,37
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,2,4033,"99,8",24,24,0,0,"100,00",3551,482,275,158,8,41,41,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,3,8005,"99,8",24,24,0,0,"100,00",6635,1370,412,580,64,314,299,15
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,4,6421,"99,8",24,24,0,1,"99,98",4420,2000,513,701,72,714,669,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt i retning STRÄMSVEIEN,10453,"99,8",24,24,0,0,"100,00",7971,2482,788,859,80,755,710,45
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt i retning ÄSTRE AKER VEI,11449,"99,8",24,24,0,2,"99,98",8254,3193,827,1248,81,1037,985,52
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt,21902,"99,8",24,24,0,2,"99,99",16225,5675,1615,2107,161,1792,1695,97
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,1,2692,"100,0",24,24,0,0,"100,00",1437,1255,265,451,16,523,493,30
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,2,3565,"100,0",24,24,0,0,"100,00",3200,365,198,127,7,33,33,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,3,7195,"100,0",24,24,0,1,"99,99",6088,1106,375,485,54,192,186,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,4,5500,"100,0",24,24,0,0,"100,00",4017,1483,348,551,50,534,504,30
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt i retning STRÄMSVEIEN,9065,"100,0",24,24,0,0,"100,00",7216,1849,546,679,57,567,537,30
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt i retning ÄSTRE AKER VEI,9887,"100,0",24,24,0,1,"99,99",7526,2360,640,935,70,715,679,36
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt,18952,"100,0",24,24,0,1,"99,99",14742,4209,1186,1614,127,1282,1216,66
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,1,558,"99,8",24,24,0,0,"100,00",414,144,31,15,5,93,85,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,2,1419,"99,8",24,24,0,0,"100,00",1380,39,23,6,1,9,9,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,3,3184,"99,8",24,24,0,1,"99,97",2964,219,85,80,14,40,36,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,4,2280,"99,8",24,24,0,1,"99,96",2008,271,72,69,15,115,106,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt i retning STRÄMSVEIEN,3699,"99,8",24,24,0,1,"99,97",3388,310,95,75,16,124,115,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt i retning ÄSTRE AKER VEI,3742,"99,8",24,24,0,1,"99,97",3378,363,116,95,19,133,121,12
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt,7441,"99,8",24,24,0,2,"99,97",6766,673,211,170,35,257,236,21
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,1,516,"100,0",24,24,0,0,"100,00",425,91,32,10,2,47,42,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,2,1477,"100,0",24,24,0,0,"100,00",1437,40,28,6,3,3,3,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,3,3174,"100,0",24,24,0,0,"100,00",2997,177,53,78,14,32,32,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,4,2230,"100,0",24,24,0,0,"100,00",2041,189,57,71,7,54,51,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning STRÄMSVEIEN,3707,"100,0",24,24,0,0,"100,00",3478,229,85,77,10,57,54,3
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning ÄSTRE AKER VEI,3690,"100,0",24,24,0,0,"100,00",3422,268,85,88,16,79,74,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt,7397,"100,0",24,24,0,0,"100,00",6900,497,170,165,26,136,128,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,1,748,"99,8",24,24,0,1,"99,87",674,73,26,6,3,38,36,2
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,2,2029,"99,8",24,24,0,0,"100,00",1957,72,41,26,4,1,1,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,3,4306,"99,8",24,24,0,0,"100,00",3945,361,94,151,19,97,93,4
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,4,3031,"99,8",24,24,0,0,"100,00",2728,303,65,121,27,90,82,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt i retning STRÄMSVEIEN,5060,"99,8",24,24,0,0,"100,00",4685,375,106,147,31,91,83,8
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt i retning ÄSTRE AKER VEI,5054,"99,8",24,24,0,1,"99,98",4619,434,120,157,22,135,129,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt,10114,"99,8",24,24,0,1,"99,99",9304,809,226,304,53,226,212,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,1,433,"99,9",24,24,0,0,"100,00",381,52,21,8,4,19,19,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,2,1650,"99,9",24,24,0,0,"100,00",1614,36,23,8,3,2,2,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,3,3571,"99,9",24,24,0,0,"100,00",3294,277,76,56,25,120,120,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,4,2723,"99,9",24,24,0,2,"99,93",2448,273,42,74,23,134,128,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning STRÄMSVEIEN,4373,"99,9",24,24,0,2,"99,95",4062,309,65,82,26,136,130,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning ÄSTRE AKER VEI,4004,"99,9",24,24,0,0,"100,00",3675,329,97,64,29,139,139,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt,8377,"99,9",24,24,0,2,"99,98",7737,638,162,146,55,275,269,6
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,1,731,"99,9",24,24,0,0,"100,00",547,184,32,31,3,118,113,5
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,2,1687,"99,9",24,24,0,0,"100,00",1610,77,53,18,3,3,3,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,3,3879,"99,9",24,24,0,1,"99,97",3472,406,94,140,25,147,140,7
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,4,2777,"99,9",24,24,0,0,"100,00",2362,415,75,110,33,197,188,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt i retning STRÄMSVEIEN,4464,"99,9",24,24,0,0,"100,00",3972,492,128,128,36,200,191,9
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt i retning ÄSTRE AKER VEI,4610,"99,9",24,24,0,1,"99,98",4019,590,126,171,28,265,253,12
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,Totalt,9074,"99,9",24,24,0,1,"99,99",7991,1082,254,299,64,465,444,21
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,1,3707,"99,9",24,24,0,0,"100,00",1898,1809,412,692,24,681,655,26
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,2,4563,"99,9",24,24,0,0,"100,00",4025,538,302,188,8,40,40,0
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,3,9130,"99,9",24,24,0,1,"99,99",7617,1512,532,595,80,305,291,14
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,4,6934,"99,9",24,24,0,2,"99,97",4879,2053,532,699,102,720,678,42
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt i retning STRÄMSVEIEN,11497,"99,9",24,24,0,2,"99,98",8904,2591,835,886,110,760,718,42
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt i retning ÄSTRE AKER VEI,12837,"99,9",24,24,0,1,"99,99",9515,3321,943,1288,104,986,946,40
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-23T00:00+02:00,2019-04-24T00:00+02:00,2019-04-23,Totalt,24334,"99,9",24,24,0,3,"99,99",18419,5912,1778,2174,214,1746,1664,82
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,1,3743,"100,0",24,24,0,2,"99,95",1869,1872,412,665,34,761,726,35
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,2,4638,"100,0",24,24,0,1,"99,98",4049,588,320,200,9,59,58,1
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,3,9331,"100,0",24,24,0,2,"99,98",7705,1624,580,604,93,347,329,18
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,4,6932,"100,0",24,24,0,0,"100,00",4728,2204,573,699,135,797,742,55
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning STRÄMSVEIEN,11570,"100,0",24,24,0,0,"100,00",8777,2793,894,899,144,856,800,56
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt i retning ÄSTRE AKER VEI,13074,"100,0",24,24,0,5,"99,96",9574,3495,991,1269,127,1108,1055,53
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-24T00:00+02:00,2019-04-25T00:00+02:00,2019-04-24,Totalt,24644,"100,0",24,24,0,5,"99,98",18351,6288,1885,2168,271,1964,1855,109
49763V2367192,Nedre Kalbakkvei ved gravlund,RV191 S1D1 m726,2019-04-25T00:00+02:00,2019-04-26T00:00+02:00,2019-04-25,1,3815,"99,9",24,24,0,1,"99,97",1865,1949,416,691,28,814,762,52
