Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,1434,"100,0",24,24,0,0,"100,00",1382,52,30,19,3,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,3557,"100,0",24,24,0,0,"100,00",3283,274,98,136,17,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Haugenstua,4991,"100,0",24,24,0,0,"100,00",4665,326,128,155,20,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,4991,"100,0",24,24,0,0,"100,00",4665,326,128,155,20,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,672,"100,0",24,24,0,0,"100,00",659,13,10,3,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,2428,"100,0",24,24,0,0,"100,00",2258,170,80,55,12,23,21,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Haugenstua,3100,"100,0",24,24,0,0,"100,00",2917,183,90,58,12,23,21,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,3100,"100,0",24,24,0,0,"100,00",2917,183,90,58,12,23,21,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,4448,"100,0",24,24,0,0,"100,00",4171,277,151,98,12,16,16,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,6522,"100,0",24,24,0,3,"99,95",5316,1203,368,533,117,185,181,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Haugenstua,10970,"100,0",24,24,0,3,"99,97",9487,1480,519,631,129,201,197,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,10970,"100,0",24,24,0,3,"99,97",9487,1480,519,631,129,201,197,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,4378,"100,0",24,24,0,0,"100,00",4108,270,132,119,5,14,14,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,6504,"100,0",24,24,0,2,"99,97",5306,1196,357,518,137,184,180,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Haugenstua,10881,"100,0",24,24,0,2,"99,98",9414,1465,489,637,141,198,194,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,10882,"100,0",24,24,0,2,"99,98",9414,1466,489,637,142,198,194,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,4521,"100,0",24,24,0,0,"100,00",4231,290,146,117,11,16,16,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,6499,"100,0",24,24,0,0,"100,00",5328,1171,325,513,151,182,177,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Haugenstua,11018,"100,0",24,24,0,0,"100,00",9559,1459,470,629,162,198,193,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,11020,"100,0",24,24,0,0,"100,00",9559,1461,471,630,162,198,193,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,4670,"100,0",24,24,0,0,"100,00",4366,304,143,124,16,21,21,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,6195,"100,0",24,24,0,0,"100,00",5001,1194,392,498,107,197,191,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Haugenstua,10864,"100,0",24,24,0,0,"100,00",9367,1497,535,622,122,218,212,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,10865,"100,0",24,24,0,0,"100,00",9367,1498,535,622,123,218,212,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,4560,"100,0",24,24,0,0,"100,00",4238,322,173,131,4,14,14,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,6262,"100,0",24,24,0,4,"99,94",5215,1043,300,499,96,148,141,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,"Totalt i retning Grorud, HF FRA Grorud",3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Haugenstua,10819,"100,0",24,24,0,2,"99,98",9453,1364,473,629,100,162,155,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,10822,"100,0",24,24,0,4,"99,96",9453,1365,473,630,100,162,155,7
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,1518,"100,0",24,24,0,0,"100,00",1470,48,30,15,1,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,3449,"100,0",24,24,0,2,"99,94",3211,236,96,114,8,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Haugenstua,4966,"100,0",24,24,0,1,"99,98",4681,284,126,129,9,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,4967,"100,0",24,24,0,2,"99,96",4681,284,126,129,9,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,826,"100,0",24,24,0,0,"100,00",816,10,7,2,1,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,3,2688,"100,0",24,24,0,0,"100,00",2580,108,51,26,4,27,26,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Haugenstua,3514,"100,0",24,24,0,0,"100,00",3396,118,58,28,5,27,26,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,3514,"100,0",24,24,0,0,"100,00",3396,118,58,28,5,27,26,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,4278,"100,0",24,24,0,4,"99,91",3982,292,144,112,11,25,24,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,3,5971,"100,0",24,24,0,5,"99,92",4925,1041,314,467,93,167,163,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,"Totalt i retning Grorud, HF FRA Grorud",12,"100,0",24,24,0,1,"91,67",3,8,2,4,0,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Haugenstua,10237,"100,0",24,24,0,8,"99,92",8904,1325,456,575,104,190,185,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,10249,"100,0",24,24,0,9,"99,91",8907,1333,458,579,104,192,187,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,4913,"100,0",24,24,0,10,"99,80",4619,284,138,117,10,19,18,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,3,6726,"100,0",24,24,0,4,"99,94",5470,1252,404,563,103,182,178,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,"Totalt i retning Grorud, HF FRA Grorud",16,"100,0",24,24,0,8,"50,00",3,5,3,2,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Haugenstua,11623,"100,0",24,24,0,6,"99,95",10086,1531,539,678,113,201,196,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,11639,"100,0",24,24,0,14,"99,88",10089,1536,542,680,113,201,196,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,6219,"100,0",24,24,0,0,"100,00",5838,381,191,157,13,20,20,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,3,7485,"100,0",24,24,0,1,"99,99",6165,1319,391,628,135,165,160,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Haugenstua,13703,"100,0",24,24,0,0,"100,00",12003,1700,582,785,148,185,180,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,13704,"100,0",24,24,0,1,"99,99",12003,1700,582,785,148,185,180,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,867,"100,0",24,24,0,0,"100,00",844,23,17,5,0,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,3,2906,"100,0",24,24,0,0,"100,00",2710,196,85,78,5,28,28,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Haugenstua,3773,"100,0",24,24,0,0,"100,00",3554,219,102,83,5,29,29,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,3773,"100,0",24,24,0,0,"100,00",3554,219,102,83,5,29,29,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,3403,"100,0",24,24,0,0,"100,00",3139,264,131,104,7,22,21,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,3,5507,"100,0",24,24,0,0,"100,00",4478,1029,313,484,78,154,149,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Haugenstua,8909,"100,0",24,24,0,0,"100,00",7616,1293,444,588,85,176,170,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,8910,"100,0",24,24,0,0,"100,00",7617,1293,444,588,85,176,170,6
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,1424,"100,0",24,24,0,1,"99,93",1387,36,25,9,0,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,3,3216,"100,0",24,24,0,1,"99,97",2920,295,113,137,20,25,25,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Haugenstua,4639,"100,0",24,24,0,1,"99,98",4307,331,138,146,20,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,4640,"100,0",24,24,0,2,"99,96",4307,331,138,146,20,27,27,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,883,"100,0",24,24,0,2,"99,77",863,18,13,1,2,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,3,2695,"100,0",24,24,0,0,"100,00",2548,147,62,56,7,22,20,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning Haugenstua,3578,"100,0",24,24,0,2,"99,94",3411,165,75,57,9,24,22,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,3578,"100,0",24,24,0,2,"99,94",3411,165,75,57,9,24,22,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,5422,"100,0",24,24,0,0,"100,00",5072,350,148,142,42,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,3,6911,"100,0",24,24,0,3,"99,96",5626,1282,418,543,131,190,185,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning Haugenstua,12333,"100,0",24,24,0,3,"99,98",10698,1632,566,685,173,208,203,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,12333,"100,0",24,24,0,3,"99,98",10698,1632,566,685,173,208,203,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,5183,"100,0",24,24,0,0,"100,00",4834,349,164,146,21,18,17,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,3,6864,"100,0",24,24,0,1,"99,99",5664,1199,351,540,114,194,191,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning Haugenstua,12046,"100,0",24,24,0,0,"100,00",10498,1548,515,686,135,212,208,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,12047,"100,0",24,24,0,1,"99,99",10498,1548,515,686,135,212,208,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,5283,"100,0",24,24,0,1,"99,98",4938,344,168,131,28,17,17,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,3,7071,"100,0",24,24,0,2,"99,97",5769,1300,399,555,151,195,190,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,"Totalt i retning Grorud, HF FRA Grorud",2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning Haugenstua,12352,"100,0",24,24,0,2,"99,98",10707,1643,566,686,179,212,207,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,12354,"100,0",24,24,0,3,"99,98",10707,1644,567,686,179,212,207,5
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,5536,"100,0",24,24,0,0,"100,00",5175,361,185,133,25,18,18,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,3,6935,"100,0",24,24,0,2,"99,97",5701,1232,388,539,111,194,191,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,"Totalt i retning Grorud, HF FRA Grorud",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning Haugenstua,12470,"100,0",24,24,0,1,"99,99",10876,1593,573,672,136,212,209,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,12471,"100,0",24,24,0,2,"99,98",10876,1593,573,672,136,212,209,3
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,5706,"100,0",24,24,0,0,"100,00",5377,329,181,123,3,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,3,7067,"100,0",24,24,0,0,"100,00",5882,1185,370,553,99,163,159,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning Haugenstua,12773,"100,0",24,24,0,0,"100,00",11259,1514,551,676,102,185,181,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,12773,"100,0",24,24,0,0,"100,00",11259,1514,551,676,102,185,181,4
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,1505,"100,0",24,24,0,1,"99,93",1458,46,31,13,1,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,3,3534,"100,0",24,24,0,3,"99,92",3257,274,130,116,6,22,22,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning Haugenstua,5039,"100,0",24,24,0,4,"99,92",4715,320,161,129,7,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,5039,"100,0",24,24,0,4,"99,92",4715,320,161,129,7,23,23,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,911,"100,0",24,24,0,0,"100,00",889,22,13,6,1,2,2,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,3,2583,"100,0",24,24,0,2,"99,92",2441,140,65,39,20,16,14,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning Haugenstua,3494,"100,0",24,24,0,2,"99,94",3330,162,78,45,21,18,16,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,3494,"100,0",24,24,0,2,"99,94",3330,162,78,45,21,18,16,2
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,1007,"100,0",24,24,0,0,"100,00",981,26,16,9,0,1,1,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,3,2940,"100,0",24,24,0,0,"100,00",2738,202,77,74,10,41,40,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,"Totalt i retning Grorud, HF FRA Grorud",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning Haugenstua,3947,"100,0",24,24,0,0,"100,00",3719,228,93,83,10,42,41,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,3947,"100,0",24,24,0,0,"100,00",3719,228,93,83,10,42,41,1
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,5814,"100,0",24,24,0,0,"100,00",5454,360,184,132,23,21,21,0
83468V625530,Haugenstua østgående,RV163 S1D1 m8680,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,3,7252,"100,0",24,24,0,3,"99,96",5911,1338,418,543,143,234,228,6
