Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Økern,2144,"100,0",24,24,0,0,"100,00",1922,222,110,104,5,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,2144,"100,0",24,24,0,0,"100,00",1922,222,110,104,5,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,1260,"100,0",24,24,0,0,"100,00",1175,85,46,35,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Økern,1260,"100,0",24,24,0,0,"100,00",1175,85,46,35,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,1260,"100,0",24,24,0,0,"100,00",1175,85,46,35,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,5684,"100,0",24,24,0,0,"100,00",4751,933,522,347,19,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Økern,5684,"100,0",24,24,0,0,"100,00",4751,933,522,347,19,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,5684,"100,0",24,24,0,0,"100,00",4751,933,522,347,19,45,45,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,5630,"100,0",24,24,0,2,"99,96",4734,894,504,324,18,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Brobekk,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Økern,5629,"100,0",24,24,0,2,"99,96",4734,893,504,324,18,47,47,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,5630,"100,0",24,24,0,2,"99,96",4734,894,504,324,18,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,5399,"100,0",24,24,0,1,"99,98",4565,833,428,341,23,41,39,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Økern,5399,"100,0",24,24,0,1,"99,98",4565,833,428,341,23,41,39,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,5399,"100,0",24,24,0,1,"99,98",4565,833,428,341,23,41,39,2
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,5570,"100,0",24,24,0,3,"99,95",4669,898,479,357,22,40,40,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Økern,5570,"100,0",24,24,0,3,"99,95",4669,898,479,357,22,40,40,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,5570,"100,0",24,24,0,3,"99,95",4669,898,479,357,22,40,40,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,5204,"100,0",24,24,0,0,"100,00",4401,803,426,328,17,32,32,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Økern,5204,"100,0",24,24,0,0,"100,00",4401,803,426,328,17,32,32,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,5204,"100,0",24,24,0,0,"100,00",4401,803,426,328,17,32,32,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,2093,"100,0",24,24,0,1,"99,95",1889,203,93,103,5,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Økern,2093,"100,0",24,24,0,1,"99,95",1889,203,93,103,5,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,2093,"100,0",24,24,0,1,"99,95",1889,203,93,103,5,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,1352,"100,0",24,24,0,0,"100,00",1260,92,55,32,4,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Økern,1352,"100,0",24,24,0,0,"100,00",1260,92,55,32,4,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,1352,"100,0",24,24,0,0,"100,00",1260,92,55,32,4,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,5796,"100,0",24,24,0,0,"100,00",4890,906,464,368,21,53,53,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Økern,5796,"100,0",24,24,0,0,"100,00",4890,906,464,368,21,53,53,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,5796,"100,0",24,24,0,0,"100,00",4890,906,464,368,21,53,53,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,5669,"100,0",24,24,0,0,"100,00",4763,906,487,351,19,49,48,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Økern,5669,"100,0",24,24,0,0,"100,00",4763,906,487,351,19,49,48,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,5669,"100,0",24,24,0,0,"100,00",4763,906,487,351,19,49,48,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,5818,"100,0",24,24,0,0,"100,00",4930,888,481,348,19,40,39,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Økern,5818,"100,0",24,24,0,0,"100,00",4930,888,481,348,19,40,39,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,5818,"100,0",24,24,0,0,"100,00",4930,888,481,348,19,40,39,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,5930,"100,0",24,24,0,0,"100,00",4937,993,559,354,32,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Økern,5930,"100,0",24,24,0,0,"100,00",4937,993,559,354,32,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,5930,"100,0",24,24,0,0,"100,00",4937,993,559,354,32,48,48,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,5119,"100,0",24,24,0,3,"99,94",4310,806,460,289,25,32,31,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Økern,5119,"100,0",24,24,0,3,"99,94",4310,806,460,289,25,32,31,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,5119,"100,0",24,24,0,3,"99,94",4310,806,460,289,25,32,31,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,2177,"100,0",24,24,0,0,"100,00",1943,234,109,120,2,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Økern,2177,"100,0",24,24,0,0,"100,00",1943,234,109,120,2,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,2177,"100,0",24,24,0,0,"100,00",1943,234,109,120,2,3,3,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,1216,"100,0",24,24,0,0,"100,00",1120,96,44,42,4,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Økern,1216,"100,0",24,24,0,0,"100,00",1120,96,44,42,4,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,1216,"100,0",24,24,0,0,"100,00",1120,96,44,42,4,6,6,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,5411,"100,0",24,24,0,0,"100,00",4480,931,494,364,21,52,51,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Økern,5411,"100,0",24,24,0,0,"100,00",4480,931,494,364,21,52,51,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,5411,"100,0",24,24,0,0,"100,00",4480,931,494,364,21,52,51,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,5392,"100,0",24,24,0,0,"100,00",4481,911,468,376,23,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Økern,5392,"100,0",24,24,0,0,"100,00",4481,911,468,376,23,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,5392,"100,0",24,24,0,0,"100,00",4481,911,468,376,23,44,44,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,5368,"100,0",24,24,0,0,"100,00",4527,841,441,346,15,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Økern,5368,"100,0",24,24,0,0,"100,00",4527,841,441,346,15,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,5368,"100,0",24,24,0,0,"100,00",4527,841,441,346,15,39,39,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,5315,"100,0",24,24,0,0,"100,00",4399,916,488,356,25,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Økern,5315,"100,0",24,24,0,0,"100,00",4399,916,488,356,25,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,5315,"100,0",24,24,0,0,"100,00",4399,916,488,356,25,47,46,1
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,4968,"100,0",24,24,0,0,"100,00",4147,821,436,323,22,40,40,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Økern,4968,"100,0",24,24,0,0,"100,00",4147,821,436,323,22,40,40,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,4968,"100,0",24,24,0,0,"100,00",4147,821,436,323,22,40,40,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,1985,"100,0",24,24,0,1,"99,95",1771,213,97,112,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Økern,1985,"100,0",24,24,0,1,"99,95",1771,213,97,112,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,1985,"100,0",24,24,0,1,"99,95",1771,213,97,112,2,2,2,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,1248,"100,0",24,24,0,0,"100,00",1161,87,43,41,2,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Økern,1248,"100,0",24,24,0,0,"100,00",1161,87,43,41,2,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,1248,"100,0",24,24,0,0,"100,00",1161,87,43,41,2,1,1,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,5834,"100,0",24,24,0,0,"100,00",4895,939,474,373,30,62,62,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Økern,5834,"100,0",24,24,0,0,"100,00",4895,939,474,373,30,62,62,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,5834,"100,0",24,24,0,0,"100,00",4895,939,474,373,30,62,62,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,5490,"100,0",24,24,0,0,"100,00",4622,868,447,358,22,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Økern,5490,"100,0",24,24,0,0,"100,00",4622,868,447,358,22,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,5490,"100,0",24,24,0,0,"100,00",4622,868,447,358,22,41,41,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,5591,"100,0",24,24,0,2,"99,96",4696,893,482,348,30,33,33,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Økern,5591,"100,0",24,24,0,2,"99,96",4696,893,482,348,30,33,33,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,5591,"100,0",24,24,0,2,"99,96",4696,893,482,348,30,33,33,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,5589,"100,0",24,24,0,0,"100,00",4735,854,467,322,34,31,31,0
22325V625540,Rv 163 Brobekk Sydgående Pårampe,RV163 S1D1 m2479 KD4 m47,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Brobekk,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
