Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,10498,"100,0",24,24,0,0,"100,00",10101,397,123,166,92,16,16,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,4911,"100,0",24,24,0,0,"100,00",4741,170,46,70,38,16,16,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,2,6055,"100,0",24,24,0,0,"100,00",5842,213,67,98,39,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning OSLO,6052,"100,0",24,24,0,0,"100,00",5839,213,67,98,39,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning ŘVERLAND,4914,"100,0",24,24,0,0,"100,00",4744,170,46,70,38,16,16,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,10966,"100,0",24,24,0,0,"100,00",10583,383,113,168,77,25,25,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,6670,"99,9",24,24,0,1,"99,99",6216,453,174,177,65,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,2,6877,"99,9",24,24,0,0,"100,00",6405,472,180,181,75,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning OSLO,6875,"99,9",24,24,0,0,"100,00",6403,472,180,181,75,36,36,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning ŘVERLAND,6672,"99,9",24,24,0,1,"99,99",6218,453,174,177,65,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,13547,"99,9",24,24,0,1,"99,99",12621,925,354,358,140,73,73,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,7126,"100,0",24,24,0,1,"99,99",6648,477,177,177,79,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,2,7475,"100,0",24,24,0,0,"100,00",6936,539,189,217,89,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning OSLO,7474,"100,0",24,24,0,0,"100,00",6935,539,189,217,89,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning ŘVERLAND,7127,"100,0",24,24,0,1,"99,99",6649,477,177,177,79,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,14601,"100,0",24,24,0,1,"99,99",13584,1016,366,394,168,88,88,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,7033,"100,0",24,24,0,3,"99,96",6567,463,172,176,75,40,39,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,2,7371,"100,0",24,24,0,42,"99,43",6826,503,192,193,83,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning OSLO,7366,"100,0",24,24,0,42,"99,43",6821,503,192,193,83,35,35,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning ŘVERLAND,7038,"100,0",24,24,0,3,"99,96",6572,463,172,176,75,40,39,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,14404,"100,0",24,24,0,45,"99,69",13393,966,364,369,158,75,74,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,7020,"100,0",24,24,0,1,"99,99",6544,475,169,191,75,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,2,7107,"100,0",24,24,0,0,"100,00",6642,465,164,195,73,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning OSLO,7107,"100,0",24,24,0,0,"100,00",6642,465,164,195,73,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning ŘVERLAND,7020,"100,0",24,24,0,1,"99,99",6544,475,169,191,75,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,14127,"100,0",24,24,0,1,"99,99",13186,940,333,386,148,73,73,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,7024,"100,0",24,24,0,2,"99,97",6532,490,180,209,74,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,2,6311,"100,0",24,24,0,0,"100,00",5834,477,173,200,74,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning OSLO,6309,"100,0",24,24,0,0,"100,00",5832,477,173,200,74,30,30,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning ŘVERLAND,7026,"100,0",24,24,0,2,"99,97",6534,490,180,209,74,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,13335,"100,0",24,24,0,2,"99,99",12366,967,353,409,148,57,57,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,5082,"100,0",24,24,0,0,"100,00",4898,184,70,60,44,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,2,5406,"100,0",24,24,0,0,"100,00",5219,187,75,62,42,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning OSLO,5408,"100,0",24,24,0,0,"100,00",5221,187,75,62,42,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning ŘVERLAND,5080,"100,0",24,24,0,0,"100,00",4896,184,70,60,44,10,10,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,10488,"100,0",24,24,0,0,"100,00",10117,371,145,122,86,18,18,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,5000,"100,0",24,24,0,0,"100,00",4881,119,36,37,37,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,2,6217,"100,0",24,24,0,0,"100,00",6066,151,54,47,39,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning OSLO,6217,"100,0",24,24,0,0,"100,00",6066,151,54,47,39,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning ŘVERLAND,5000,"100,0",24,24,0,0,"100,00",4881,119,36,37,37,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,11217,"100,0",24,24,0,0,"100,00",10947,270,90,84,76,20,20,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,6684,"100,0",24,24,0,1,"99,99",6189,494,178,187,84,45,44,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,2,6968,"100,0",24,24,0,34,"99,51",6442,492,175,196,76,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning OSLO,6969,"100,0",24,24,0,34,"99,51",6443,492,175,196,76,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning ŘVERLAND,6683,"100,0",24,24,0,1,"99,99",6188,494,178,187,84,45,44,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,13652,"100,0",24,24,0,35,"99,74",12631,986,353,383,160,90,89,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,7228,"100,0",24,24,0,0,"100,00",6776,452,147,192,72,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,2,7551,"100,0",24,24,0,0,"100,00",7065,486,168,202,76,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning OSLO,7551,"100,0",24,24,0,0,"100,00",7065,486,168,202,76,40,40,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning ŘVERLAND,7228,"100,0",24,24,0,0,"100,00",6776,452,147,192,72,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,14779,"100,0",24,24,0,0,"100,00",13841,938,315,394,148,81,81,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,6940,"100,0",24,24,0,0,"100,00",6483,457,168,166,81,42,42,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,2,7041,"100,0",24,24,0,204,"97,10",6382,455,164,161,88,42,41,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning OSLO,7041,"100,0",24,24,0,204,"97,10",6382,455,164,161,88,42,41,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning ŘVERLAND,6940,"100,0",24,24,0,0,"100,00",6483,457,168,166,81,42,42,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,13981,"100,0",24,24,0,204,"98,54",12865,912,332,327,169,84,83,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,7046,"100,0",24,24,0,1,"99,99",6538,507,172,206,91,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,2,7093,"100,0",24,24,0,0,"100,00",6550,543,181,219,99,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning OSLO,7090,"100,0",24,24,0,0,"100,00",6548,542,180,219,99,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning ŘVERLAND,7049,"100,0",24,24,0,1,"99,99",6540,508,173,206,91,38,38,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,14139,"100,0",24,24,0,1,"99,99",13088,1050,353,425,190,82,82,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,6845,"100,0",24,24,0,0,"100,00",6377,468,177,182,82,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,2,6182,"100,0",24,24,0,1,"99,98",5757,424,154,163,81,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning OSLO,6180,"100,0",24,24,0,1,"99,98",5755,424,154,163,81,26,26,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning ŘVERLAND,6847,"100,0",24,24,0,0,"100,00",6379,468,177,182,82,27,27,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,13027,"100,0",24,24,0,1,"99,99",12134,892,331,345,163,53,53,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,5315,"100,0",24,24,0,0,"100,00",4976,339,64,70,39,166,166,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,2,5385,"100,0",24,24,0,0,"100,00",5061,324,60,64,40,160,160,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning OSLO,5385,"100,0",24,24,0,0,"100,00",5061,324,60,64,40,160,160,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning ŘVERLAND,5315,"100,0",24,24,0,0,"100,00",4976,339,64,70,39,166,166,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,10700,"100,0",24,24,0,0,"100,00",10037,663,124,134,79,326,326,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,5377,"100,0",24,24,0,0,"100,00",5066,311,46,64,42,159,159,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,2,6271,"100,0",24,24,0,68,"98,92",5867,336,68,60,49,159,159,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning OSLO,6265,"100,0",24,24,0,68,"98,91",5861,336,68,60,49,159,159,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning ŘVERLAND,5383,"100,0",24,24,0,0,"100,00",5072,311,46,64,42,159,159,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,11648,"100,0",24,24,0,68,"99,42",10933,647,114,124,91,318,318,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,6781,"100,0",24,24,0,2,"99,97",6105,674,167,170,80,257,257,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,2,6898,"100,0",24,24,0,0,"100,00",6205,693,171,187,79,256,256,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning OSLO,6897,"100,0",24,24,0,0,"100,00",6204,693,171,187,79,256,256,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning ŘVERLAND,6782,"100,0",24,24,0,2,"99,97",6106,674,167,170,80,257,257,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,13679,"100,0",24,24,0,2,"99,99",12310,1367,338,357,159,513,513,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,6998,"100,0",24,24,0,0,"100,00",6300,698,168,182,78,270,269,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,2,7188,"100,0",24,24,0,100,"98,61",6363,725,168,209,87,261,261,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning OSLO,7188,"100,0",24,24,0,100,"98,61",6363,725,168,209,87,261,261,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning ŘVERLAND,6998,"100,0",24,24,0,0,"100,00",6300,698,168,182,78,270,269,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,14186,"100,0",24,24,0,100,"99,30",12663,1423,336,391,165,531,530,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,7049,"100,0",24,24,0,1,"99,99",6584,464,160,178,85,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,2,7262,"100,0",24,24,0,45,"99,38",6726,491,160,205,83,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning OSLO,7259,"100,0",24,24,0,45,"99,38",6724,490,159,205,83,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning ŘVERLAND,7052,"100,0",24,24,0,1,"99,99",6586,465,161,178,85,41,41,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,14311,"100,0",24,24,0,46,"99,68",13310,955,320,383,168,84,84,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,7138,"100,0",24,24,0,2,"99,97",6621,515,173,206,93,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,2,7105,"100,0",24,24,0,134,"98,11",6461,510,172,208,97,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning OSLO,7103,"100,0",24,24,0,134,"98,11",6459,510,172,208,97,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning ŘVERLAND,7140,"100,0",24,24,0,2,"99,97",6623,515,173,206,93,43,43,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,14243,"100,0",24,24,0,136,"99,05",13082,1025,345,414,190,76,76,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,7161,"100,0",24,24,0,2,"99,97",6672,487,197,188,79,23,22,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,2,6380,"100,0",24,24,0,1,"99,98",5908,471,179,188,81,23,23,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning OSLO,6380,"100,0",24,24,0,1,"99,98",5908,471,179,188,81,23,23,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning ŘVERLAND,7161,"100,0",24,24,0,2,"99,97",6672,487,197,188,79,23,22,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,13541,"100,0",24,24,0,3,"99,98",12580,958,376,376,160,46,45,1
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,5264,"100,0",24,24,0,1,"99,98",5064,199,68,81,42,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,2,5509,"100,0",24,24,0,0,"100,00",5311,198,58,90,42,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning OSLO,5509,"100,0",24,24,0,0,"100,00",5311,198,58,90,42,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning ŘVERLAND,5264,"100,0",24,24,0,1,"99,98",5064,199,68,81,42,8,8,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,10773,"100,0",24,24,0,1,"99,99",10375,397,126,171,84,16,16,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,5079,"100,0",24,24,0,0,"100,00",4962,117,41,54,11,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,2,6481,"100,0",24,24,0,0,"100,00",6328,153,60,82,2,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning OSLO,6481,"100,0",24,24,0,0,"100,00",6328,153,60,82,2,9,9,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning ŘVERLAND,5079,"100,0",24,24,0,0,"100,00",4962,117,41,54,11,11,11,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,11560,"100,0",24,24,0,0,"100,00",11290,270,101,136,13,20,20,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,6451,"100,0",24,24,0,0,"100,00",6036,415,159,189,23,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,2,6830,"100,0",24,24,0,1,"99,99",6395,434,160,217,20,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning OSLO,6830,"100,0",24,24,0,1,"99,99",6395,434,160,217,20,37,37,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning ŘVERLAND,6451,"100,0",24,24,0,0,"100,00",6036,415,159,189,23,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,13281,"100,0",24,24,0,1,"99,99",12431,849,319,406,43,81,81,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,7080,"100,0",24,24,0,1,"99,99",6650,429,176,182,27,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,2,7376,"100,0",24,24,0,190,"97,42",6731,455,182,199,29,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning OSLO,7379,"100,0",24,24,0,190,"97,43",6734,455,182,199,29,45,45,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning ŘVERLAND,7077,"100,0",24,24,0,1,"99,99",6647,429,176,182,27,44,44,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,14456,"100,0",24,24,0,191,"98,68",13381,884,358,381,56,89,89,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,6572,"100,0",24,24,0,0,"100,00",6182,390,164,177,18,31,31,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,2,7000,"100,0",24,24,0,0,"100,00",6593,407,173,183,18,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning OSLO,7001,"100,0",24,24,0,0,"100,00",6594,407,173,183,18,33,33,0
00222V444290,LYSAKERELVA,FV168 S1D1 m12,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning ŘVERLAND,6571,"100,0",24,24,0,0,"100,00",6181,390,164,177,18,31,31,0
