Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Äkern,3037,"54,8",24,24,10,0,"100,00",2844,193,106,65,19,3,3,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,3037,"54,8",24,24,10,0,"100,00",2844,193,106,65,19,3,3,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,3214,"29,1",24,24,17,0,"100,00",3134,80,34,28,3,15,15,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Alnabru,0,"29,1",24,24,17,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Äkern,3214,"29,1",24,24,17,0,"100,00",3134,80,34,28,3,15,15,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,3214,"29,1",24,24,17,0,"100,00",3134,80,34,28,3,15,15,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,5757,"70,8",24,24,7,54,"99,06",5186,517,239,192,34,52,52,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Alnabru,0,"70,8",24,24,7,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Äkern,5757,"70,8",24,24,7,54,"99,06",5186,517,239,192,34,52,52,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,5757,"70,8",24,24,7,54,"99,06",5186,517,239,192,34,52,52,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,10014,"86,2",24,24,3,19,"99,81",8898,1097,522,363,100,112,111,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Alnabru,1,"86,2",24,24,3,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Äkern,10013,"86,2",24,24,3,19,"99,81",8897,1097,522,363,100,112,111,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,10014,"86,2",24,24,3,19,"99,81",8898,1097,522,363,100,112,111,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,2728,"32,8",24,24,16,79,"97,10",2364,285,139,84,34,28,28,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Alnabru,0,"32,8",24,24,16,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Äkern,2728,"32,8",24,24,16,79,"97,10",2364,285,139,84,34,28,28,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,2728,"32,8",24,24,16,79,"97,10",2364,285,139,84,34,28,28,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,10110,"66,7",24,24,8,73,"99,28",8949,1088,529,359,90,110,109,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Alnabru,0,"66,7",24,24,8,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Äkern,10110,"66,7",24,24,8,73,"99,28",8949,1088,529,359,90,110,109,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,10110,"66,7",24,24,8,73,"99,28",8949,1088,529,359,90,110,109,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,8715,"85,7",24,24,3,2,"99,98",7856,857,421,324,45,67,66,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Alnabru,0,"85,7",24,24,3,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Äkern,8715,"85,7",24,24,3,2,"99,98",7856,857,421,324,45,67,66,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,8715,"85,7",24,24,3,2,"99,98",7856,857,421,324,45,67,66,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Äkern,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Alnabru,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Äkern,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,7772,"58,3",24,24,10,0,"100,00",6922,850,397,296,60,97,95,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Alnabru,0,"58,3",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Äkern,7772,"58,3",24,24,10,0,"100,00",6922,850,397,296,60,97,95,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,7772,"58,3",24,24,10,0,"100,00",6922,850,397,296,60,97,95,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,9786,"88,7",24,24,2,9,"99,91",8667,1110,518,391,86,115,112,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Alnabru,1,"88,7",24,24,2,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Äkern,9785,"88,7",24,24,2,9,"99,91",8666,1110,518,391,86,115,112,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,9786,"88,7",24,24,2,9,"99,91",8667,1110,518,391,86,115,112,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,7086,"57,2",24,24,10,303,"95,72",6060,723,339,264,43,77,73,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Alnabru,2,"57,2",24,24,10,2,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Äkern,7084,"57,2",24,24,10,301,"95,75",6060,723,339,264,43,77,73,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,7086,"57,2",24,24,10,303,"95,72",6060,723,339,264,43,77,73,4
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,11424,"97,3",24,24,0,2,"99,98",10148,1274,625,431,97,121,119,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Alnabru,2,"97,3",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Äkern,11422,"97,3",24,24,0,1,"99,99",10148,1273,624,431,97,121,119,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,11424,"97,3",24,24,0,2,"99,98",10148,1274,625,431,97,121,119,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,10992,"100,0",24,24,0,27,"99,75",9840,1125,525,455,48,97,95,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Äkern,10991,"100,0",24,24,0,27,"99,75",9839,1125,525,455,48,97,95,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,10992,"100,0",24,24,0,27,"99,75",9840,1125,525,455,48,97,95,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,8423,"100,0",24,24,0,0,"100,00",8095,328,193,97,14,24,24,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Äkern,8423,"100,0",24,24,0,0,"100,00",8095,328,193,97,14,24,24,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,8423,"100,0",24,24,0,0,"100,00",8095,328,193,97,14,24,24,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,8995,"100,0",24,24,0,2,"99,98",8717,276,152,72,28,24,24,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Äkern,8994,"100,0",24,24,0,1,"99,99",8717,276,152,72,28,24,24,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,8995,"100,0",24,24,0,2,"99,98",8717,276,152,72,28,24,24,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,11609,"99,7",24,24,0,29,"99,75",10292,1288,590,457,129,112,112,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Alnabru,1,"99,7",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Äkern,11608,"99,7",24,24,0,29,"99,75",10291,1288,590,457,129,112,112,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,11609,"99,7",24,24,0,29,"99,75",10292,1288,590,457,129,112,112,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,11975,"100,0",24,24,0,13,"99,89",10627,1335,584,483,136,132,131,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Äkern,11974,"100,0",24,24,0,13,"99,89",10626,1335,584,483,136,132,131,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,11975,"100,0",24,24,0,13,"99,89",10627,1335,584,483,136,132,131,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,12240,"98,8",24,24,0,0,"100,00",10769,1471,657,543,132,139,136,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Alnabru,1,"98,8",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Äkern,12239,"98,8",24,24,0,0,"100,00",10768,1471,657,543,132,139,136,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,12240,"98,8",24,24,0,0,"100,00",10769,1471,657,543,132,139,136,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,12677,"100,0",24,24,0,2,"99,98",11165,1510,696,514,132,168,168,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Äkern,12676,"100,0",24,24,0,2,"99,98",11164,1510,696,514,132,168,168,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,12677,"100,0",24,24,0,2,"99,98",11165,1510,696,514,132,168,168,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,11473,"98,5",24,24,0,0,"100,00",10242,1231,565,458,90,118,118,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Alnabru,0,"98,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Äkern,11473,"98,5",24,24,0,0,"100,00",10242,1231,565,458,90,118,118,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,11473,"98,5",24,24,0,0,"100,00",10242,1231,565,458,90,118,118,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,8382,"100,0",24,24,0,0,"100,00",7971,411,201,123,72,15,15,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Äkern,8382,"100,0",24,24,0,0,"100,00",7971,411,201,123,72,15,15,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,8382,"100,0",24,24,0,0,"100,00",7971,411,201,123,72,15,15,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,7709,"98,5",24,24,0,0,"100,00",7447,262,152,70,19,21,21,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Alnabru,0,"98,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Äkern,7709,"98,5",24,24,0,0,"100,00",7447,262,152,70,19,21,21,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,7709,"98,5",24,24,0,0,"100,00",7447,262,152,70,19,21,21,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,11677,"100,0",24,24,0,1,"99,99",10196,1480,662,483,176,159,158,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Äkern,11677,"100,0",24,24,0,1,"99,99",10196,1480,662,483,176,159,158,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,11677,"100,0",24,24,0,1,"99,99",10196,1480,662,483,176,159,158,1
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,12093,"100,0",24,24,0,0,"100,00",10598,1495,657,472,202,164,161,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Äkern,12093,"100,0",24,24,0,0,"100,00",10598,1495,657,472,202,164,161,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,12093,"100,0",24,24,0,0,"100,00",10598,1495,657,472,202,164,161,3
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,12093,"98,6",24,24,0,0,"100,00",10576,1517,644,550,164,159,157,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Alnabru,1,"98,6",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Äkern,12092,"98,6",24,24,0,0,"100,00",10575,1517,644,550,164,159,157,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,12093,"98,6",24,24,0,0,"100,00",10576,1517,644,550,164,159,157,2
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,11880,"100,0",24,24,0,1,"99,99",10381,1498,685,494,138,181,176,5
23392V625266,E6 Ulvensplitten Rampe Alnabru Økern,EV6 S16D1 m5438 KD3 m125,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
