Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4088,"100,0",24,24,0,1,"99,98",3870,217,84,47,53,33,30,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Haugenstua,4088,"100,0",24,24,0,1,"99,98",3870,217,84,47,53,33,30,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,4088,"100,0",24,24,0,1,"99,98",3870,217,84,47,53,33,30,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,7454,"100,0",24,24,0,1,"99,99",6519,934,356,302,142,134,132,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Haugenstua,7454,"100,0",24,24,0,1,"99,99",6519,934,356,302,142,134,132,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,7454,"100,0",24,24,0,1,"99,99",6519,934,356,302,142,134,132,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,8303,"99,9",24,24,0,0,"100,00",7229,1074,375,360,155,184,181,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Haugenstua,8303,"99,9",24,24,0,0,"100,00",7229,1074,375,360,155,184,181,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Hvam,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,8303,"99,9",24,24,0,0,"100,00",7229,1074,375,360,155,184,181,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,8563,"100,0",24,24,0,2,"99,98",7395,1166,391,415,152,208,203,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Haugenstua,8563,"100,0",24,24,0,2,"99,98",7395,1166,391,415,152,208,203,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,8563,"100,0",24,24,0,2,"99,98",7395,1166,391,415,152,208,203,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,8328,"100,0",24,24,0,0,"100,00",7212,1116,405,417,104,190,187,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Haugenstua,8328,"100,0",24,24,0,0,"100,00",7212,1116,405,417,104,190,187,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,8328,"100,0",24,24,0,0,"100,00",7212,1116,405,417,104,190,187,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,7212,"100,0",24,24,0,0,"100,00",6264,948,343,384,88,133,131,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Haugenstua,7212,"100,0",24,24,0,0,"100,00",6264,948,343,384,88,133,131,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,7212,"100,0",24,24,0,0,"100,00",6264,948,343,384,88,133,131,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,3284,"100,0",24,24,0,3,"99,91",3056,225,80,68,42,35,35,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Haugenstua,3284,"100,0",24,24,0,3,"99,91",3056,225,80,68,42,35,35,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,3284,"100,0",24,24,0,3,"99,91",3056,225,80,68,42,35,35,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4014,"100,0",24,24,0,0,"100,00",3792,222,75,61,49,37,35,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Haugenstua,4014,"100,0",24,24,0,0,"100,00",3792,222,75,61,49,37,35,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,4014,"100,0",24,24,0,0,"100,00",3792,222,75,61,49,37,35,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,8576,"100,0",24,24,0,3,"99,97",7415,1158,374,439,154,191,185,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Haugenstua,8576,"100,0",24,24,0,3,"99,97",7415,1158,374,439,154,191,185,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,8576,"100,0",24,24,0,3,"99,97",7415,1158,374,439,154,191,185,6
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,7897,"100,0",24,24,0,0,"100,00",6814,1083,391,387,143,162,160,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Haugenstua,7897,"100,0",24,24,0,0,"100,00",6814,1083,391,387,143,162,160,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,7897,"100,0",24,24,0,0,"100,00",6814,1083,391,387,143,162,160,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,8080,"100,0",24,24,0,0,"100,00",6960,1120,388,405,143,184,179,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Haugenstua,8080,"100,0",24,24,0,0,"100,00",6960,1120,388,405,143,184,179,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,8080,"100,0",24,24,0,0,"100,00",6960,1120,388,405,143,184,179,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,8362,"100,0",24,24,0,0,"100,00",7166,1196,380,498,155,163,160,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Haugenstua,8362,"100,0",24,24,0,0,"100,00",7166,1196,380,498,155,163,160,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,8362,"100,0",24,24,0,0,"100,00",7166,1196,380,498,155,163,160,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,7427,"100,0",24,24,0,7,"99,91",6569,851,283,351,101,116,112,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Haugenstua,7427,"100,0",24,24,0,7,"99,91",6569,851,283,351,101,116,112,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,7427,"100,0",24,24,0,7,"99,91",6569,851,283,351,101,116,112,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,3451,"100,0",24,24,0,0,"100,00",3219,232,74,80,52,26,25,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Haugenstua,3451,"100,0",24,24,0,0,"100,00",3219,232,74,80,52,26,25,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,3451,"100,0",24,24,0,0,"100,00",3219,232,74,80,52,26,25,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4340,"100,0",24,24,0,0,"100,00",4118,222,80,65,48,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Haugenstua,4340,"100,0",24,24,0,0,"100,00",4118,222,80,65,48,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,4340,"100,0",24,24,0,0,"100,00",4118,222,80,65,48,29,27,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,8555,"100,0",24,24,0,2,"99,98",7460,1093,386,414,137,156,153,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Haugenstua,8555,"100,0",24,24,0,2,"99,98",7460,1093,386,414,137,156,153,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,8555,"100,0",24,24,0,2,"99,98",7460,1093,386,414,137,156,153,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,8330,"100,0",24,24,0,3,"99,96",7271,1056,360,400,153,143,138,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Haugenstua,8330,"100,0",24,24,0,3,"99,96",7271,1056,360,400,153,143,138,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,8330,"100,0",24,24,0,3,"99,96",7271,1056,360,400,153,143,138,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,8393,"100,0",24,24,0,4,"99,95",7348,1041,362,377,138,164,160,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Haugenstua,8393,"100,0",24,24,0,4,"99,95",7348,1041,362,377,138,164,160,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,8393,"100,0",24,24,0,4,"99,95",7348,1041,362,377,138,164,160,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,8596,"100,0",24,24,0,0,"100,00",7414,1182,382,473,173,154,149,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Haugenstua,8596,"100,0",24,24,0,0,"100,00",7414,1182,382,473,173,154,149,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,8596,"100,0",24,24,0,0,"100,00",7414,1182,382,473,173,154,149,5
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,7568,"100,0",24,24,0,0,"100,00",6632,936,347,366,91,132,131,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Haugenstua,7568,"100,0",24,24,0,0,"100,00",6632,936,347,366,91,132,131,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,7568,"100,0",24,24,0,0,"100,00",6632,936,347,366,91,132,131,1
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,3649,"100,0",24,24,0,0,"100,00",3412,237,91,72,42,32,32,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Haugenstua,3649,"100,0",24,24,0,0,"100,00",3412,237,91,72,42,32,32,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,3649,"100,0",24,24,0,0,"100,00",3412,237,91,72,42,32,32,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,3926,"100,0",24,24,0,0,"100,00",3739,187,58,46,53,30,28,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Haugenstua,3926,"100,0",24,24,0,0,"100,00",3739,187,58,46,53,30,28,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,3926,"100,0",24,24,0,0,"100,00",3739,187,58,46,53,30,28,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,7641,"100,0",24,24,0,0,"100,00",6638,1003,355,375,112,161,158,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Haugenstua,7641,"100,0",24,24,0,0,"100,00",6638,1003,355,375,112,161,158,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,7641,"100,0",24,24,0,0,"100,00",6638,1003,355,375,112,161,158,3
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,7676,"100,0",24,24,0,0,"100,00",6667,1009,380,354,117,158,156,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Haugenstua,7676,"100,0",24,24,0,0,"100,00",6667,1009,380,354,117,158,156,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,7676,"100,0",24,24,0,0,"100,00",6667,1009,380,354,117,158,156,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,7869,"100,0",24,24,0,0,"100,00",6818,1051,370,390,124,167,163,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Haugenstua,7869,"100,0",24,24,0,0,"100,00",6818,1051,370,390,124,167,163,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,7869,"100,0",24,24,0,0,"100,00",6818,1051,370,390,124,167,163,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,7251,"100,0",24,24,0,0,"100,00",6380,871,310,307,116,138,134,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Haugenstua,7251,"100,0",24,24,0,0,"100,00",6380,871,310,307,116,138,134,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Hvam,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,7251,"100,0",24,24,0,0,"100,00",6380,871,310,307,116,138,134,4
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,6485,"100,0",24,24,0,0,"100,00",5647,838,314,317,67,140,138,2
84967V625637,Ø.Akersvei rampe mot Haugenstua,EV6 S17D1 m7287 KD3 m250,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Haugenstua,6485,"100,0",24,24,0,0,"100,00",5647,838,314,317,67,140,138,2
