Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,6,109,"100,0",24,24,0,1,"99,08",84,24,0,0,3,21,21,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Helsfyr,18644,"100,0",24,24,0,1,"99,99",16856,1787,560,527,300,400,387,13
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,18644,"100,0",24,24,0,1,"99,99",16856,1787,560,527,300,400,387,13
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,2,5518,"100,0",24,24,0,1,"99,98",5314,203,127,36,33,7,7,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,4,13900,"100,0",24,24,0,1,"99,99",12429,1470,395,394,290,391,383,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,6,113,"100,0",24,24,0,0,"100,00",85,28,0,1,2,25,25,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Helsfyr,19531,"100,0",24,24,0,2,"99,99",17828,1701,522,431,325,423,415,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,19531,"100,0",24,24,0,2,"99,99",17828,1701,522,431,325,423,415,8
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,2,10944,"100,0",24,24,0,1,"99,99",10259,684,444,133,47,60,60,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,4,17300,"100,0",24,24,0,2,"99,99",13144,4154,902,1133,761,1358,1334,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,6,251,"100,0",24,24,0,0,"100,00",196,55,3,2,28,22,22,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Furuset,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Helsfyr,28492,"100,0",24,24,0,2,"99,99",23598,4892,1349,1267,836,1440,1416,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,28495,"100,0",24,24,0,3,"99,99",23599,4893,1349,1268,836,1440,1416,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,2,11212,"99,9",24,24,0,0,"100,00",10524,688,470,115,35,68,67,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,4,17675,"99,9",24,24,0,2,"99,99",13499,4174,867,1113,777,1417,1385,32
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,6,281,"99,9",24,24,0,0,"100,00",223,58,4,2,24,28,28,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Furuset,1,"99,9",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Helsfyr,29167,"99,9",24,24,0,2,"99,99",24245,4920,1341,1230,836,1513,1480,33
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,29168,"99,9",24,24,0,2,"99,99",24246,4920,1341,1230,836,1513,1480,33
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,2,11234,"100,0",24,24,0,0,"100,00",10506,728,464,140,45,79,79,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,4,17555,"100,0",24,24,0,1,"99,99",13404,4150,949,1088,808,1305,1271,34
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,6,244,"100,0",24,24,0,2,"99,18",190,52,3,7,22,20,20,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Helsfyr,29033,"100,0",24,24,0,3,"99,99",24100,4930,1416,1235,875,1404,1370,34
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,29033,"100,0",24,24,0,3,"99,99",24100,4930,1416,1235,875,1404,1370,34
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,2,13028,"99,9",24,24,0,107,"99,18",12034,887,587,149,81,70,68,2
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,4,16642,"99,9",24,24,0,243,"98,54",12477,3922,861,1021,726,1314,1284,30
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,6,1182,"99,9",24,24,0,71,"93,99",934,177,22,16,97,42,39,3
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Furuset,2,"99,9",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Helsfyr,30850,"99,9",24,24,0,420,"98,64",25444,4986,1470,1186,904,1426,1391,35
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,30852,"99,9",24,24,0,421,"98,64",25445,4986,1470,1186,904,1426,1391,35
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,2,10956,"100,0",24,24,0,25,"99,77",10237,694,439,142,42,71,69,2
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,4,17064,"100,0",24,24,0,97,"99,43",13132,3835,942,1084,710,1099,1077,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,6,530,"100,0",24,24,0,43,"91,89",376,111,6,9,71,25,25,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Helsfyr,28548,"100,0",24,24,0,165,"99,42",23745,4638,1386,1234,823,1195,1171,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,28550,"100,0",24,24,0,165,"99,42",23745,4640,1387,1235,823,1195,1171,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,2,4814,"100,0",24,24,0,0,"100,00",4654,160,105,38,11,6,6,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,4,13911,"100,0",24,24,0,2,"99,99",12379,1530,460,473,246,351,341,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,6,128,"100,0",24,24,0,0,"100,00",78,50,2,2,8,38,38,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Helsfyr,18853,"100,0",24,24,0,2,"99,99",17111,1740,567,513,265,395,385,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,18853,"100,0",24,24,0,2,"99,99",17111,1740,567,513,265,395,385,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,2,5164,"100,0",24,24,0,0,"100,00",4978,186,111,38,19,18,18,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,4,13982,"100,0",24,24,0,0,"100,00",12470,1512,380,404,309,419,412,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,6,90,"100,0",24,24,0,0,"100,00",74,16,0,0,5,11,11,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Helsfyr,19236,"100,0",24,24,0,0,"100,00",17522,1714,491,442,333,448,441,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,19236,"100,0",24,24,0,0,"100,00",17522,1714,491,442,333,448,441,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,2,10732,"100,0",24,24,0,3,"99,97",10031,698,453,131,40,74,74,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,4,16646,"100,0",24,24,0,73,"99,56",12536,4037,885,1068,734,1350,1328,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,6,741,"100,0",24,24,0,5,"99,33",645,91,7,4,49,31,30,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Helsfyr,28117,"100,0",24,24,0,81,"99,71",23211,4825,1345,1202,823,1455,1432,23
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,28119,"100,0",24,24,0,81,"99,71",23212,4826,1345,1203,823,1455,1432,23
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,2,11153,"99,8",24,24,0,0,"100,00",10426,727,482,117,55,73,73,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,4,17195,"99,8",24,24,0,1,"99,99",13061,4133,856,1042,853,1382,1345,37
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,6,244,"99,8",24,24,0,0,"100,00",195,49,1,5,23,20,20,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Furuset,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Helsfyr,28592,"99,8",24,24,0,1,"100,00",23682,4909,1339,1164,931,1475,1438,37
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,28592,"99,8",24,24,0,1,"100,00",23682,4909,1339,1164,931,1475,1438,37
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,2,10404,"100,0",24,24,0,3,"99,97",9664,737,477,139,45,76,73,3
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,4,16348,"100,0",24,24,0,19,"99,88",12389,3940,839,1002,777,1322,1294,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,6,365,"100,0",24,24,0,0,"100,00",305,60,5,8,35,12,12,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Helsfyr,27116,"100,0",24,24,0,22,"99,92",22358,4736,1320,1149,857,1410,1379,31
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,27117,"100,0",24,24,0,22,"99,92",22358,4737,1321,1149,857,1410,1379,31
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,2,10996,"99,9",24,24,0,5,"99,95",10272,719,477,124,53,65,65,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,4,17279,"99,9",24,24,0,43,"99,75",13136,4100,934,1134,686,1346,1314,32
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,6,640,"99,9",24,24,0,5,"99,22",561,74,6,10,42,16,15,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Furuset,2,"99,9",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Helsfyr,28913,"99,9",24,24,0,53,"99,82",23969,4891,1417,1266,781,1427,1394,33
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,28915,"99,9",24,24,0,53,"99,82",23969,4893,1417,1268,781,1427,1394,33
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,2,10631,"99,7",24,24,0,81,"99,24",9870,680,451,121,51,57,56,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,4,16276,"99,7",24,24,0,149,"99,08",12601,3526,818,1018,617,1073,1051,22
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,6,782,"99,7",24,24,0,60,"92,33",597,125,9,5,72,39,38,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Furuset,0,"99,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Helsfyr,27689,"99,7",24,24,0,290,"98,95",23068,4331,1278,1144,740,1169,1145,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,27689,"99,7",24,24,0,290,"98,95",23068,4331,1278,1144,740,1169,1145,24
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,2,4455,"99,6",24,24,0,0,"100,00",4289,166,106,31,22,7,7,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,4,12940,"99,6",24,24,0,6,"99,95",11499,1435,387,412,295,341,334,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,6,88,"99,6",24,24,0,0,"100,00",69,19,1,2,7,9,9,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Furuset,1,"99,6",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Helsfyr,17482,"99,6",24,24,0,6,"99,97",15856,1620,494,445,324,357,350,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,17483,"99,6",24,24,0,6,"99,97",15857,1620,494,445,324,357,350,7
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,2,4759,"100,0",24,24,0,1,"99,98",4615,143,84,35,15,9,9,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,4,13714,"100,0",24,24,0,1,"99,99",12307,1406,348,393,293,372,362,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,6,125,"100,0",24,24,0,0,"100,00",84,41,2,2,10,27,27,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Helsfyr,18598,"100,0",24,24,0,2,"99,99",17006,1590,434,430,318,408,398,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,18598,"100,0",24,24,0,2,"99,99",17006,1590,434,430,318,408,398,10
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,2,10331,"99,8",24,24,0,1,"99,99",9674,656,447,100,45,64,64,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,4,16978,"99,8",24,24,0,2,"99,99",12763,4213,959,1149,768,1337,1309,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,6,283,"99,8",24,24,0,1,"99,65",224,58,1,1,33,23,23,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Furuset,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Helsfyr,27592,"99,8",24,24,0,4,"99,99",22661,4927,1407,1250,846,1424,1396,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,27592,"99,8",24,24,0,4,"99,99",22661,4927,1407,1250,846,1424,1396,28
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,2,10881,"100,0",24,24,0,0,"100,00",10158,723,466,130,59,68,67,1
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,4,17114,"100,0",24,24,0,1,"99,99",12825,4288,907,1136,828,1417,1386,31
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,6,259,"100,0",24,24,0,0,"100,00",213,46,0,7,22,17,17,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Helsfyr,28253,"100,0",24,24,0,1,"100,00",23195,5057,1373,1273,909,1502,1470,32
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,28254,"100,0",24,24,0,1,"100,00",23196,5057,1373,1273,909,1502,1470,32
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,2,10990,"99,9",24,24,0,3,"99,97",10189,798,522,152,49,75,75,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,4,16771,"99,9",24,24,0,27,"99,84",12558,4186,901,1122,821,1342,1316,26
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,6,468,"99,9",24,24,0,7,"98,50",385,76,7,1,46,22,22,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Furuset,2,"99,9",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
05120V625649,E6 Alnabru Nordgående Helsfyr Furuset,EV6 S16D20 m448,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Helsfyr,28227,"99,9",24,24,0,35,"99,88",23132,5060,1430,1275,916,1439,1413,26
