Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Storo,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,10701,"99,8",24,24,0,268,"97,50",9483,950,337,233,165,215,211,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,10936,"100,0",24,24,0,138,"98,74",9789,1009,398,250,148,213,206,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sinsen,10935,"100,0",24,24,0,137,"98,75",9789,1009,398,250,148,213,206,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,10936,"100,0",24,24,0,138,"98,74",9789,1009,398,250,148,213,206,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,10910,"100,0",24,24,0,152,"98,61",9743,1015,373,261,178,203,201,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sinsen,10906,"100,0",24,24,0,149,"98,63",9742,1015,373,261,178,203,201,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Storo,4,"100,0",24,24,0,3,"25,00",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,10910,"100,0",24,24,0,152,"98,61",9743,1015,373,261,178,203,201,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,10151,"100,0",24,24,0,325,"96,80",8927,899,315,220,191,173,169,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sinsen,10151,"100,0",24,24,0,325,"96,80",8927,899,315,220,191,173,169,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,10151,"100,0",24,24,0,325,"96,80",8927,899,315,220,191,173,169,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,7307,"100,0",24,24,0,14,"99,81",6849,444,135,91,131,87,87,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sinsen,7307,"100,0",24,24,0,14,"99,81",6849,444,135,91,131,87,87,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,7307,"100,0",24,24,0,14,"99,81",6849,444,135,91,131,87,87,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,7293,"100,0",24,24,0,68,"99,07",6955,270,98,44,53,75,74,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Sinsen,7293,"100,0",24,24,0,68,"99,07",6955,270,98,44,53,75,74,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,7293,"100,0",24,24,0,68,"99,07",6955,270,98,44,53,75,74,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,10381,"100,0",24,24,0,129,"98,76",9275,977,378,245,166,188,187,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Sinsen,10381,"100,0",24,24,0,129,"98,76",9275,977,378,245,166,188,187,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,10381,"100,0",24,24,0,129,"98,76",9275,977,378,245,166,188,187,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,10372,"100,0",24,24,0,174,"98,32",9308,890,328,208,151,203,196,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Sinsen,10370,"100,0",24,24,0,173,"98,33",9308,889,327,208,151,203,196,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Storo,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,10372,"100,0",24,24,0,174,"98,32",9308,890,328,208,151,203,196,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,10807,"100,0",24,24,0,210,"98,06",9598,999,361,250,169,219,213,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Sinsen,10806,"100,0",24,24,0,210,"98,06",9598,998,361,249,169,219,213,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,10807,"100,0",24,24,0,210,"98,06",9598,999,361,250,169,219,213,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,10839,"100,0",24,24,0,115,"98,94",9639,1085,385,258,222,220,216,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Sinsen,10838,"100,0",24,24,0,114,"98,95",9639,1085,385,258,222,220,216,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,10839,"100,0",24,24,0,115,"98,94",9639,1085,385,258,222,220,216,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,10288,"100,0",24,24,0,209,"97,97",9071,1008,352,237,213,206,204,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Sinsen,10287,"100,0",24,24,0,209,"97,97",9071,1007,352,237,212,206,204,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,10288,"100,0",24,24,0,209,"97,97",9071,1008,352,237,213,206,204,2
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,7629,"100,0",24,24,0,3,"99,96",7302,324,146,63,39,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Sinsen,7629,"100,0",24,24,0,3,"99,96",7302,324,146,63,39,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,7629,"100,0",24,24,0,3,"99,96",7302,324,146,63,39,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,7512,"100,0",24,24,0,26,"99,65",7203,283,110,47,53,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Sinsen,7512,"100,0",24,24,0,26,"99,65",7203,283,110,47,53,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,7512,"100,0",24,24,0,26,"99,65",7203,283,110,47,53,73,73,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,10783,"100,0",24,24,0,166,"98,46",9676,941,353,260,130,198,194,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Sinsen,10782,"100,0",24,24,0,165,"98,47",9676,941,353,260,130,198,194,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,10783,"100,0",24,24,0,166,"98,46",9676,941,353,260,130,198,194,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,10896,"100,0",24,24,0,152,"98,60",9765,979,376,253,131,219,215,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Sinsen,10896,"100,0",24,24,0,152,"98,60",9765,979,376,253,131,219,215,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,10896,"100,0",24,24,0,152,"98,60",9765,979,376,253,131,219,215,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,11196,"100,0",24,24,0,141,"98,74",10061,994,387,273,113,221,214,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Sinsen,11195,"100,0",24,24,0,141,"98,74",10061,993,386,273,113,221,214,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,11196,"100,0",24,24,0,141,"98,74",10061,994,387,273,113,221,214,7
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,11396,"100,0",24,24,0,85,"99,25",10371,940,374,246,108,212,209,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Sinsen,11395,"100,0",24,24,0,84,"99,26",10371,940,374,246,108,212,209,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,11396,"100,0",24,24,0,85,"99,25",10371,940,374,246,108,212,209,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,10845,"100,0",24,24,0,147,"98,64",9891,807,322,203,99,183,177,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Sinsen,10844,"100,0",24,24,0,147,"98,64",9891,806,322,202,99,183,177,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Storo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,10845,"100,0",24,24,0,147,"98,64",9891,807,322,203,99,183,177,6
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,7566,"100,0",24,24,0,0,"100,00",7233,333,130,85,42,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Sinsen,7566,"100,0",24,24,0,0,"100,00",7233,333,130,85,42,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,7566,"100,0",24,24,0,0,"100,00",7233,333,130,85,42,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,6875,"100,0",24,24,0,0,"100,00",6624,251,90,38,52,71,71,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Sinsen,6875,"100,0",24,24,0,0,"100,00",6624,251,90,38,52,71,71,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,6875,"100,0",24,24,0,0,"100,00",6624,251,90,38,52,71,71,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,10174,"100,0",24,24,0,69,"99,32",9253,852,352,229,78,193,192,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Sinsen,10174,"100,0",24,24,0,69,"99,32",9253,852,352,229,78,193,192,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,10174,"100,0",24,24,0,69,"99,32",9253,852,352,229,78,193,192,1
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,10538,"100,0",24,24,0,108,"98,98",9502,928,389,229,99,211,207,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Sinsen,10538,"100,0",24,24,0,108,"98,98",9502,928,389,229,99,211,207,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,10538,"100,0",24,24,0,108,"98,98",9502,928,389,229,99,211,207,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,10826,"100,0",24,24,0,131,"98,79",9749,946,374,268,113,191,188,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Sinsen,10825,"100,0",24,24,0,130,"98,80",9749,946,374,268,113,191,188,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Storo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,10826,"100,0",24,24,0,131,"98,79",9749,946,374,268,113,191,188,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,10060,"100,0",24,24,0,90,"99,11",9063,907,368,228,125,186,183,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Sinsen,10060,"100,0",24,24,0,90,"99,11",9063,907,368,228,125,186,183,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,10060,"100,0",24,24,0,90,"99,11",9063,907,368,228,125,186,183,3
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,9330,"100,0",24,24,0,49,"99,47",8484,797,311,189,108,189,189,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Sinsen,9330,"100,0",24,24,0,49,"99,47",8484,797,311,189,108,189,189,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,9330,"100,0",24,24,0,49,"99,47",8484,797,311,189,108,189,189,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,7279,"100,0",24,24,0,1,"99,99",6910,368,161,86,45,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Sinsen,7279,"100,0",24,24,0,1,"99,99",6910,368,161,86,45,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,7279,"100,0",24,24,0,1,"99,99",6910,368,161,86,45,76,76,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,7384,"100,0",24,24,0,1,"99,99",7092,291,125,47,51,68,68,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Sinsen,7384,"100,0",24,24,0,1,"99,99",7092,291,125,47,51,68,68,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,7384,"100,0",24,24,0,1,"99,99",7092,291,125,47,51,68,68,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,11285,"100,0",24,24,0,51,"99,55",10330,904,350,238,100,216,212,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Sinsen,11285,"100,0",24,24,0,51,"99,55",10330,904,350,238,100,216,212,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning Storo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt,11285,"100,0",24,24,0,51,"99,55",10330,904,350,238,100,216,212,4
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,1,11725,"100,0",24,24,0,108,"99,08",10605,1012,386,294,101,231,226,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Sinsen,11722,"100,0",24,24,0,106,"99,10",10604,1012,386,294,101,231,226,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Storo,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt,11725,"100,0",24,24,0,108,"99,08",10605,1012,386,294,101,231,226,5
51029V625643,Rampe til Sinsen,RV150 S1D1 m3807 KD3 m13,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,1,11556,"100,0",24,24,0,178,"98,46",10263,1115,392,295,194,234,230,4
