Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning LODALEN,19112,"100,0",24,24,0,0,"100,00",17933,1179,420,373,112,274,266,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,19113,"100,0",24,24,0,0,"100,00",17933,1180,421,373,112,274,266,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,5472,"100,0",24,24,0,1,"99,98",5309,162,75,50,10,27,20,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,3,9907,"100,0",24,24,0,1,"99,99",9182,724,224,186,79,235,231,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,5,1770,"100,0",24,24,0,1,"99,94",1727,42,30,12,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning LODALEN,17149,"100,0",24,24,0,3,"99,98",16218,928,329,248,89,262,251,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,17149,"100,0",24,24,0,3,"99,98",16218,928,329,248,89,262,251,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,10718,"100,0",24,24,0,35,"99,67",9374,1309,448,420,135,306,300,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,3,11056,"100,0",24,24,0,936,"91,53",7463,2657,541,781,317,1018,974,44
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,5,7893,"100,0",24,24,0,95,"98,80",7258,540,391,82,39,28,25,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning BJŘRVIKA,6,"100,0",24,24,0,4,"33,33",0,2,0,1,0,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning LODALEN,29661,"100,0",24,24,0,1062,"96,42",24095,4504,1380,1282,491,1351,1298,53
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,29667,"100,0",24,24,0,1066,"96,41",24095,4506,1380,1283,491,1352,1299,53
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,11022,"100,0",24,24,0,24,"99,78",9443,1555,513,485,138,419,401,18
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,3,10218,"100,0",24,24,0,1238,"87,88",6787,2193,443,616,249,885,845,40
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,5,8296,"100,0",24,24,0,110,"98,67",7607,579,416,88,36,39,38,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning BJŘRVIKA,5,"100,0",24,24,0,2,"60,00",1,2,0,2,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning LODALEN,29531,"100,0",24,24,0,1370,"95,36",23836,4325,1372,1187,423,1343,1284,59
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,29536,"100,0",24,24,0,1372,"95,35",23837,4327,1372,1189,423,1343,1284,59
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,10656,"100,0",24,24,0,3,"99,97",9480,1173,434,353,110,276,265,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,3,14556,"100,0",24,24,0,396,"97,28",10943,3217,858,971,277,1111,1091,20
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,5,6411,"100,0",24,24,0,67,"98,95",5992,352,269,43,29,11,11,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning LODALEN,31622,"100,0",24,24,0,466,"98,53",26415,4741,1561,1367,416,1397,1366,31
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,31623,"100,0",24,24,0,466,"98,53",26415,4742,1561,1367,416,1398,1367,31
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,10690,"100,0",24,24,0,8,"99,93",9465,1217,416,400,104,297,285,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,3,12091,"100,0",24,24,0,861,"92,88",8529,2701,590,853,261,997,969,28
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,5,7413,"100,0",24,24,0,189,"97,45",6767,457,325,57,48,27,24,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning LODALEN,30192,"100,0",24,24,0,1056,"96,50",24761,4375,1331,1310,413,1321,1278,43
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,30194,"100,0",24,24,0,1058,"96,50",24761,4375,1331,1310,413,1321,1278,43
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,10290,"100,0",24,24,0,9,"99,91",9132,1149,403,347,92,307,293,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,13186,"100,0",24,24,0,638,"95,16",9962,2586,667,788,226,905,882,23
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,5,7047,"100,0",24,24,0,112,"98,41",6532,403,294,62,36,11,11,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning LODALEN,30521,"100,0",24,24,0,758,"97,52",25626,4137,1364,1196,354,1223,1186,37
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,30523,"100,0",24,24,0,759,"97,51",25626,4138,1364,1197,354,1223,1186,37
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,5362,"100,0",24,24,0,0,"100,00",5060,302,105,74,29,94,87,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,10295,"100,0",24,24,0,0,"100,00",9534,761,283,254,61,163,162,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,5,1897,"100,0",24,24,0,0,"100,00",1859,38,31,6,1,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning LODALEN,17554,"100,0",24,24,0,0,"100,00",16453,1101,419,334,91,257,249,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,17554,"100,0",24,24,0,0,"100,00",16453,1101,419,334,91,257,249,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,4640,"100,0",24,24,0,0,"100,00",4503,137,60,39,9,29,25,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,9588,"100,0",24,24,0,0,"100,00",8866,722,228,187,82,225,220,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,5,1633,"100,0",24,24,0,0,"100,00",1605,28,21,7,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning LODALEN,15861,"100,0",24,24,0,0,"100,00",14974,887,309,233,91,254,245,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,15861,"100,0",24,24,0,0,"100,00",14974,887,309,233,91,254,245,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,7189,"100,0",24,24,0,3,"99,96",6336,850,313,288,60,189,178,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,15069,"100,0",24,24,0,168,"98,89",11262,3639,973,1087,281,1298,1268,30
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,5,4644,"100,0",24,24,0,7,"99,85",4383,254,220,24,3,7,6,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning LODALEN,26901,"100,0",24,24,0,178,"99,34",21980,4743,1506,1399,344,1494,1452,42
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,26902,"100,0",24,24,0,178,"99,34",21981,4743,1506,1399,344,1494,1452,42
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,7583,"100,0",24,24,0,1,"99,99",6713,869,314,287,78,190,183,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,14076,"100,0",24,24,0,239,"98,30",10249,3588,887,1047,302,1352,1321,31
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,5,4909,"100,0",24,24,0,15,"99,69",4595,299,250,35,10,4,4,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning LODALEN,26567,"100,0",24,24,0,255,"99,04",21557,4755,1451,1368,390,1546,1508,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,26568,"100,0",24,24,0,255,"99,04",21557,4756,1451,1369,390,1546,1508,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,7717,"100,0",24,24,0,4,"99,95",6877,836,303,271,82,180,174,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,14473,"100,0",24,24,0,252,"98,26",10632,3589,952,1064,306,1267,1237,30
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,5,5018,"100,0",24,24,0,37,"99,26",4672,309,248,45,12,4,3,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning LODALEN,27206,"100,0",24,24,0,291,"98,93",22181,4734,1503,1380,400,1451,1414,37
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,27208,"100,0",24,24,0,293,"98,92",22181,4734,1503,1380,400,1451,1414,37
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,8356,"100,0",24,24,0,2,"99,98",7269,1085,356,323,97,309,295,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,14366,"100,0",24,24,0,215,"98,50",10761,3390,868,1045,254,1223,1199,24
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,5,5096,"100,0",24,24,0,23,"99,55",4757,316,247,42,14,13,13,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning BJŘRVIKA,9,"100,0",24,24,0,5,"44,44",1,3,0,3,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning LODALEN,27809,"100,0",24,24,0,235,"99,15",22786,4788,1471,1407,365,1545,1507,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,27818,"100,0",24,24,0,240,"99,14",22787,4791,1471,1410,365,1545,1507,38
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,8631,"100,0",24,24,0,1,"99,99",7493,1137,405,323,95,314,298,16
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,13399,"100,0",24,24,0,351,"97,38",10125,2923,790,934,194,1005,987,18
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,5,5468,"100,0",24,24,0,37,"99,32",5115,316,250,44,11,11,11,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning BJŘRVIKA,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning LODALEN,27495,"100,0",24,24,0,387,"98,59",22732,4376,1445,1301,300,1330,1296,34
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,27498,"100,0",24,24,0,389,"98,59",22733,4376,1445,1301,300,1330,1296,34
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,4542,"100,0",24,24,0,1,"99,98",4328,213,102,65,14,32,31,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,10320,"100,0",24,24,0,1,"99,99",9387,932,339,294,59,240,232,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,5,1749,"100,0",24,24,0,1,"99,94",1694,54,38,16,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt i retning LODALEN,16611,"100,0",24,24,0,3,"99,98",15409,1199,479,375,73,272,263,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,16611,"100,0",24,24,0,3,"99,98",15409,1199,479,375,73,272,263,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,4628,"100,0",24,24,0,0,"100,00",4490,138,49,43,14,32,30,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,9816,"100,0",24,24,0,1,"99,99",9092,723,236,207,58,222,215,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,5,1761,"100,0",24,24,0,0,"100,00",1719,42,30,12,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt i retning LODALEN,16205,"100,0",24,24,0,1,"99,99",15301,903,315,262,72,254,245,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,16205,"100,0",24,24,0,1,"99,99",15301,903,315,262,72,254,245,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,8637,"100,0",24,24,0,3,"99,97",7697,937,363,291,77,206,202,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,14666,"100,0",24,24,0,280,"98,09",10823,3563,924,1072,297,1270,1238,32
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,5,5406,"100,0",24,24,0,27,"99,50",5053,326,273,38,13,2,2,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt i retning LODALEN,28708,"100,0",24,24,0,309,"98,92",23573,4826,1560,1401,387,1478,1442,36
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,28709,"100,0",24,24,0,310,"98,92",23573,4826,1560,1401,387,1478,1442,36
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,8670,"100,0",24,24,0,7,"99,92",7693,970,384,282,80,224,218,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,14356,"100,0",24,24,0,383,"97,33",10326,3647,877,1083,314,1373,1332,41
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,5,5770,"100,0",24,24,0,37,"99,36",5374,359,271,57,22,9,8,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt i retning LODALEN,28794,"100,0",24,24,0,426,"98,52",23392,4976,1532,1422,416,1606,1558,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,28796,"100,0",24,24,0,427,"98,52",23393,4976,1532,1422,416,1606,1558,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,9090,"100,0",24,24,0,4,"99,96",8123,963,375,291,92,205,201,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,14292,"100,0",24,24,0,482,"96,63",10352,3458,873,1002,303,1280,1236,44
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,5,6660,"100,0",24,24,0,90,"98,65",6147,423,302,77,31,13,11,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning LODALEN,30041,"100,0",24,24,0,576,"98,08",24622,4843,1549,1370,426,1498,1448,50
