Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,3386,"100,0",24,24,0,1,"99,97",3090,295,177,100,2,16,16,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,3,4931,"100,0",24,24,0,3,"99,94",3981,947,347,379,88,133,132,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Grorud,8316,"100,0",24,24,0,3,"99,96",7071,1242,524,479,90,149,148,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,8317,"100,0",24,24,0,4,"99,95",7071,1242,524,479,90,149,148,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,778,"100,0",24,24,0,0,"100,00",753,25,17,8,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,3,2861,"100,0",24,24,0,0,"100,00",2603,258,97,94,4,63,63,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Grorud,3639,"100,0",24,24,0,0,"100,00",3356,283,114,102,4,63,63,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,3639,"100,0",24,24,0,0,"100,00",3356,283,114,102,4,63,63,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,502,"100,0",24,24,0,0,"100,00",496,6,5,0,0,1,1,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,3,2522,"100,0",24,24,0,2,"99,92",2334,186,76,49,6,55,55,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Grorud,3024,"100,0",24,24,0,2,"99,93",2830,192,81,49,6,56,56,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,3024,"100,0",24,24,0,2,"99,93",2830,192,81,49,6,56,56,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,4021,"100,0",24,24,0,0,"100,00",3702,319,176,109,13,21,21,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,3,4985,"100,0",24,24,0,2,"99,96",3976,1007,329,399,111,168,167,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Grorud,9005,"100,0",24,24,0,1,"99,99",7678,1326,505,508,124,189,188,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,9006,"100,0",24,24,0,2,"99,98",7678,1326,505,508,124,189,188,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,3949,"100,0",24,24,0,1,"99,97",3652,296,182,90,8,16,16,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,3,5064,"100,0",24,24,0,0,"100,00",4030,1034,343,402,127,162,162,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Grorud,9013,"100,0",24,24,0,1,"99,99",7682,1330,525,492,135,178,178,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,9013,"100,0",24,24,0,1,"99,99",7682,1330,525,492,135,178,178,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,4039,"100,0",24,24,0,0,"100,00",3731,308,182,100,11,15,15,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,3,5227,"100,0",24,24,0,0,"100,00",4170,1057,359,423,110,165,163,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Grorud,9265,"100,0",24,24,0,0,"100,00",7901,1364,540,523,121,180,178,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,9266,"100,0",24,24,0,0,"100,00",7901,1365,541,523,121,180,178,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,4532,"100,0",24,24,0,0,"100,00",4195,337,183,119,13,22,22,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,3,5310,"100,0",24,24,0,3,"99,94",4272,1035,370,397,117,151,148,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Grorud,9842,"100,0",24,24,0,3,"99,97",8467,1372,553,516,130,173,170,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,9842,"100,0",24,24,0,3,"99,97",8467,1372,553,516,130,173,170,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,475,"100,0",24,24,0,0,"100,00",463,12,10,2,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,3,2450,"100,0",24,24,0,1,"99,96",2263,186,84,40,2,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Grorud,2924,"100,0",24,24,0,0,"100,00",2726,198,94,42,2,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,2925,"100,0",24,24,0,1,"99,97",2726,198,94,42,2,60,60,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,899,"100,0",24,24,0,2,"99,78",858,39,19,16,2,2,1,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,3,2866,"100,0",24,24,0,0,"100,00",2636,230,91,82,7,50,50,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Grorud,3764,"100,0",24,24,0,1,"99,97",3494,269,110,98,9,52,51,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,3765,"100,0",24,24,0,2,"99,95",3494,269,110,98,9,52,51,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,504,"100,0",24,24,0,0,"100,00",488,16,10,6,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,3,2682,"100,0",24,24,0,1,"99,96",2480,201,79,57,14,51,51,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Grorud,3185,"100,0",24,24,0,1,"99,97",2967,217,89,63,14,51,51,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,3186,"100,0",24,24,0,1,"99,97",2968,217,89,63,14,51,51,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,4082,"100,0",24,24,0,1,"99,98",3796,285,154,103,8,20,20,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,3,5112,"100,0",24,24,0,0,"100,00",4093,1019,344,393,121,161,161,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Grorud,9194,"100,0",24,24,0,1,"99,99",7889,1304,498,496,129,181,181,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,9194,"100,0",24,24,0,1,"99,99",7889,1304,498,496,129,181,181,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,4117,"100,0",24,24,0,0,"100,00",3848,269,133,113,7,16,14,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,3,5320,"100,0",24,24,0,1,"99,98",4272,1047,370,409,116,152,150,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Grorud,9437,"100,0",24,24,0,1,"99,99",8120,1316,503,522,123,168,164,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,9437,"100,0",24,24,0,1,"99,99",8120,1316,503,522,123,168,164,4
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,4406,"100,0",24,24,0,0,"100,00",4078,328,188,114,10,16,16,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,3,5357,"100,0",24,24,0,2,"99,96",4275,1080,366,428,115,171,170,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Grorud,9763,"100,0",24,24,0,2,"99,98",8353,1408,554,542,125,187,186,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,9763,"100,0",24,24,0,2,"99,98",8353,1408,554,542,125,187,186,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,4148,"100,0",24,24,0,0,"100,00",3813,335,180,117,9,29,29,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,3,5250,"100,0",24,24,0,3,"99,94",4247,1000,337,407,105,151,150,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Grorud,9397,"100,0",24,24,0,3,"99,97",8060,1334,517,523,114,180,179,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,9398,"100,0",24,24,0,3,"99,97",8060,1335,517,524,114,180,179,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,4343,"100,0",24,24,0,1,"99,98",3984,358,227,109,8,14,14,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,3,5304,"100,0",24,24,0,0,"100,00",4303,1001,326,395,138,142,140,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Grorud,9647,"100,0",24,24,0,1,"99,99",8287,1359,553,504,146,156,154,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,9647,"100,0",24,24,0,1,"99,99",8287,1359,553,504,146,156,154,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,891,"100,0",24,24,0,1,"99,89",860,30,15,15,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,3134,"100,0",24,24,0,1,"99,97",2876,257,88,93,19,57,55,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Grorud,4025,"100,0",24,24,0,2,"99,95",3736,287,103,108,19,57,55,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,4025,"100,0",24,24,0,2,"99,95",3736,287,103,108,19,57,55,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,591,"100,0",24,24,0,0,"100,00",568,23,14,6,1,2,2,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,2708,"100,0",24,24,0,0,"100,00",2485,223,85,63,15,60,59,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Grorud,3298,"100,0",24,24,0,0,"100,00",3053,245,99,68,16,62,61,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,3299,"100,0",24,24,0,0,"100,00",3053,246,99,69,16,62,61,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,4386,"100,0",24,24,0,0,"100,00",4054,332,199,104,9,20,20,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,5302,"100,0",24,24,0,1,"99,98",4246,1055,361,426,123,145,144,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Grorud,9686,"100,0",24,24,0,1,"99,99",8300,1385,558,530,132,165,164,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,9688,"100,0",24,24,0,1,"99,99",8300,1387,560,530,132,165,164,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,4533,"100,0",24,24,0,0,"100,00",4181,352,192,127,10,23,22,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,5265,"100,0",24,24,0,2,"99,96",4196,1067,321,451,123,172,171,1
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Grorud,9798,"100,0",24,24,0,2,"99,98",8377,1419,513,578,133,195,193,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,9798,"100,0",24,24,0,2,"99,98",8377,1419,513,578,133,195,193,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,4544,"100,0",24,24,0,0,"100,00",4206,338,193,112,14,19,19,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,5460,"100,0",24,24,0,2,"99,96",4388,1070,354,437,128,151,149,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Grorud,10003,"100,0",24,24,0,2,"99,98",8594,1407,547,548,142,170,168,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,10004,"100,0",24,24,0,2,"99,98",8594,1408,547,549,142,170,168,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,4649,"100,0",24,24,0,0,"100,00",4306,343,188,126,10,19,19,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,5512,"100,0",24,24,0,2,"99,96",4411,1099,367,410,126,196,193,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Grorud,10161,"100,0",24,24,0,2,"99,98",8717,1442,555,536,136,215,212,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,10161,"100,0",24,24,0,2,"99,98",8717,1442,555,536,136,215,212,3
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,4354,"100,0",24,24,0,0,"100,00",3980,374,222,125,7,20,20,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,5275,"100,0",24,24,0,1,"99,98",4345,929,321,368,99,141,139,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Grorud,9629,"100,0",24,24,0,1,"99,99",8325,1303,543,493,106,161,159,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,9629,"100,0",24,24,0,1,"99,99",8325,1303,543,493,106,161,159,2
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,954,"100,0",24,24,0,0,"100,00",929,25,14,9,2,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,3286,"100,0",24,24,0,0,"100,00",3019,267,107,101,7,52,52,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Grorud,4240,"100,0",24,24,0,0,"100,00",3948,292,121,110,9,52,52,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,4240,"100,0",24,24,0,0,"100,00",3948,292,121,110,9,52,52,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,588,"100,0",24,24,0,0,"100,00",581,7,3,2,0,2,2,0
20680V625530,Rv 163 Brobekk Nordgående,RV163 S1D1 m2551,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,3,2897,"100,0",24,24,0,0,"100,00",2758,139,53,26,6,54,54,0
