Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,16405,"100,0",24,24,0,0,"100,00",15437,968,696,186,24,62,60,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,2,18232,"100,0",24,24,0,22,"99,88",16975,1235,709,305,62,159,152,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,3,24531,"100,0",24,24,0,4,"99,98",19562,4965,1192,1649,273,1851,1747,104
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,4,21132,"100,0",24,24,0,6,"99,97",16508,4618,1149,1479,235,1755,1668,87
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,5,946,"100,0",24,24,0,0,"100,00",768,178,20,15,30,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,6,2260,"100,0",24,24,0,0,"100,00",2083,177,52,26,36,63,63,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Bryn,41883,"100,0",24,24,0,4,"99,99",35767,6112,1907,1852,327,2026,1920,106
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Ryen,41623,"100,0",24,24,0,28,"99,93",35566,6029,1911,1808,333,1977,1883,94
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,83506,"100,0",24,24,0,32,"99,96",71333,12141,3818,3660,660,4003,3803,200
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,16182,"100,0",24,24,0,0,"100,00",15126,1056,726,226,25,79,77,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,2,18537,"100,0",24,24,0,5,"99,97",17241,1291,726,354,51,160,152,8
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,3,24437,"100,0",24,24,0,1,"100,00",19424,5012,1260,1737,246,1769,1671,98
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,4,21158,"100,0",24,24,0,5,"99,98",16502,4651,1146,1528,218,1759,1652,107
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,5,919,"100,0",24,24,0,1,"99,89",750,168,11,9,34,114,114,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,6,1911,"100,0",24,24,0,0,"100,00",1747,164,47,19,33,65,65,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Bryn,41540,"100,0",24,24,0,2,"100,00",35301,6237,1997,1973,305,1962,1862,100
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Ryen,41604,"100,0",24,24,0,10,"99,98",35489,6105,1919,1900,302,1984,1869,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,83144,"100,0",24,24,0,12,"99,99",70790,12342,3916,3873,607,3946,3731,215
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,14450,"100,0",24,24,0,1,"99,99",13583,866,610,183,28,45,43,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,2,17181,"100,0",24,24,0,80,"99,53",15933,1168,651,334,54,129,120,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,3,23788,"100,0",24,24,0,1,"100,00",19388,4399,1155,1538,236,1470,1394,76
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,4,20462,"100,0",24,24,0,54,"99,74",16170,4238,1051,1379,262,1546,1482,64
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,5,799,"100,0",24,24,0,0,"100,00",635,164,14,6,31,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,6,2290,"100,0",24,24,0,0,"100,00",2126,164,45,17,35,67,67,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Bryn,39039,"100,0",24,24,0,3,"99,99",33606,5430,1780,1727,295,1628,1550,78
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Ryen,39931,"100,0",24,24,0,133,"99,67",34229,5569,1746,1730,351,1742,1669,73
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,78970,"100,0",24,24,0,136,"99,83",67835,10999,3526,3457,646,3370,3219,151
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,8884,"100,0",24,24,0,0,"100,00",8607,277,185,71,10,11,11,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,2,11409,"100,0",24,24,0,0,"100,00",11061,348,195,121,9,23,23,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,3,18949,"100,0",24,24,0,0,"100,00",17546,1403,492,569,94,248,229,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,4,18535,"100,0",24,24,0,2,"99,99",16975,1558,474,572,120,392,377,15
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,5,624,"100,0",24,24,0,0,"100,00",513,111,7,4,29,71,71,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,6,834,"100,0",24,24,0,0,"100,00",754,80,17,3,24,36,36,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Bryn,28457,"100,0",24,24,0,0,"100,00",26666,1791,684,644,133,330,311,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Ryen,30778,"100,0",24,24,0,2,"99,99",28790,1986,686,696,153,451,436,15
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,59235,"100,0",24,24,0,2,"100,00",55456,3777,1370,1340,286,781,747,34
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,9742,"100,0",24,24,0,0,"100,00",9497,245,146,78,13,8,8,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,2,12642,"100,0",24,24,0,1,"99,99",12311,330,166,136,16,12,11,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,3,18521,"100,0",24,24,0,3,"99,98",17102,1416,406,498,85,427,396,31
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,4,18195,"100,0",24,24,0,3,"99,98",16913,1279,368,521,74,316,297,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,5,423,"100,0",24,24,0,0,"100,00",343,80,3,4,2,71,71,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,6,736,"100,0",24,24,0,0,"100,00",686,50,7,3,1,39,39,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Bryn,28686,"100,0",24,24,0,3,"99,99",26942,1741,555,580,100,506,475,31
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Ryen,31573,"100,0",24,24,0,4,"99,99",29910,1659,541,660,91,367,347,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,60259,"100,0",24,24,0,7,"99,99",56852,3400,1096,1240,191,873,822,51
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,15659,"100,0",24,24,0,1,"99,99",14777,881,639,174,18,50,50,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,2,17733,"100,0",24,24,0,49,"99,72",16517,1167,668,334,41,124,118,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,3,25229,"100,0",24,24,0,5,"99,98",20374,4850,1204,1646,297,1703,1627,76
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,4,21686,"100,0",24,24,0,16,"99,93",17121,4549,1144,1549,257,1599,1523,76
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,5,1173,"100,0",24,24,0,0,"100,00",992,181,21,14,31,115,115,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,6,2793,"100,0",24,24,0,0,"100,00",2581,212,79,27,34,72,72,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Bryn,42061,"100,0",24,24,0,6,"99,99",36144,5911,1864,1833,346,1868,1792,76
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Ryen,42212,"100,0",24,24,0,65,"99,85",36218,5929,1891,1911,332,1795,1713,82
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,84273,"100,0",24,24,0,71,"99,92",72362,11840,3755,3744,678,3663,3505,158
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,14014,"100,0",24,24,0,77,"99,45",13083,854,604,149,30,71,68,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,2,16876,"100,0",24,24,0,159,"99,06",15500,1217,674,316,75,152,144,8
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,3,23187,"100,0",24,24,0,108,"99,53",18484,4595,1085,1447,251,1812,1715,97
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,4,19401,"100,0",24,24,0,106,"99,45",14927,4368,1051,1367,232,1718,1622,96
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,5,1896,"100,0",24,24,0,0,"100,00",1665,231,53,28,31,119,119,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,6,3586,"100,0",24,24,0,0,"100,00",3342,244,92,37,34,81,81,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Bryn,39096,"100,0",24,24,0,183,"99,53",33232,5681,1742,1625,312,2002,1902,100
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Ryen,39864,"100,0",24,24,0,267,"99,33",33769,5828,1817,1719,341,1951,1847,104
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,78960,"100,0",24,24,0,450,"99,43",67001,11509,3559,3344,653,3953,3749,204
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,16121,"100,0",24,24,0,24,"99,85",15131,966,690,174,32,70,70,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,2,18012,"100,0",24,24,0,68,"99,62",16696,1248,702,331,64,151,142,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,3,23502,"100,0",24,24,0,29,"99,88",18865,4608,1106,1457,281,1764,1669,95
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,4,20553,"100,0",24,24,0,42,"99,80",16022,4489,1119,1374,245,1751,1652,99
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,5,1571,"100,0",24,24,0,0,"100,00",1359,212,40,17,36,119,119,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,6,3175,"100,0",24,24,0,0,"100,00",2957,218,66,26,35,91,91,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Bryn,41195,"100,0",24,24,0,51,"99,88",35356,5788,1836,1650,349,1953,1858,95
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Ryen,41739,"100,0",24,24,0,112,"99,73",35674,5953,1887,1729,344,1993,1885,108
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,82934,"100,0",24,24,0,163,"99,80",71030,11741,3723,3379,693,3946,3743,203
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,17147,"100,0",24,24,0,0,"100,00",16154,993,707,187,19,80,78,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,2,19466,"100,0",24,24,0,35,"99,82",18056,1375,788,371,65,151,144,7
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,3,25252,"100,0",24,24,0,3,"99,99",20369,4880,1210,1639,273,1758,1655,103
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,4,21201,"100,0",24,24,0,17,"99,92",16725,4459,1062,1465,233,1699,1603,96
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,5,1157,"100,0",24,24,0,0,"100,00",970,187,29,14,31,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,6,2855,"100,0",24,24,0,1,"99,96",2632,222,83,34,34,71,71,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Bryn,43557,"100,0",24,24,0,3,"99,99",37493,6061,1946,1840,323,1952,1847,105
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Ryen,43521,"100,0",24,24,0,53,"99,88",37413,6055,1933,1870,332,1920,1817,103
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,87078,"100,0",24,24,0,56,"99,94",74906,12116,3879,3710,655,3872,3664,208
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,16281,"100,0",24,24,0,25,"99,85",15311,945,652,200,35,58,57,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,2,17347,"100,0",24,24,0,76,"99,56",16024,1247,701,345,58,143,137,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,3,23497,"100,0",24,24,0,40,"99,83",19230,4227,1038,1489,229,1471,1382,89
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,4,20300,"100,0",24,24,0,20,"99,90",16226,4054,1002,1277,206,1569,1491,78
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,5,1307,"100,0",24,24,0,1,"99,92",1088,218,46,17,40,115,115,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,6,2988,"100,0",24,24,0,1,"99,97",2757,230,68,36,40,86,86,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Bryn,41085,"100,0",24,24,0,66,"99,84",35630,5389,1735,1706,304,1644,1554,90
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Ryen,40635,"100,0",24,24,0,97,"99,76",35006,5532,1772,1658,304,1798,1714,84
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,81720,"100,0",24,24,0,163,"99,80",70636,10921,3507,3364,608,3442,3268,174
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,11582,"100,0",24,24,0,0,"100,00",11243,339,239,85,11,4,4,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,2,13713,"100,0",24,24,0,2,"99,99",13325,386,212,130,28,16,16,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,3,21085,"100,0",24,24,0,0,"100,00",19536,1549,498,657,136,258,238,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,4,19899,"100,0",24,24,0,1,"99,99",18174,1724,524,637,162,401,383,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,5,802,"100,0",24,24,0,0,"100,00",648,154,10,8,65,71,71,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,6,1206,"100,0",24,24,0,1,"99,92",1132,73,7,11,25,30,30,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Bryn,33470,"100,0",24,24,0,0,"100,00",31427,2043,747,751,212,333,313,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Ryen,34817,"100,0",24,24,0,4,"99,99",32631,2182,743,777,215,447,429,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,68287,"100,0",24,24,0,4,"99,99",64058,4225,1490,1528,427,780,742,38
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,10918,"100,0",24,24,0,0,"100,00",10612,306,196,79,18,13,13,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,2,12020,"100,0",24,24,0,0,"100,00",11729,291,158,106,18,9,9,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,3,19727,"100,0",24,24,0,1,"99,99",18294,1432,400,494,114,424,396,28
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,4,18619,"100,0",24,24,0,3,"99,98",17370,1246,378,446,109,313,295,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,5,532,"100,0",24,24,0,0,"100,00",440,92,4,1,19,68,68,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,6,803,"100,0",24,24,0,0,"100,00",755,48,2,1,4,41,41,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Bryn,31178,"100,0",24,24,0,1,"100,00",29346,1831,600,575,151,505,477,28
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Ryen,31441,"100,0",24,24,0,3,"99,99",29854,1584,538,552,131,363,345,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,62619,"100,0",24,24,0,4,"99,99",59200,3415,1138,1127,282,868,822,46
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,15987,"100,0",24,24,0,0,"100,00",15041,946,718,157,20,51,49,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,2,18343,"100,0",24,24,0,11,"99,94",17071,1261,723,342,52,144,139,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,3,24691,"100,0",24,24,0,1,"100,00",19872,4818,1230,1572,243,1773,1696,77
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,4,21530,"100,0",24,24,0,3,"99,99",16974,4553,1175,1471,258,1649,1567,82
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,5,1137,"100,0",24,24,0,0,"100,00",959,178,25,11,29,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,6,2478,"100,0",24,24,0,0,"100,00",2288,190,58,20,31,81,81,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Bryn,41820,"100,0",24,24,0,1,"100,00",35874,5945,1973,1742,292,1938,1859,79
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Ryen,42346,"100,0",24,24,0,14,"99,97",36331,6001,1956,1831,341,1873,1786,87
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,84166,"100,0",24,24,0,15,"99,98",72205,11946,3929,3573,633,3811,3645,166
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,16162,"100,0",24,24,0,0,"100,00",15149,1013,732,193,18,70,67,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,2,17873,"100,0",24,24,0,31,"99,83",16588,1254,736,330,53,135,130,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,3,24239,"100,0",24,24,0,1,"100,00",19432,4806,1172,1505,259,1870,1775,95
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,4,20805,"100,0",24,24,0,29,"99,86",16272,4504,1083,1387,244,1790,1702,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,5,1193,"100,0",24,24,0,0,"100,00",1013,180,17,19,33,111,111,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,6,3057,"100,0",24,24,0,0,"100,00",2825,232,75,42,40,75,75,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Bryn,41597,"100,0",24,24,0,2,"100,00",35594,6001,1923,1717,310,2051,1953,98
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Ryen,41732,"100,0",24,24,0,59,"99,86",35685,5988,1892,1759,337,2000,1907,93
