Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,5927,"100,0",24,24,0,0,"100,00",5662,265,231,28,5,1,0,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,3,19172,"100,0",24,24,0,2,"99,99",15067,4103,1185,1217,260,1441,1407,34
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,5,6711,"100,0",24,24,0,3,"99,96",5898,810,326,289,100,95,94,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning BJØRVIKA,31810,"100,0",24,24,0,5,"99,98",26627,5178,1742,1534,365,1537,1501,36
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,31810,"100,0",24,24,0,5,"99,98",26627,5178,1742,1534,365,1537,1501,36
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,6280,"100,0",24,24,0,1,"99,98",6005,274,240,31,1,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,3,19380,"100,0",24,24,0,0,"100,00",15288,4092,1186,1218,238,1450,1408,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,5,6609,"100,0",24,24,0,1,"99,98",5822,786,325,285,85,91,91,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning BJØRVIKA,32269,"100,0",24,24,0,2,"99,99",27115,5152,1751,1534,324,1543,1501,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,32269,"100,0",24,24,0,2,"99,99",27115,5152,1751,1534,324,1543,1501,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,6507,"100,0",24,24,0,0,"100,00",6241,266,234,26,2,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,3,19119,"100,0",24,24,0,2,"99,99",15016,4101,1098,1196,300,1507,1457,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,5,6666,"100,0",24,24,0,1,"99,98",5878,787,314,289,96,88,88,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning BJØRVIKA,32291,"100,0",24,24,0,3,"99,99",27135,5153,1645,1511,398,1599,1549,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,32292,"100,0",24,24,0,3,"99,99",27135,5154,1646,1511,398,1599,1549,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,6427,"100,0",24,24,0,0,"100,00",6141,286,251,30,3,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,3,19603,"100,0",24,24,0,2,"99,99",15597,4004,1115,1192,241,1456,1412,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,5,6833,"100,0",24,24,0,0,"100,00",6055,778,346,243,99,90,89,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning BJØRVIKA,32863,"100,0",24,24,0,2,"99,99",27793,5068,1712,1465,343,1548,1503,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,32863,"100,0",24,24,0,2,"99,99",27793,5068,1712,1465,343,1548,1503,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,6271,"100,0",24,24,0,0,"100,00",5989,282,229,46,5,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,3,18788,"100,0",24,24,0,3,"99,98",15344,3441,1054,1092,193,1102,1071,31
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,5,6719,"100,0",24,24,0,0,"100,00",5958,761,293,270,80,118,117,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning BJØRVIKA,31778,"100,0",24,24,0,3,"99,99",27291,4484,1576,1408,278,1222,1190,32
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,31778,"100,0",24,24,0,3,"99,99",27291,4484,1576,1408,278,1222,1190,32
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,3136,"100,0",24,24,0,0,"100,00",3064,72,50,22,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,3,13463,"100,0",24,24,0,0,"100,00",12361,1102,394,402,75,231,221,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,5,5069,"100,0",24,24,0,1,"99,98",4864,204,106,53,34,11,11,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning BJØRVIKA,21667,"100,0",24,24,0,1,"100,00",20288,1378,550,477,109,242,232,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,21668,"100,0",24,24,0,1,"100,00",20289,1378,550,477,109,242,232,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,2417,"100,0",24,24,0,0,"100,00",2359,58,40,17,0,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,3,11919,"100,0",24,24,0,2,"99,98",10930,987,282,290,49,366,356,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,5,3874,"100,0",24,24,0,0,"100,00",3709,165,84,34,32,15,14,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning BJØRVIKA,18210,"100,0",24,24,0,2,"99,99",16998,1210,406,341,81,382,371,11
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,18210,"100,0",24,24,0,2,"99,99",16998,1210,406,341,81,382,371,11
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,6072,"100,0",24,24,0,0,"100,00",5781,291,250,36,4,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,3,18967,"100,0",24,24,0,1,"99,99",14949,4017,1116,1157,277,1467,1429,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,5,6651,"100,0",24,24,0,2,"99,97",5830,819,336,275,93,115,115,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning BJØRVIKA,31690,"100,0",24,24,0,3,"99,99",26560,5127,1702,1468,374,1583,1545,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,31690,"100,0",24,24,0,3,"99,99",26560,5127,1702,1468,374,1583,1545,38
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,6333,"100,0",24,24,0,7,"99,89",6041,285,237,38,4,6,6,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,3,18935,"100,0",24,24,0,4,"99,98",15060,3871,1094,1109,240,1428,1398,30
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,5,6664,"100,0",24,24,0,2,"99,97",5896,766,327,253,77,109,108,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning BJØRVIKA,31915,"100,0",24,24,0,8,"99,97",26993,4914,1658,1392,321,1543,1512,31
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning LODALEN,17,"100,0",24,24,0,5,"70,59",4,8,0,8,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,31932,"100,0",24,24,0,13,"99,96",26997,4922,1658,1400,321,1543,1512,31
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,6630,"100,0",24,24,0,0,"100,00",6303,327,260,49,7,11,10,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,3,19788,"100,0",24,24,0,1,"99,99",15589,4198,1172,1279,253,1494,1453,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,5,7007,"100,0",24,24,0,2,"99,97",6158,847,373,254,105,115,114,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning BJØRVIKA,33425,"100,0",24,24,0,3,"99,99",28050,5372,1805,1582,365,1620,1577,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,33425,"100,0",24,24,0,3,"99,99",28050,5372,1805,1582,365,1620,1577,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,6731,"100,0",24,24,0,0,"100,00",6436,295,253,34,4,4,3,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,3,20030,"100,0",24,24,0,0,"100,00",15915,4115,1155,1242,249,1469,1425,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,5,6902,"100,0",24,24,0,0,"100,00",6119,783,314,282,103,84,83,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning BJØRVIKA,33662,"100,0",24,24,0,0,"100,00",28469,5193,1722,1558,356,1557,1511,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,33663,"100,0",24,24,0,0,"100,00",28470,5193,1722,1558,356,1557,1511,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,6843,"100,0",24,24,0,1,"99,99",6495,347,275,51,8,13,12,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,19513,"100,0",24,24,0,2,"99,99",15833,3678,1138,1157,201,1182,1154,28
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,5,6903,"100,0",24,24,0,0,"100,00",6139,764,304,275,97,88,88,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning BJØRVIKA,33257,"100,0",24,24,0,2,"99,99",28466,4789,1717,1483,306,1283,1254,29
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning LODALEN,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,33259,"100,0",24,24,0,3,"99,99",28467,4789,1717,1483,306,1283,1254,29
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,2770,"100,0",24,24,0,0,"100,00",2712,58,51,7,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,12429,"100,0",24,24,0,0,"100,00",11418,1011,365,363,77,206,199,7
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,5,5074,"100,0",24,24,0,1,"99,98",4860,213,105,62,22,24,23,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning BJØRVIKA,20273,"100,0",24,24,0,1,"100,00",18990,1282,521,432,99,230,222,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,20273,"100,0",24,24,0,1,"100,00",18990,1282,521,432,99,230,222,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,3086,"100,0",24,24,0,0,"100,00",3036,50,34,15,1,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,11648,"100,0",24,24,0,1,"99,99",10744,903,247,271,38,347,333,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,5,4480,"100,0",24,24,0,0,"100,00",4300,180,86,46,31,17,17,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning BJØRVIKA,19214,"100,0",24,24,0,1,"99,99",18080,1133,367,332,70,364,350,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,19214,"100,0",24,24,0,1,"99,99",18080,1133,367,332,70,364,350,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,7075,"100,0",24,24,0,0,"100,00",6756,319,265,43,4,7,6,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,18226,"100,0",24,24,0,0,"100,00",14313,3913,1102,1139,239,1433,1399,34
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,5,7552,"100,0",24,24,0,1,"99,99",6727,824,304,309,97,114,114,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning BJØRVIKA,32852,"100,0",24,24,0,1,"100,00",27796,5055,1670,1491,340,1554,1519,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,32853,"100,0",24,24,0,1,"100,00",27796,5056,1671,1491,340,1554,1519,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,7609,"100,0",24,24,0,2,"99,97",7254,353,280,50,8,15,13,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,18442,"100,0",24,24,0,1,"99,99",14472,3969,1067,1191,259,1452,1409,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,5,7364,"100,0",24,24,0,2,"99,97",6545,817,314,291,84,128,127,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning BJØRVIKA,33414,"100,0",24,24,0,5,"99,99",28271,5138,1661,1531,351,1595,1549,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,33415,"100,0",24,24,0,5,"99,99",28271,5139,1661,1532,351,1595,1549,46
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,8040,"100,0",24,24,0,0,"100,00",7693,347,305,38,2,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,19393,"100,0",24,24,0,2,"99,99",15125,4266,1120,1333,246,1567,1524,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,5,7603,"100,0",24,24,0,1,"99,99",6747,855,363,283,99,110,108,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning BJØRVIKA,35036,"100,0",24,24,0,3,"99,99",29565,5468,1788,1654,347,1679,1634,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,35036,"100,0",24,24,0,3,"99,99",29565,5468,1788,1654,347,1679,1634,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,7714,"100,0",24,24,0,0,"100,00",7362,352,295,51,2,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,18649,"100,0",24,24,0,1,"99,99",14694,3954,1052,1218,244,1440,1393,47
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,5,7940,"100,0",24,24,0,1,"99,99",7013,926,378,287,102,159,156,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning BJØRVIKA,34301,"100,0",24,24,0,1,"100,00",29068,5232,1725,1556,348,1603,1553,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning LODALEN,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,34303,"100,0",24,24,0,2,"99,99",29069,5232,1725,1556,348,1603,1553,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,7693,"100,0",24,24,0,2,"99,97",7308,383,289,71,8,15,13,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,18499,"100,0",24,24,0,1,"99,99",15005,3493,1042,1091,170,1190,1152,38
