Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-17T00:00+02:00,2019-08-18T00:00+02:00,2019-08-17,Totalt,5639,"100,0",24,24,0,1,"99,98",5354,284,154,113,10,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,1,6027,"100,0",24,24,0,1,"99,98",5827,199,103,75,13,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Gaustad,6027,"100,0",24,24,0,1,"99,98",5827,199,103,75,13,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-18T00:00+02:00,2019-08-19T00:00+02:00,2019-08-18,Totalt,6027,"100,0",24,24,0,1,"99,98",5827,199,103,75,13,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,1,8063,"100,0",24,24,0,28,"99,65",7306,729,380,254,70,25,21,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Gaustad,8063,"100,0",24,24,0,28,"99,65",7306,729,380,254,70,25,21,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-19T00:00+02:00,2019-08-20T00:00+02:00,2019-08-19,Totalt,8063,"100,0",24,24,0,28,"99,65",7306,729,380,254,70,25,21,4
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,1,8274,"100,0",24,24,0,18,"99,78",7443,813,461,260,72,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Gaustad,8274,"100,0",24,24,0,18,"99,78",7443,813,461,260,72,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-20T00:00+02:00,2019-08-21T00:00+02:00,2019-08-20,Totalt,8274,"100,0",24,24,0,18,"99,78",7443,813,461,260,72,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,1,8456,"100,0",24,24,0,28,"99,67",7628,800,450,261,71,18,15,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Gaustad,8456,"100,0",24,24,0,28,"99,67",7628,800,450,261,71,18,15,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-21T00:00+02:00,2019-08-22T00:00+02:00,2019-08-21,Totalt,8456,"100,0",24,24,0,28,"99,67",7628,800,450,261,71,18,15,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,1,8432,"100,0",24,24,0,41,"99,51",7560,831,417,311,66,37,35,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Gaustad,8432,"100,0",24,24,0,41,"99,51",7560,831,417,311,66,37,35,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-22T00:00+02:00,2019-08-23T00:00+02:00,2019-08-22,Totalt,8432,"100,0",24,24,0,41,"99,51",7560,831,417,311,66,37,35,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,1,8303,"100,0",24,24,0,74,"99,11",7445,784,433,250,65,36,33,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Gaustad,8303,"100,0",24,24,0,74,"99,11",7445,784,433,250,65,36,33,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,8303,"100,0",24,24,0,74,"99,11",7445,784,433,250,65,36,33,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,5230,"100,0",24,24,0,0,"100,00",4993,237,122,95,12,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Gaustad,5230,"100,0",24,24,0,0,"100,00",4993,237,122,95,12,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,5230,"100,0",24,24,0,0,"100,00",4993,237,122,95,12,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,5551,"100,0",24,24,0,2,"99,96",5380,169,87,64,12,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Gaustad,5551,"100,0",24,24,0,2,"99,96",5380,169,87,64,12,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,5551,"100,0",24,24,0,2,"99,96",5380,169,87,64,12,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,8280,"100,0",24,24,0,64,"99,23",7423,793,409,278,77,29,27,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Gaustad,8280,"100,0",24,24,0,64,"99,23",7423,793,409,278,77,29,27,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,8280,"100,0",24,24,0,64,"99,23",7423,793,409,278,77,29,27,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,8500,"100,0",24,24,0,18,"99,79",7655,827,448,284,81,14,13,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Gaustad,8500,"100,0",24,24,0,18,"99,79",7655,827,448,284,81,14,13,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,8500,"100,0",24,24,0,18,"99,79",7655,827,448,284,81,14,13,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,1,8566,"100,0",24,24,0,17,"99,80",7725,824,427,284,86,27,25,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Gaustad,8566,"100,0",24,24,0,17,"99,80",7725,824,427,284,86,27,25,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,8566,"100,0",24,24,0,17,"99,80",7725,824,427,284,86,27,25,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,1,8580,"100,0",24,24,0,63,"99,27",7756,761,399,269,64,29,28,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Gaustad,8580,"100,0",24,24,0,63,"99,27",7756,761,399,269,64,29,28,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,8580,"100,0",24,24,0,63,"99,27",7756,761,399,269,64,29,28,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,1,7723,"100,0",24,24,0,27,"99,65",7016,680,363,253,56,8,6,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Gaustad,7723,"100,0",24,24,0,27,"99,65",7016,680,363,253,56,8,6,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,7723,"100,0",24,24,0,27,"99,65",7016,680,363,253,56,8,6,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,5718,"100,0",24,24,0,2,"99,97",5485,231,117,96,12,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Gaustad,5718,"100,0",24,24,0,2,"99,97",5485,231,117,96,12,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,5718,"100,0",24,24,0,2,"99,97",5485,231,117,96,12,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,5656,"100,0",24,24,0,2,"99,96",5479,175,90,61,18,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Gaustad,5656,"100,0",24,24,0,2,"99,96",5479,175,90,61,18,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,5656,"100,0",24,24,0,2,"99,96",5479,175,90,61,18,6,6,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,8335,"100,0",24,24,0,36,"99,57",7496,803,406,306,68,23,22,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Gaustad,8335,"100,0",24,24,0,36,"99,57",7496,803,406,306,68,23,22,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,8335,"100,0",24,24,0,36,"99,57",7496,803,406,306,68,23,22,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,8554,"100,0",24,24,0,51,"99,40",7719,784,430,259,70,25,22,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Gaustad,8554,"100,0",24,24,0,51,"99,40",7719,784,430,259,70,25,22,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,8554,"100,0",24,24,0,51,"99,40",7719,784,430,259,70,25,22,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,8270,"100,0",24,24,0,40,"99,52",7486,744,407,254,61,22,22,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Gaustad,8270,"100,0",24,24,0,40,"99,52",7486,744,407,254,61,22,22,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,8270,"100,0",24,24,0,40,"99,52",7486,744,407,254,61,22,22,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,8529,"100,0",24,24,0,17,"99,80",7668,844,437,324,58,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Gaustad,8529,"100,0",24,24,0,17,"99,80",7668,844,437,324,58,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,8529,"100,0",24,24,0,17,"99,80",7668,844,437,324,58,25,24,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,7798,"100,0",24,24,0,119,"98,47",6746,933,412,256,53,212,209,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Gaustad,7797,"100,0",24,24,0,118,"98,49",6746,933,412,256,53,212,209,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,7798,"100,0",24,24,0,119,"98,47",6746,933,412,256,53,212,209,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,5423,"100,0",24,24,0,41,"99,24",4992,390,148,88,17,137,135,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Gaustad,5421,"100,0",24,24,0,39,"99,28",4992,390,148,88,17,137,135,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Ullevĺl,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,5423,"100,0",24,24,0,41,"99,24",4992,390,148,88,17,137,135,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,5782,"100,0",24,24,0,68,"98,82",5386,328,107,66,14,141,141,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Gaustad,5780,"100,0",24,24,0,66,"98,86",5386,328,107,66,14,141,141,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Ullevĺl,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,5782,"100,0",24,24,0,68,"98,82",5386,328,107,66,14,141,141,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,8142,"100,0",24,24,0,32,"99,61",7316,794,401,300,56,37,32,5
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Gaustad,8141,"100,0",24,24,0,31,"99,62",7316,794,401,300,56,37,32,5
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,8142,"100,0",24,24,0,32,"99,61",7316,794,401,300,56,37,32,5
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,8300,"100,0",24,24,0,52,"99,37",7458,790,415,267,76,32,30,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Gaustad,8300,"100,0",24,24,0,52,"99,37",7458,790,415,267,76,32,30,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,8300,"100,0",24,24,0,52,"99,37",7458,790,415,267,76,32,30,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,1,8555,"100,0",24,24,0,54,"99,37",7744,757,388,280,71,18,15,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Gaustad,8555,"100,0",24,24,0,54,"99,37",7744,757,388,280,71,18,15,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,8555,"100,0",24,24,0,54,"99,37",7744,757,388,280,71,18,15,3
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,8307,"100,0",24,24,0,91,"98,90",7407,809,411,303,69,26,21,5
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Gaustad,8307,"100,0",24,24,0,91,"98,90",7407,809,411,303,69,26,21,5
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,8307,"100,0",24,24,0,91,"98,90",7407,809,411,303,69,26,21,5
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,7442,"100,0",24,24,0,7,"99,91",6727,708,387,250,56,15,13,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Gaustad,7442,"100,0",24,24,0,7,"99,91",6727,708,387,250,56,15,13,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,7442,"100,0",24,24,0,7,"99,91",6727,708,387,250,56,15,13,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,5441,"100,0",24,24,0,0,"100,00",5174,267,148,97,16,6,6,0
