Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,2296,"100,0",24,24,0,1,"99,96",2158,137,24,32,48,33,31,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,3613,"100,0",24,24,0,1,"99,97",3280,332,90,95,100,47,47,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Hvam,3612,"100,0",24,24,0,1,"99,97",3279,332,90,95,100,47,47,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,3613,"100,0",24,24,0,1,"99,97",3280,332,90,95,100,47,47,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,2351,"99,9",24,24,0,0,"100,00",2235,116,21,42,41,12,12,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Haugenstua,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Hvam,2351,"99,9",24,24,0,0,"100,00",2235,116,21,42,41,12,12,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,2351,"99,9",24,24,0,0,"100,00",2235,116,21,42,41,12,12,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,2080,"100,0",24,24,0,1,"99,95",1961,118,29,24,51,14,13,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Hvam,2080,"100,0",24,24,0,1,"99,95",1961,118,29,24,51,14,13,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,2080,"100,0",24,24,0,1,"99,95",1961,118,29,24,51,14,13,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,3745,"100,0",24,24,0,2,"99,95",3339,404,119,125,105,55,54,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Hvam,3745,"100,0",24,24,0,2,"99,95",3339,404,119,125,105,55,54,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,3745,"100,0",24,24,0,2,"99,95",3339,404,119,125,105,55,54,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,2182,"100,0",24,24,0,2,"99,91",2065,115,31,39,24,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Hvam,2182,"100,0",24,24,0,2,"99,91",2065,115,31,39,24,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,2182,"100,0",24,24,0,2,"99,91",2065,115,31,39,24,21,20,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,1981,"100,0",24,24,0,0,"100,00",1872,109,25,22,46,16,15,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Hvam,1981,"100,0",24,24,0,0,"100,00",1872,109,25,22,46,16,15,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,1981,"100,0",24,24,0,0,"100,00",1872,109,25,22,46,16,15,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,5279,"100,0",24,24,0,1,"99,98",4795,483,149,163,104,67,65,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Hvam,5279,"100,0",24,24,0,1,"99,98",4795,483,149,163,104,67,65,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,5279,"100,0",24,24,0,1,"99,98",4795,483,149,163,104,67,65,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,5346,"100,0",24,24,0,1,"99,98",4837,508,124,193,113,78,77,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Hvam,5345,"100,0",24,24,0,1,"99,98",4837,507,124,192,113,78,77,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,5346,"100,0",24,24,0,1,"99,98",4837,508,124,193,113,78,77,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,2438,"100,0",24,24,0,2,"99,92",2301,135,39,40,39,17,16,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Hvam,2438,"100,0",24,24,0,2,"99,92",2301,135,39,40,39,17,16,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,2438,"100,0",24,24,0,2,"99,92",2301,135,39,40,39,17,16,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,2355,"100,0",24,24,0,1,"99,96",2235,119,29,28,49,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Hvam,2355,"100,0",24,24,0,1,"99,96",2235,119,29,28,49,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,2355,"100,0",24,24,0,1,"99,96",2235,119,29,28,49,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,7109,"100,0",24,24,0,7,"99,90",6377,725,189,268,158,110,106,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Hvam,7109,"100,0",24,24,0,7,"99,90",6377,725,189,268,158,110,106,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,7109,"100,0",24,24,0,7,"99,90",6377,725,189,268,158,110,106,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,7129,"100,0",24,24,0,0,"100,00",6377,752,197,284,141,130,129,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Hvam,7129,"100,0",24,24,0,0,"100,00",6377,752,197,284,141,130,129,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,7129,"100,0",24,24,0,0,"100,00",6377,752,197,284,141,130,129,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,6967,"100,0",24,24,0,29,"99,58",6147,791,195,291,185,120,116,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Hvam,6967,"100,0",24,24,0,29,"99,58",6147,791,195,291,185,120,116,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,6967,"100,0",24,24,0,29,"99,58",6147,791,195,291,185,120,116,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,7462,"100,0",24,24,0,52,"99,30",6622,788,225,274,162,127,123,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Haugenstua,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Hvam,7461,"100,0",24,24,0,52,"99,30",6622,787,224,274,162,127,123,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,7462,"100,0",24,24,0,52,"99,30",6622,788,225,274,162,127,123,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,7151,"100,0",24,24,0,13,"99,82",6448,690,188,262,142,98,93,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Hvam,7151,"100,0",24,24,0,13,"99,82",6448,690,188,262,142,98,93,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,7151,"100,0",24,24,0,13,"99,82",6448,690,188,262,142,98,93,5
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,2721,"100,0",24,24,0,1,"99,96",2580,140,32,55,45,8,8,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Hvam,2721,"100,0",24,24,0,1,"99,96",2580,140,32,55,45,8,8,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,2721,"100,0",24,24,0,1,"99,96",2580,140,32,55,45,8,8,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,2583,"100,0",24,24,0,0,"100,00",2438,145,49,29,50,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Hvam,2583,"100,0",24,24,0,0,"100,00",2438,145,49,29,50,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,2583,"100,0",24,24,0,0,"100,00",2438,145,49,29,50,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,7371,"100,0",24,24,0,5,"99,93",6618,748,223,255,131,139,135,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Hvam,7371,"100,0",24,24,0,5,"99,93",6618,748,223,255,131,139,135,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,7371,"100,0",24,24,0,5,"99,93",6618,748,223,255,131,139,135,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,7169,"100,0",24,24,0,2,"99,97",6432,735,218,251,145,121,118,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Hvam,7169,"100,0",24,24,0,2,"99,97",6432,735,218,251,145,121,118,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,7169,"100,0",24,24,0,2,"99,97",6432,735,218,251,145,121,118,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,7309,"100,0",24,24,0,12,"99,84",6521,776,172,291,172,141,139,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Hvam,7309,"100,0",24,24,0,12,"99,84",6521,776,172,291,172,141,139,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,7309,"100,0",24,24,0,12,"99,84",6521,776,172,291,172,141,139,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,7574,"100,0",24,24,0,23,"99,70",6706,845,240,310,157,138,134,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Hvam,7574,"100,0",24,24,0,23,"99,70",6706,845,240,310,157,138,134,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,7574,"100,0",24,24,0,23,"99,70",6706,845,240,310,157,138,134,4
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,8096,"100,0",24,24,0,91,"98,88",7235,770,230,282,137,121,118,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Hvam,8096,"100,0",24,24,0,91,"98,88",7235,770,230,282,137,121,118,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,8096,"100,0",24,24,0,91,"98,88",7235,770,230,282,137,121,118,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,2975,"100,0",24,24,0,0,"100,00",2816,159,46,50,48,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Hvam,2975,"100,0",24,24,0,0,"100,00",2816,159,46,50,48,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,2975,"100,0",24,24,0,0,"100,00",2816,159,46,50,48,15,15,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,2652,"100,0",24,24,0,2,"99,92",2511,139,30,39,51,19,18,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Hvam,2652,"100,0",24,24,0,2,"99,92",2511,139,30,39,51,19,18,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,2652,"100,0",24,24,0,2,"99,92",2511,139,30,39,51,19,18,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,7233,"100,0",24,24,0,17,"99,76",6450,766,210,274,154,128,127,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Hvam,7233,"100,0",24,24,0,17,"99,76",6450,766,210,274,154,128,127,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,7233,"100,0",24,24,0,17,"99,76",6450,766,210,274,154,128,127,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,7178,"100,0",24,24,0,11,"99,85",6416,751,204,284,152,111,110,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Hvam,7177,"100,0",24,24,0,10,"99,86",6416,751,204,284,152,111,110,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,7178,"100,0",24,24,0,11,"99,85",6416,751,204,284,152,111,110,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,7398,"100,0",24,24,0,3,"99,96",6615,780,214,292,147,127,127,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Haugenstua,2,"100,0",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Hvam,7396,"100,0",24,24,0,3,"99,96",6614,779,214,292,147,126,126,0
