Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,2933,"100,0",24,24,0,0,"100,00",2768,165,99,63,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,2959,"100,0",24,24,0,1,"99,97",2796,162,97,59,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Sandstuveien,2959,"100,0",24,24,0,1,"99,97",2796,162,97,59,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,2959,"100,0",24,24,0,1,"99,97",2796,162,97,59,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,3099,"100,0",24,24,0,3,"99,90",2973,123,60,62,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Sandstuveien,3098,"100,0",24,24,0,2,"99,94",2973,123,60,62,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,3099,"100,0",24,24,0,3,"99,90",2973,123,60,62,1,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,2238,"100,0",24,24,0,0,"100,00",2186,52,30,22,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Sandstuveien,2238,"100,0",24,24,0,0,"100,00",2186,52,30,22,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,2238,"100,0",24,24,0,0,"100,00",2186,52,30,22,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,1413,"100,0",24,24,0,0,"100,00",1387,26,16,9,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Sandstuveien,1412,"100,0",24,24,0,0,"100,00",1386,26,16,9,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,1413,"100,0",24,24,0,0,"100,00",1387,26,16,9,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,3124,"100,0",24,24,0,2,"99,94",2966,156,77,73,5,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Sandstuveien,3124,"100,0",24,24,0,2,"99,94",2966,156,77,73,5,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,3124,"100,0",24,24,0,2,"99,94",2966,156,77,73,5,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,3456,"100,0",24,24,0,1,"99,97",3277,178,92,79,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Sandstuveien,3456,"100,0",24,24,0,1,"99,97",3277,178,92,79,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,3456,"100,0",24,24,0,1,"99,97",3277,178,92,79,4,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,3298,"100,0",24,24,0,1,"99,97",3162,135,70,65,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Sandstuveien,3298,"100,0",24,24,0,1,"99,97",3162,135,70,65,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,3298,"100,0",24,24,0,1,"99,97",3162,135,70,65,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,1775,"100,0",24,24,0,0,"100,00",1738,37,24,12,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Sandstuveien,1775,"100,0",24,24,0,0,"100,00",1738,37,24,12,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,1775,"100,0",24,24,0,0,"100,00",1738,37,24,12,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,1676,"100,0",24,24,0,1,"99,94",1643,32,19,11,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Sandstuveien,1676,"100,0",24,24,0,1,"99,94",1643,32,19,11,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,1676,"100,0",24,24,0,1,"99,94",1643,32,19,11,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,2035,"100,0",24,24,0,0,"100,00",2001,34,14,19,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Sandstuveien,2035,"100,0",24,24,0,0,"100,00",2001,34,14,19,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,2035,"100,0",24,24,0,0,"100,00",2001,34,14,19,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,1455,"100,0",24,24,0,0,"100,00",1435,20,8,12,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Sandstuveien,1455,"100,0",24,24,0,0,"100,00",1435,20,8,12,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,1455,"100,0",24,24,0,0,"100,00",1435,20,8,12,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,1679,"100,0",24,24,0,1,"99,94",1646,32,14,18,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Sandstuveien,1679,"100,0",24,24,0,1,"99,94",1646,32,14,18,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,1679,"100,0",24,24,0,1,"99,94",1646,32,14,18,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,3224,"100,0",24,24,0,1,"99,97",3091,132,69,58,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Sandstuveien,3224,"100,0",24,24,0,1,"99,97",3091,132,69,58,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,3224,"100,0",24,24,0,1,"99,97",3091,132,69,58,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,3060,"100,0",24,24,0,0,"100,00",2912,148,90,55,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Sandstuveien,3060,"100,0",24,24,0,0,"100,00",2912,148,90,55,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,3060,"100,0",24,24,0,0,"100,00",2912,148,90,55,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,3250,"100,0",24,24,0,1,"99,97",3088,161,89,68,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Sandstuveien,3250,"100,0",24,24,0,1,"99,97",3088,161,89,68,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,3250,"100,0",24,24,0,1,"99,97",3088,161,89,68,1,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,3361,"100,0",24,24,0,2,"99,94",3201,158,84,72,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Sandstuveien,3361,"100,0",24,24,0,2,"99,94",3201,158,84,72,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,3361,"100,0",24,24,0,2,"99,94",3201,158,84,72,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,2487,"100,0",24,24,0,3,"99,88",2423,61,30,31,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Sandstuveien,2487,"100,0",24,24,0,3,"99,88",2423,61,30,31,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,2487,"100,0",24,24,0,3,"99,88",2423,61,30,31,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,1832,"100,0",24,24,0,0,"100,00",1797,35,17,15,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Sandstuveien,1832,"100,0",24,24,0,0,"100,00",1797,35,17,15,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,1832,"100,0",24,24,0,0,"100,00",1797,35,17,15,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,3300,"100,0",24,24,0,3,"99,91",3126,171,105,60,3,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Sandstuveien,3299,"100,0",24,24,0,3,"99,91",3126,170,105,60,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,3300,"100,0",24,24,0,3,"99,91",3126,171,105,60,3,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,3422,"100,0",24,24,0,1,"99,97",3261,160,80,76,2,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Sandstuveien,3422,"100,0",24,24,0,1,"99,97",3261,160,80,76,2,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,3422,"100,0",24,24,0,1,"99,97",3261,160,80,76,2,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,3327,"100,0",24,24,0,0,"100,00",3153,174,106,62,3,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Sandstuveien,3327,"100,0",24,24,0,0,"100,00",3153,174,106,62,3,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,3327,"100,0",24,24,0,0,"100,00",3153,174,106,62,3,3,3,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,3498,"100,0",24,24,0,0,"100,00",3317,181,99,75,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Sandstuveien,3498,"100,0",24,24,0,0,"100,00",3317,181,99,75,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,3498,"100,0",24,24,0,0,"100,00",3317,181,99,75,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,3176,"100,0",24,24,0,0,"100,00",3010,166,84,77,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Sandstuveien,3176,"100,0",24,24,0,0,"100,00",3010,166,84,77,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,3176,"100,0",24,24,0,0,"100,00",3010,166,84,77,3,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,2333,"100,0",24,24,0,1,"99,96",2267,65,39,24,2,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Sandstuveien,2333,"100,0",24,24,0,1,"99,96",2267,65,39,24,2,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,2333,"100,0",24,24,0,1,"99,96",2267,65,39,24,2,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,1892,"100,0",24,24,0,1,"99,95",1852,39,23,14,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Sandstuveien,1892,"100,0",24,24,0,1,"99,95",1852,39,23,14,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,1892,"100,0",24,24,0,1,"99,95",1852,39,23,14,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,3521,"100,0",24,24,0,0,"100,00",3355,166,87,73,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Sandstuveien,3521,"100,0",24,24,0,0,"100,00",3355,166,87,73,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,3521,"100,0",24,24,0,0,"100,00",3355,166,87,73,1,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,3665,"100,0",24,24,0,3,"99,92",3478,184,104,71,0,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Ryen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Sandstuveien,3664,"100,0",24,24,0,2,"99,95",3478,184,104,71,0,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,3665,"100,0",24,24,0,3,"99,92",3478,184,104,71,0,9,9,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,3745,"100,0",24,24,0,5,"99,87",3569,171,93,71,1,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Ryen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Sandstuveien,3743,"100,0",24,24,0,3,"99,92",3569,171,93,71,1,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,3745,"100,0",24,24,0,5,"99,87",3569,171,93,71,1,6,6,0
