Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Furuset,27680,"100,0",24,24,0,9,"99,97",24072,3599,1392,1249,485,473,457,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,27681,"100,0",24,24,0,10,"99,96",24072,3599,1392,1249,485,473,457,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,1,14080,"100,0",24,24,0,1,"99,99",13042,1037,528,315,77,117,111,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,3,13287,"100,0",24,24,0,7,"99,95",10711,2569,834,1010,392,333,326,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Furuset,27367,"100,0",24,24,0,8,"99,97",23753,3606,1362,1325,469,450,437,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,27367,"100,0",24,24,0,8,"99,97",23753,3606,1362,1325,469,450,437,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,1,13883,"100,0",24,24,0,0,"100,00",12899,984,482,321,69,112,107,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,3,13218,"100,0",24,24,0,3,"99,98",10641,2574,839,969,389,377,368,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Furuset,27100,"100,0",24,24,0,2,"99,99",23540,3558,1321,1290,458,489,475,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,27101,"100,0",24,24,0,3,"99,99",23540,3558,1321,1290,458,489,475,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,1,13623,"100,0",24,24,0,2,"99,99",12666,955,445,320,80,110,101,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,3,13363,"100,0",24,24,0,11,"99,92",10805,2547,831,948,394,374,363,11
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Furuset,26984,"100,0",24,24,0,11,"99,96",23471,3502,1276,1268,474,484,464,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Skĺrer,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,26986,"100,0",24,24,0,13,"99,95",23471,3502,1276,1268,474,484,464,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,1,12830,"100,0",24,24,0,0,"100,00",11974,856,417,300,40,99,90,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,3,12662,"100,0",24,24,0,4,"99,97",10462,2196,722,870,335,269,263,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Furuset,25492,"100,0",24,24,0,4,"99,98",22436,3052,1139,1170,375,368,353,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,25492,"100,0",24,24,0,4,"99,98",22436,3052,1139,1170,375,368,353,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,1,6296,"100,0",24,24,0,0,"100,00",6107,189,120,50,12,7,7,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,3,9251,"100,0",24,24,0,0,"100,00",8514,737,340,237,140,20,20,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Furuset,15547,"100,0",24,24,0,0,"100,00",14621,926,460,287,152,27,27,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt,15547,"100,0",24,24,0,0,"100,00",14621,926,460,287,152,27,27,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,1,4867,"100,0",24,24,0,2,"99,96",4720,145,72,47,13,13,13,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,3,7725,"100,0",24,24,0,2,"99,97",7156,567,231,184,115,37,34,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Furuset,12592,"100,0",24,24,0,4,"99,97",11876,712,303,231,128,50,47,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,12592,"100,0",24,24,0,4,"99,97",11876,712,303,231,128,50,47,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,11596,"100,0",24,24,0,1,"99,99",10795,800,393,246,68,93,86,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,3,12317,"100,0",24,24,0,4,"99,97",9847,2466,804,883,442,337,328,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Furuset,23911,"100,0",24,24,0,4,"99,98",20642,3265,1197,1129,509,430,414,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Skĺrer,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,23913,"100,0",24,24,0,5,"99,98",20642,3266,1197,1129,510,430,414,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,11353,"100,0",24,24,0,2,"99,98",10528,823,410,255,70,88,82,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,3,12087,"100,0",24,24,0,5,"99,96",9676,2406,775,868,439,324,318,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Furuset,23439,"100,0",24,24,0,6,"99,97",20204,3229,1185,1123,509,412,400,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,23440,"100,0",24,24,0,7,"99,97",20204,3229,1185,1123,509,412,400,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,11524,"100,0",24,24,0,1,"99,99",10673,850,381,297,72,100,97,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,3,11891,"100,0",24,24,0,7,"99,94",9518,2366,742,878,410,336,324,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Furuset,23415,"100,0",24,24,0,8,"99,97",20191,3216,1123,1175,482,436,421,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,23415,"100,0",24,24,0,8,"99,97",20191,3216,1123,1175,482,436,421,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,10985,"100,0",24,24,0,1,"99,99",10146,838,385,284,82,87,83,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,3,11462,"100,0",24,24,0,3,"99,97",9207,2252,721,851,360,320,308,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Furuset,22446,"100,0",24,24,0,4,"99,98",19352,3090,1106,1135,442,407,391,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Skĺrer,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,22447,"100,0",24,24,0,4,"99,98",19353,3090,1106,1135,442,407,391,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,10448,"100,0",24,24,0,1,"99,99",9764,683,348,213,33,89,82,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,3,11319,"100,0",24,24,0,4,"99,96",9225,2090,685,813,317,275,265,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Furuset,21765,"100,0",24,24,0,3,"99,99",18989,2773,1033,1026,350,364,347,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Skĺrer,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,21767,"100,0",24,24,0,5,"99,98",18989,2773,1033,1026,350,364,347,17
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,5338,"100,0",24,24,0,0,"100,00",5155,183,111,63,6,3,2,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,3,8566,"100,0",24,24,0,1,"99,99",7903,662,269,237,134,22,22,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Furuset,13904,"100,0",24,24,0,1,"99,99",13058,845,380,300,140,25,24,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,13904,"100,0",24,24,0,1,"99,99",13058,845,380,300,140,25,24,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,4528,"100,0",24,24,0,0,"100,00",4396,132,78,27,13,14,12,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,3,7226,"100,0",24,24,0,4,"99,94",6725,497,199,144,124,30,29,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Furuset,11754,"100,0",24,24,0,4,"99,97",11121,629,277,171,137,44,41,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,11754,"100,0",24,24,0,4,"99,97",11121,629,277,171,137,44,41,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,9968,"100,0",24,24,0,3,"99,97",9245,720,333,247,58,82,80,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,3,11309,"100,0",24,24,0,6,"99,95",9126,2177,705,844,335,293,286,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Furuset,21277,"100,0",24,24,0,9,"99,96",18371,2897,1038,1091,393,375,366,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,21277,"100,0",24,24,0,9,"99,96",18371,2897,1038,1091,393,375,366,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,9653,"100,0",24,24,0,0,"100,00",8940,713,360,222,52,79,76,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,3,11136,"100,0",24,24,0,3,"99,97",9024,2109,659,812,321,317,312,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Furuset,20789,"100,0",24,24,0,3,"99,99",17964,2822,1019,1034,373,396,388,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,20789,"100,0",24,24,0,3,"99,99",17964,2822,1019,1034,373,396,388,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,9584,"100,0",24,24,0,2,"99,98",8906,676,338,211,40,87,86,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,3,11132,"100,0",24,24,0,8,"99,93",8994,2130,716,812,288,314,302,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Furuset,20716,"100,0",24,24,0,10,"99,95",17900,2806,1054,1023,328,401,388,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,20716,"100,0",24,24,0,10,"99,95",17900,2806,1054,1023,328,401,388,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,9266,"100,0",24,24,0,1,"99,99",8585,680,346,221,29,84,78,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,3,11022,"100,0",24,24,0,4,"99,96",8937,2081,696,759,346,280,272,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Furuset,20288,"100,0",24,24,0,5,"99,98",17522,2761,1042,980,375,364,350,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,20288,"100,0",24,24,0,5,"99,98",17522,2761,1042,980,375,364,350,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,9101,"100,0",24,24,0,1,"99,99",8412,688,341,219,55,73,70,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,3,10846,"100,0",24,24,0,3,"99,97",8982,1861,639,680,307,235,224,11
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Furuset,19947,"100,0",24,24,0,4,"99,98",17394,2549,980,899,362,308,294,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Skĺrer,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,19947,"100,0",24,24,0,4,"99,98",17394,2549,980,899,362,308,294,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,5305,"100,0",24,24,0,1,"99,98",5162,142,90,38,13,1,1,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,3,8441,"100,0",24,24,0,2,"99,98",7830,609,268,207,110,24,24,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Furuset,13745,"100,0",24,24,0,2,"99,99",12992,751,358,245,123,25,25,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Skĺrer,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,13746,"100,0",24,24,0,3,"99,98",12992,751,358,245,123,25,25,0
