Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,3,9959,"100,0",24,24,0,1,"99,99",8896,1062,343,357,108,254,241,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Furuset,19978,"100,0",24,24,0,3,"99,98",18608,1367,481,467,131,288,271,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,Totalt,19978,"100,0",24,24,0,3,"99,98",18608,1367,481,467,131,288,271,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,1,15450,"100,0",24,24,0,1,"99,99",14020,1429,558,490,135,246,235,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,3,12404,"100,0",24,24,0,1,"99,99",9346,3057,812,927,350,968,932,36
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Furuset,27854,"100,0",24,24,0,2,"99,99",23366,4486,1370,1417,485,1214,1167,47
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-08T00:00+02:00,2019-07-09T00:00+02:00,2019-07-08,Totalt,27854,"100,0",24,24,0,2,"99,99",23366,4486,1370,1417,485,1214,1167,47
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,1,14997,"100,0",24,24,0,3,"99,98",13584,1410,542,441,143,284,266,18
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,3,11773,"100,0",24,24,0,6,"99,95",8813,2954,765,879,302,1008,964,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Furuset,26770,"100,0",24,24,0,9,"99,97",22397,4364,1307,1320,445,1292,1230,62
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-09T00:00+02:00,2019-07-10T00:00+02:00,2019-07-09,Totalt,26770,"100,0",24,24,0,9,"99,97",22397,4364,1307,1320,445,1292,1230,62
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,1,14819,"100,0",24,24,0,3,"99,98",13478,1338,537,430,112,259,239,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,3,11831,"100,0",24,24,0,2,"99,98",8888,2941,682,900,332,1027,979,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Furuset,26650,"100,0",24,24,0,5,"99,98",22366,4279,1219,1330,444,1286,1218,68
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-10T00:00+02:00,2019-07-11T00:00+02:00,2019-07-10,Totalt,26650,"100,0",24,24,0,5,"99,98",22366,4279,1219,1330,444,1286,1218,68
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,1,14552,"100,0",24,24,0,3,"99,98",13151,1398,562,453,107,276,252,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,3,11678,"100,0",24,24,0,5,"99,96",8828,2845,740,922,269,914,872,42
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Furuset,26230,"100,0",24,24,0,8,"99,97",21979,4243,1302,1375,376,1190,1124,66
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-11T00:00+02:00,2019-07-12T00:00+02:00,2019-07-11,Totalt,26230,"100,0",24,24,0,8,"99,97",21979,4243,1302,1375,376,1190,1124,66
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,1,13408,"100,0",24,24,0,2,"99,99",12254,1152,485,397,72,198,186,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,3,11111,"100,0",24,24,0,4,"99,96",8612,2495,703,826,211,755,715,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Furuset,24519,"100,0",24,24,0,6,"99,98",20866,3647,1188,1223,283,953,901,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-12T00:00+02:00,2019-07-13T00:00+02:00,2019-07-12,Totalt,24519,"100,0",24,24,0,6,"99,98",20866,3647,1188,1223,283,953,901,52
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,1,8472,"100,0",24,24,0,0,"100,00",8166,306,141,114,23,28,24,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,3,9364,"100,0",24,24,0,3,"99,97",8381,980,378,378,83,141,136,5
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Furuset,17836,"100,0",24,24,0,3,"99,98",16547,1286,519,492,106,169,160,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-13T00:00+02:00,2019-07-14T00:00+02:00,2019-07-13,Totalt,17836,"100,0",24,24,0,3,"99,98",16547,1286,519,492,106,169,160,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,1,9250,"100,0",24,24,0,1,"99,99",8917,332,166,111,21,34,31,3
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,3,9454,"100,0",24,24,0,3,"99,97",8253,1198,355,484,117,242,230,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Furuset,18704,"100,0",24,24,0,4,"99,98",17170,1530,521,595,138,276,261,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-14T00:00+02:00,2019-07-15T00:00+02:00,2019-07-14,Totalt,18704,"100,0",24,24,0,4,"99,98",17170,1530,521,595,138,276,261,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,1,12906,"100,0",24,24,0,1,"99,99",11800,1105,463,376,75,191,182,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,3,10909,"100,0",24,24,0,5,"99,95",8309,2595,664,852,258,821,790,31
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Furuset,23815,"100,0",24,24,0,6,"99,97",20109,3700,1127,1228,333,1012,972,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-15T00:00+02:00,2019-07-16T00:00+02:00,2019-07-15,Totalt,23815,"100,0",24,24,0,6,"99,97",20109,3700,1127,1228,333,1012,972,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,1,12584,"100,0",24,24,0,4,"99,97",11447,1133,490,350,97,196,187,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,3,10861,"100,0",24,24,0,1,"99,99",8312,2548,703,779,238,828,783,45
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Furuset,23445,"100,0",24,24,0,5,"99,98",19759,3681,1193,1129,335,1024,970,54
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-16T00:00+02:00,2019-07-17T00:00+02:00,2019-07-16,Totalt,23445,"100,0",24,24,0,5,"99,98",19759,3681,1193,1129,335,1024,970,54
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,1,12818,"100,0",24,24,0,1,"99,99",11697,1120,473,367,102,178,166,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,3,10908,"100,0",24,24,0,2,"99,98",8363,2543,682,790,259,812,774,38
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Furuset,23726,"100,0",24,24,0,3,"99,99",20060,3663,1155,1157,361,990,940,50
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-17T00:00+02:00,2019-07-18T00:00+02:00,2019-07-17,Totalt,23726,"100,0",24,24,0,3,"99,99",20060,3663,1155,1157,361,990,940,50
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,1,12534,"100,0",24,24,0,1,"99,99",11475,1058,426,361,95,176,166,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,3,10909,"100,0",24,24,0,2,"99,98",8329,2578,643,810,267,858,820,38
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Furuset,23443,"100,0",24,24,0,3,"99,99",19804,3636,1069,1171,362,1034,986,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-18T00:00+02:00,2019-07-19T00:00+02:00,2019-07-18,Totalt,23443,"100,0",24,24,0,3,"99,99",19804,3636,1069,1171,362,1034,986,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,1,12101,"100,0",24,24,0,1,"99,99",11130,970,418,354,46,152,141,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,3,10609,"100,0",24,24,0,3,"99,97",8411,2195,631,770,189,605,576,29
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Furuset,22710,"100,0",24,24,0,4,"99,98",19541,3165,1049,1124,235,757,717,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-19T00:00+02:00,2019-07-20T00:00+02:00,2019-07-19,Totalt,22710,"100,0",24,24,0,4,"99,98",19541,3165,1049,1124,235,757,717,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,1,8635,"100,0",24,24,0,0,"100,00",8332,303,154,114,19,16,12,4
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,3,9560,"100,0",24,24,0,5,"99,95",8554,1001,371,383,113,134,127,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Furuset,18195,"100,0",24,24,0,5,"99,97",16886,1304,525,497,132,150,139,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-20T00:00+02:00,2019-07-21T00:00+02:00,2019-07-20,Totalt,18195,"100,0",24,24,0,5,"99,97",16886,1304,525,497,132,150,139,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,1,8539,"100,0",24,24,0,0,"100,00",8272,267,132,77,28,30,29,1
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,3,9419,"100,0",24,24,0,1,"99,99",8380,1038,333,352,123,230,218,12
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Furuset,17958,"100,0",24,24,0,1,"99,99",16652,1305,465,429,151,260,247,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-21T00:00+02:00,2019-07-22T00:00+02:00,2019-07-21,Totalt,17958,"100,0",24,24,0,1,"99,99",16652,1305,465,429,151,260,247,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,1,13703,"100,0",24,24,0,6,"99,96",12586,1111,451,428,70,162,154,8
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,3,11602,"100,0",24,24,0,1,"99,99",9013,2588,667,856,234,831,799,32
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Furuset,25305,"100,0",24,24,0,7,"99,97",21599,3699,1118,1284,304,993,953,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-22T00:00+02:00,2019-07-23T00:00+02:00,2019-07-22,Totalt,25305,"100,0",24,24,0,7,"99,97",21599,3699,1118,1284,304,993,953,40
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,1,12660,"99,9",24,24,0,1,"99,99",11525,1134,461,397,86,190,180,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,3,11002,"99,9",24,24,0,5,"99,95",8466,2531,663,757,216,895,857,38
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Furuset,23662,"99,9",24,24,0,6,"99,97",19991,3665,1124,1154,302,1085,1037,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt i retning Ulven,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-23T00:00+02:00,2019-07-24T00:00+02:00,2019-07-23,Totalt,23662,"99,9",24,24,0,6,"99,97",19991,3665,1124,1154,302,1085,1037,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,1,12818,"100,0",24,24,0,2,"99,98",11712,1104,475,378,67,184,178,6
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,3,11050,"100,0",24,24,0,1,"99,99",8553,2496,638,796,196,866,828,38
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Furuset,23868,"100,0",24,24,0,3,"99,99",20265,3600,1113,1174,263,1050,1006,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-24T00:00+02:00,2019-07-25T00:00+02:00,2019-07-24,Totalt,23868,"100,0",24,24,0,3,"99,99",20265,3600,1113,1174,263,1050,1006,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,1,13048,"100,0",24,24,0,1,"99,99",11917,1130,474,366,77,213,204,9
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,3,11389,"100,0",24,24,0,3,"99,97",8883,2503,653,757,220,873,826,47
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Furuset,24437,"100,0",24,24,0,4,"99,98",20800,3633,1127,1123,297,1086,1030,56
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-25T00:00+02:00,2019-07-26T00:00+02:00,2019-07-25,Totalt,24437,"100,0",24,24,0,4,"99,98",20800,3633,1127,1123,297,1086,1030,56
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,1,12522,"100,0",24,24,0,4,"99,97",11532,986,430,343,58,155,144,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,3,11369,"100,0",24,24,0,6,"99,95",9132,2231,637,731,201,662,629,33
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Furuset,23891,"100,0",24,24,0,10,"99,96",20664,3217,1067,1074,259,817,773,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-26T00:00+02:00,2019-07-27T00:00+02:00,2019-07-26,Totalt,23891,"100,0",24,24,0,10,"99,96",20664,3217,1067,1074,259,817,773,44
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,1,8537,"100,0",24,24,0,1,"99,99",8210,326,162,121,23,20,17,3
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,3,9799,"100,0",24,24,0,5,"99,95",8775,1019,393,354,127,145,138,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Furuset,18336,"100,0",24,24,0,6,"99,97",16985,1345,555,475,150,165,155,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-27T00:00+02:00,2019-07-28T00:00+02:00,2019-07-27,Totalt,18336,"100,0",24,24,0,6,"99,97",16985,1345,555,475,150,165,155,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,1,10541,"100,0",24,24,0,2,"99,98",10219,320,150,120,25,25,25,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,3,10980,"100,0",24,24,0,3,"99,97",9818,1159,374,406,124,255,240,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Furuset,21521,"100,0",24,24,0,5,"99,98",20037,1479,524,526,149,280,265,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-28T00:00+02:00,2019-07-29T00:00+02:00,2019-07-28,Totalt,21521,"100,0",24,24,0,5,"99,98",20037,1479,524,526,149,280,265,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,1,15399,"100,0",24,24,0,1,"99,99",14185,1213,519,426,93,175,168,7
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2019-07-29T00:00+02:00,2019-07-30T00:00+02:00,2019-07-29,3,12724,"100,0",24,24,0,5,"99,96",9871,2848,774,897,278,899,864,35
