Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,1,10206,"100,0",24,24,0,3135,"69,28",6585,486,290,87,37,72,70,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,2,8708,"100,0",24,24,0,3472,"60,13",4908,328,176,52,49,51,50,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,3,14481,"100,0",24,24,0,3521,"75,69",7073,3887,533,1016,675,1663,1621,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,4,15415,"100,0",24,24,0,3583,"76,76",8092,3740,606,1034,633,1467,1432,35
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,5,5,"100,0",24,24,0,1,"80,00",4,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,6,27,"100,0",24,24,0,15,"44,44",9,3,0,3,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt i retning Akershus grense,24693,"100,0",24,24,0,6658,"73,04",13662,4373,823,1103,712,1735,1691,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt i retning Karihaugen,24149,"100,0",24,24,0,7069,"70,73",13009,4071,782,1089,682,1518,1482,36
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-14T00:00+01:00,2019-01-15T00:00+01:00,2019-01-14,Totalt,48842,"100,0",24,24,0,13727,"71,90",26671,8444,1605,2192,1394,3253,3173,80
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,1,11037,"100,0",24,24,0,3254,"70,52",7112,671,375,120,54,122,119,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,2,9117,"100,0",24,24,0,3496,"61,65",5248,373,164,82,67,60,59,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,3,13811,"100,0",24,24,0,2373,"82,82",7626,3812,571,924,581,1736,1688,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,4,15368,"100,0",24,24,0,3144,"79,54",8348,3876,629,1016,613,1618,1569,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,5,236,"100,0",24,24,0,55,"76,69",145,36,4,10,22,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,6,30,"100,0",24,24,0,11,"63,33",17,2,0,1,0,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning Akershus grense,25076,"100,0",24,24,0,5674,"77,37",14883,4519,950,1054,657,1858,1807,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt i retning Karihaugen,24523,"100,0",24,24,0,6659,"72,85",13613,4251,793,1099,680,1679,1629,50
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-15T00:00+01:00,2019-01-16T00:00+01:00,2019-01-15,Totalt,49599,"100,0",24,24,0,12333,"75,13",28496,8770,1743,2153,1337,3537,3436,101
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,1,10769,"100,0",24,24,0,2160,"79,94",7882,727,368,158,74,127,124,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,2,8874,"100,0",24,24,0,3057,"65,55",5389,428,155,111,78,84,81,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,3,12697,"100,0",24,24,0,3698,"70,88",5750,3249,419,758,566,1506,1464,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,4,13226,"100,0",24,24,0,3063,"76,84",6847,3316,470,839,587,1420,1382,38
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,5,89,"100,0",24,24,0,27,"69,66",40,22,3,6,12,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,6,37,"100,0",24,24,0,30,"18,92",1,6,0,3,3,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Akershus grense,23555,"100,0",24,24,0,5885,"75,02",13672,3998,790,922,652,1634,1589,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt i retning Karihaugen,22137,"100,0",24,24,0,6150,"72,22",12237,3750,625,953,668,1504,1463,41
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-16T00:00+01:00,2019-01-17T00:00+01:00,2019-01-16,Totalt,45692,"100,0",24,24,0,12035,"73,66",25909,7748,1415,1875,1320,3138,3052,86
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,1,12727,"100,0",24,24,0,3614,"71,60",8398,715,383,152,66,114,114,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,2,9983,"100,0",24,24,0,3535,"64,59",5984,464,230,90,63,81,79,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,3,14746,"100,0",24,24,0,3968,"73,09",6989,3789,548,933,618,1690,1646,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,4,15982,"100,0",24,24,0,3784,"76,32",8268,3930,540,1006,666,1718,1671,47
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,5,186,"100,0",24,24,0,65,"65,05",87,34,8,7,18,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,6,16,"100,0",24,24,0,12,"25,00",3,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Akershus grense,27658,"100,0",24,24,0,7646,"72,36",15474,4538,939,1092,702,1805,1761,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Karihaugen,25982,"100,0",24,24,0,7332,"71,78",14255,4395,770,1096,730,1799,1750,49
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,53640,"100,0",24,24,0,14978,"72,08",29729,8933,1709,2188,1432,3604,3511,93
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,11351,"100,0",24,24,0,4129,"63,62",6757,465,242,96,51,76,75,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,8706,"100,0",24,24,0,3096,"64,44",5237,373,199,69,49,56,55,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,13221,"100,0",24,24,0,4118,"68,85",6253,2850,401,766,452,1231,1196,35
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,15423,"100,0",24,24,0,4141,"73,15",8016,3266,481,873,575,1337,1302,35
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,5,668,"100,0",24,24,0,204,"69,46",380,84,14,20,44,6,6,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,6,13,"100,0",24,24,0,10,"23,08",3,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Akershus grense,25230,"100,0",24,24,0,8442,"66,54",13389,3399,657,882,547,1313,1277,36
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Karihaugen,24152,"100,0",24,24,0,7256,"69,96",13257,3639,680,942,624,1393,1357,36
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,49382,"100,0",24,24,0,15698,"68,21",26646,7038,1337,1824,1171,2706,2634,72
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,5711,"100,0",24,24,0,2204,"61,41",3372,135,76,26,24,9,8,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,4381,"100,0",24,24,0,1818,"58,50",2479,84,40,20,15,9,9,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,12289,"100,0",24,24,0,3762,"69,39",7559,968,242,296,169,261,256,5
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,12515,"100,0",24,24,0,2652,"78,81",8805,1058,239,270,213,336,327,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,5,3,"100,0",24,24,0,1,"66,67",0,2,0,0,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,6,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Akershus grense,18003,"100,0",24,24,0,5967,"66,86",10931,1105,318,322,195,270,264,6
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Karihaugen,16900,"100,0",24,24,0,4474,"73,53",11284,1142,279,290,228,345,336,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,34903,"100,0",24,24,0,10441,"70,09",22215,2247,597,612,423,615,600,15
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,5516,"100,0",24,24,0,1463,"73,48",3890,163,87,22,33,21,21,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,8118,"100,0",24,24,0,3116,"61,62",4917,85,35,18,25,7,7,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,12058,"100,0",24,24,0,3735,"69,02",7284,1039,156,192,228,463,452,11
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,14696,"100,0",24,24,0,2435,"83,43",11200,1061,227,235,215,384,372,12
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,5,2,"100,0",24,24,0,0,"100,00",1,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,6,9,"100,0",24,24,0,3,"66,67",4,2,0,1,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Akershus grense,17576,"100,0",24,24,0,5198,"70,43",11175,1203,243,214,262,484,473,11
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Karihaugen,22823,"100,0",24,24,0,5554,"75,66",16121,1148,262,254,241,391,379,12
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,40399,"100,0",24,24,0,10752,"73,39",27296,2351,505,468,503,875,852,23
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,10994,"100,0",24,24,0,1874,"82,95",8510,610,339,114,58,99,95,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,8361,"100,0",24,24,0,3441,"58,84",4551,369,163,95,55,56,55,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,14297,"100,0",24,24,0,3650,"74,47",6860,3787,548,985,562,1692,1648,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,15101,"100,0",24,24,0,4083,"72,96",7608,3410,513,941,580,1376,1333,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,5,36,"100,0",24,24,0,12,"66,67",17,7,2,1,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,95,"100,0",24,24,0,48,"49,47",37,10,0,3,5,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Akershus grense,25327,"100,0",24,24,0,5536,"78,14",15387,4404,889,1100,624,1791,1743,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Karihaugen,23557,"100,0",24,24,0,7572,"67,86",12196,3789,676,1039,640,1434,1390,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,48884,"100,0",24,24,0,13108,"73,19",27583,8193,1565,2139,1264,3225,3133,92
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,11036,"100,0",24,24,0,3307,"70,03",7163,566,324,91,53,98,94,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,8983,"100,0",24,24,0,3369,"62,50",5246,368,179,75,49,65,63,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,14191,"100,0",24,24,0,2883,"79,68",7457,3851,535,988,582,1746,1704,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,15270,"100,0",24,24,0,2356,"84,57",8985,3929,590,1065,609,1665,1630,35
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,5,46,"100,0",24,24,0,20,"56,52",18,8,1,3,4,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,22,"100,0",24,24,0,12,"45,45",5,5,0,4,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Akershus grense,25273,"100,0",24,24,0,6210,"75,43",14638,4425,860,1082,639,1844,1798,46
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Karihaugen,24275,"100,0",24,24,0,5737,"76,37",14236,4302,769,1144,659,1730,1693,37
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,49548,"100,0",24,24,0,11947,"75,89",28874,8727,1629,2226,1298,3574,3491,83
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,11444,"100,0",24,24,0,3317,"71,02",7506,621,376,101,51,93,92,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,9540,"100,0",24,24,0,3062,"67,90",6092,386,204,68,43,71,69,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,14952,"100,0",24,24,0,3096,"79,29",7825,4031,583,1015,611,1822,1779,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,15571,"100,0",24,24,0,3239,"79,20",8376,3956,581,1011,623,1741,1684,57
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,5,9,"100,0",24,24,0,7,"22,22",2,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,35,"100,0",24,24,0,17,"51,43",12,6,1,2,3,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Akershus grense,26405,"100,0",24,24,0,6420,"75,69",15333,4652,959,1116,662,1915,1871,44
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Karihaugen,25146,"100,0",24,24,0,6318,"74,87",14480,4348,786,1081,669,1812,1753,59
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,51551,"100,0",24,24,0,12738,"75,29",29813,9000,1745,2197,1331,3727,3624,103
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,12378,"100,0",24,24,0,4516,"63,52",7251,611,356,101,56,98,97,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,9710,"100,0",24,24,0,4233,"56,41",5101,376,198,59,50,69,67,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,15372,"100,0",24,24,0,1741,"88,67",9486,4145,685,1077,581,1802,1749,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,15988,"100,0",24,24,0,3746,"76,57",8438,3804,588,976,648,1592,1549,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,5,106,"100,0",24,24,0,38,"64,15",50,18,2,4,12,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,6,30,"100,0",24,24,0,13,"56,67",11,6,0,0,6,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Akershus grense,27856,"100,0",24,24,0,6295,"77,40",16787,4774,1043,1182,649,1900,1846,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Karihaugen,25728,"100,0",24,24,0,7992,"68,94",13550,4186,786,1035,704,1661,1616,45
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,53584,"100,0",24,24,0,14287,"73,34",30337,8960,1829,2217,1353,3561,3462,99
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,12164,"100,0",24,24,0,4121,"66,12",7451,592,333,118,59,82,78,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,9156,"100,0",24,24,0,3581,"60,89",5225,350,157,66,55,72,68,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,14374,"100,0",24,24,0,2845,"80,21",8467,3062,498,851,458,1255,1217,38
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,15214,"100,0",24,24,0,3752,"75,34",8204,3258,499,893,618,1248,1209,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,5,525,"100,0",24,24,0,163,"68,95",293,69,16,16,37,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,6,28,"100,0",24,24,0,17,"39,29",2,9,1,6,2,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Akershus grense,27058,"100,0",24,24,0,7124,"73,67",16211,3723,847,985,554,1337,1295,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Karihaugen,24403,"100,0",24,24,0,7355,"69,86",13431,3617,657,965,675,1320,1277,43
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,51461,"100,0",24,24,0,14479,"71,86",29642,7340,1504,1950,1229,2657,2572,85
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,4938,"100,0",24,24,0,1263,"74,42",3537,138,84,24,20,10,9,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,4199,"100,0",24,24,0,1579,"62,40",2534,86,33,24,17,12,12,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,12184,"100,0",24,24,0,3682,"69,78",7603,899,198,257,181,263,256,7
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,11832,"100,0",24,24,0,3463,"70,73",7378,991,199,243,217,332,326,6
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,5,3,"100,0",24,24,0,2,"33,33",0,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,6,14,"100,0",24,24,0,6,"57,14",3,5,0,4,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Akershus grense,17125,"100,0",24,24,0,4947,"71,11",11140,1038,282,281,202,273,265,8
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Karihaugen,16045,"100,0",24,24,0,5048,"68,54",9915,1082,232,271,235,344,338,6
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,33170,"100,0",24,24,0,9995,"69,87",21055,2120,514,552,437,617,603,14
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,5912,"100,0",24,24,0,1703,"71,19",3994,215,96,39,38,42,41,1
