Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,23869,"100,0",24,24,0,139,"99,42",21960,1770,745,670,90,265,255,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,5760,"100,0",24,24,0,1,"99,98",5323,436,238,180,12,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,5975,"100,0",24,24,0,61,"98,98",5513,401,210,155,16,20,16,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,3,5597,"100,0",24,24,0,1,"99,98",5168,428,164,136,31,97,97,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,4,5661,"100,0",24,24,0,52,"99,08",5204,405,109,139,47,110,107,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Jar,11357,"100,0",24,24,0,2,"99,98",10491,864,402,316,43,103,103,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Vækerø,11636,"100,0",24,24,0,113,"99,03",10717,806,319,294,63,130,123,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,22993,"100,0",24,24,0,115,"99,50",21208,1670,721,610,106,233,226,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,4276,"100,0",24,24,0,0,"100,00",4079,197,108,77,4,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,4275,"100,0",24,24,0,29,"99,32",4072,174,86,74,6,8,7,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,4971,"100,0",24,24,0,1,"99,98",4720,250,86,88,5,71,71,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,4,4930,"100,0",24,24,0,44,"99,11",4625,261,79,79,21,82,81,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Jar,9246,"100,0",24,24,0,1,"99,99",8798,447,194,165,9,79,79,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Vækerø,9206,"100,0",24,24,0,73,"99,21",8698,435,165,153,27,90,88,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,18452,"100,0",24,24,0,74,"99,60",17496,882,359,318,36,169,167,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,3218,"100,0",24,24,0,0,"100,00",3132,86,46,33,2,5,5,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,3647,"100,0",24,24,0,14,"99,62",3541,92,47,38,4,3,2,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,3815,"100,0",24,24,0,0,"100,00",3662,153,41,35,6,71,71,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,4,2732,"100,0",24,24,0,9,"99,67",2576,147,32,34,8,73,73,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Jar,7033,"100,0",24,24,0,0,"100,00",6794,239,87,68,8,76,76,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Vækerø,6379,"100,0",24,24,0,23,"99,64",6117,239,79,72,12,76,75,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,13412,"100,0",24,24,0,23,"99,83",12911,478,166,140,20,152,151,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,5849,"100,0",24,24,0,0,"100,00",5436,413,249,143,9,12,12,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,6465,"100,0",24,24,0,69,"98,93",5924,472,231,181,28,32,30,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,6141,"100,0",24,24,0,0,"100,00",5709,432,162,144,20,106,106,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,4,5845,"100,0",24,24,0,60,"98,97",5343,442,137,158,31,116,114,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Jar,11989,"100,0",24,24,0,0,"100,00",11145,844,411,286,29,118,118,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Vækerø,12311,"100,0",24,24,0,129,"98,95",11267,915,368,340,59,148,144,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,24300,"100,0",24,24,0,129,"99,47",22412,1759,779,626,88,266,262,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,6157,"100,0",24,24,0,1,"99,98",5708,448,233,180,16,19,18,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,6636,"100,0",24,24,0,89,"98,66",6036,511,262,194,24,31,29,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,6211,"100,0",24,24,0,1,"99,98",5718,492,181,174,27,110,110,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,4,6007,"100,0",24,24,0,72,"98,80",5481,454,137,159,42,116,110,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Jar,12367,"100,0",24,24,0,2,"99,98",11426,939,414,353,43,129,128,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Vækerø,12644,"100,0",24,24,0,161,"98,73",11517,966,399,354,66,147,139,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,25011,"100,0",24,24,0,163,"99,35",22943,1905,813,707,109,276,267,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,6255,"100,0",24,24,0,2,"99,97",5843,410,218,165,18,9,9,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,2,6651,"100,0",24,24,0,103,"98,45",6076,472,242,167,15,48,46,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,6314,"100,0",24,24,0,0,"100,00",5901,413,160,132,22,99,99,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,4,6089,"100,0",24,24,0,80,"98,69",5562,447,144,144,43,116,108,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Jar,12570,"100,0",24,24,0,2,"99,98",11744,824,378,298,40,108,108,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Vækerø,12739,"100,0",24,24,0,183,"98,56",11638,918,386,310,58,164,154,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,25309,"100,0",24,24,0,185,"99,27",23382,1742,764,608,98,272,262,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,6540,"100,0",24,24,0,0,"100,00",6101,439,251,171,9,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,6884,"100,0",24,24,0,110,"98,40",6267,507,266,192,17,32,25,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,6504,"100,0",24,24,0,0,"100,00",6053,451,187,145,15,104,104,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,4,6366,"100,0",24,24,0,75,"98,82",5817,474,150,166,40,118,113,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Jar,13046,"100,0",24,24,0,1,"99,99",12154,891,439,316,24,112,112,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Vækerø,13248,"100,0",24,24,0,184,"98,61",12084,980,415,358,57,150,138,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,26294,"100,0",24,24,0,185,"99,30",24238,1871,854,674,81,262,250,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,6149,"100,0",24,24,0,0,"100,00",5711,438,242,179,10,7,7,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,6314,"100,0",24,24,0,64,"98,99",5776,474,218,196,31,29,21,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,6422,"100,0",24,24,0,3,"99,95",5971,448,183,150,24,91,91,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,4,6411,"100,0",24,24,0,87,"98,64",5890,434,155,141,30,108,103,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Jar,12571,"100,0",24,24,0,3,"99,98",11682,886,425,329,34,98,98,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Vækerø,12725,"100,0",24,24,0,151,"98,81",11666,908,373,337,61,137,124,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,25296,"100,0",24,24,0,154,"99,39",23348,1794,798,666,95,235,222,13
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,4804,"100,0",24,24,0,0,"100,00",4619,185,104,76,2,3,3,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,4683,"100,0",24,24,0,37,"99,21",4466,180,95,71,1,13,12,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,5374,"100,0",24,24,0,0,"100,00",5143,231,78,74,6,73,73,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,4,5506,"100,0",24,24,0,52,"99,06",5191,263,80,91,13,79,75,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Jar,10179,"100,0",24,24,0,1,"99,99",9762,416,182,150,8,76,76,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Vækerø,10188,"100,0",24,24,0,88,"99,14",9657,443,175,162,14,92,87,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,20367,"100,0",24,24,0,89,"99,56",19419,859,357,312,22,168,163,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,4092,"100,0",24,24,0,1,"99,98",4009,82,55,22,4,1,1,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,2,4780,"100,0",24,24,0,25,"99,48",4655,100,67,22,3,8,7,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,3,4182,"100,0",24,24,0,0,"100,00",4036,146,43,21,8,74,74,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,4,3293,"100,0",24,24,0,17,"99,48",3148,128,35,9,8,76,74,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Jar,8273,"100,0",24,24,0,0,"100,00",8045,228,98,43,12,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Vækerø,8074,"100,0",24,24,0,43,"99,47",7803,228,102,31,11,84,81,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,16347,"100,0",24,24,0,43,"99,74",15848,456,200,74,23,159,156,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,5956,"100,0",24,24,0,0,"100,00",5557,399,219,157,9,14,14,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,2,6536,"100,0",24,24,0,58,"99,11",6005,473,246,168,24,35,33,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,3,5854,"100,0",24,24,0,0,"100,00",5436,418,172,117,28,101,101,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,4,5444,"100,0",24,24,0,56,"98,97",4972,416,124,130,41,121,116,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Jar,11810,"100,0",24,24,0,0,"100,00",10993,817,391,274,37,115,115,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Vækerø,11980,"100,0",24,24,0,114,"99,05",10977,889,370,298,65,156,149,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,23790,"100,0",24,24,0,114,"99,52",21970,1706,761,572,102,271,264,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,6407,"100,0",24,24,0,3,"99,95",5938,466,271,172,8,15,15,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,2,7000,"100,0",24,24,0,84,"98,80",6408,508,246,192,21,49,40,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,3,6251,"100,0",24,24,0,1,"99,98",5777,473,186,151,28,108,108,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,4,6054,"100,0",24,24,0,61,"98,99",5532,461,142,168,36,115,112,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Jar,12657,"100,0",24,24,0,4,"99,97",11715,938,457,322,36,123,123,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning Vækerø,13055,"100,0",24,24,0,145,"98,89",11940,970,388,361,57,164,152,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,25712,"100,0",24,24,0,149,"99,42",23655,1908,845,683,93,287,275,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,7069,"100,0",24,24,0,288,"95,93",6127,654,290,248,70,46,40,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,2,6858,"100,0",24,24,0,85,"98,76",6224,549,272,210,29,38,36,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,3,6636,"100,0",24,24,0,6,"99,91",6152,478,193,156,26,103,103,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,4,6387,"100,0",24,24,0,77,"98,79",5822,488,168,161,39,120,116,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Jar,13705,"100,0",24,24,0,294,"97,85",12279,1132,483,404,96,149,143,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning Vækerø,13245,"100,0",24,24,0,162,"98,78",12046,1037,440,371,68,158,152,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,26950,"100,0",24,24,0,456,"98,31",24325,2169,923,775,164,307,295,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,3170,"100,0",24,24,0,0,"100,00",3030,140,89,42,3,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,2,3762,"100,0",24,24,0,17,"99,55",3609,136,72,51,5,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,3,3273,"100,0",24,24,0,1,"99,97",3093,179,61,33,10,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,4,3195,"100,0",24,24,0,19,"99,41",2990,186,51,50,7,78,78,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Jar,6443,"100,0",24,24,0,1,"99,98",6123,319,150,75,13,81,81,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning Vækerø,6957,"100,0",24,24,0,36,"99,48",6599,322,123,101,12,86,86,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,13400,"100,0",24,24,0,37,"99,72",12722,641,273,176,25,167,167,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,4648,"100,0",24,24,0,0,"100,00",4310,338,176,145,8,9,9,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,2,4788,"100,0",24,24,0,35,"99,27",4385,368,192,148,11,17,17,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,3,5037,"100,0",24,24,0,1,"99,98",4650,386,142,137,17,90,90,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,4,4855,"100,0",24,24,0,37,"99,24",4471,347,110,117,20,100,96,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Jar,9684,"100,0",24,24,0,1,"99,99",8960,723,318,281,25,99,99,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning Vækerø,9644,"100,0",24,24,0,72,"99,25",8856,716,302,266,31,117,113,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,19328,"100,0",24,24,0,73,"99,62",17816,1439,620,547,56,216,212,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,3707,"100,0",24,24,0,0,"100,00",3533,174,92,76,1,5,5,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,2,3673,"100,0",24,24,0,7,"99,81",3501,165,97,64,2,2,2,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,3,4288,"100,0",24,24,0,0,"100,00",4091,197,68,47,7,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,4,4198,"100,0",24,24,0,22,"99,48",3968,208,61,61,11,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Jar,7993,"100,0",24,24,0,0,"100,00",7624,369,159,122,8,80,80,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning Vækerø,7873,"100,0",24,24,0,29,"99,63",7469,375,159,126,13,77,77,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,15866,"100,0",24,24,0,29,"99,82",15093,744,318,248,21,157,157,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,3300,"100,0",24,24,0,0,"100,00",3166,134,66,57,4,7,7,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,2,4041,"100,0",24,24,0,33,"99,18",3882,126,64,51,5,6,4,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,3,3802,"100,0",24,24,0,0,"100,00",3637,165,51,34,7,73,73,0
