Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,14374,"100,0",24,24,0,1,"99,99",12344,2029,823,675,236,295,289,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,2,5207,"100,0",24,24,0,0,"100,00",4825,382,215,103,19,45,44,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,4,9316,"100,0",24,24,0,0,"100,00",7765,1551,590,550,195,216,212,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Grorud,14522,"100,0",24,24,0,0,"100,00",12590,1932,805,652,214,261,256,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,14523,"100,0",24,24,0,0,"100,00",12590,1933,805,653,214,261,256,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,2,5278,"100,0",24,24,0,0,"100,00",4884,394,225,85,44,40,40,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,4,9189,"100,0",24,24,0,3,"99,97",7573,1613,615,564,185,249,243,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Grorud,14467,"100,0",24,24,0,3,"99,98",12457,2007,840,649,229,289,283,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,14467,"100,0",24,24,0,3,"99,98",12457,2007,840,649,229,289,283,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,2,4855,"100,0",24,24,0,0,"100,00",4501,354,188,96,25,45,43,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,4,8862,"100,0",24,24,0,1,"99,99",7417,1444,541,519,171,213,209,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Grorud,13717,"100,0",24,24,0,1,"99,99",11918,1798,729,615,196,258,252,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,13717,"100,0",24,24,0,1,"99,99",11918,1798,729,615,196,258,252,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,2,1217,"100,0",24,24,0,0,"100,00",1180,37,18,11,4,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,4,5119,"100,0",24,24,0,0,"100,00",4644,475,194,138,63,80,80,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Grorud,6336,"100,0",24,24,0,0,"100,00",5824,512,212,149,67,84,84,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,6336,"100,0",24,24,0,0,"100,00",5824,512,212,149,67,84,84,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,2,1148,"100,0",24,24,0,0,"100,00",1121,27,15,5,5,2,2,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,4,5093,"100,0",24,24,0,0,"100,00",4741,352,138,61,68,85,84,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Grorud,6241,"100,0",24,24,0,0,"100,00",5862,379,153,66,73,87,86,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,6241,"100,0",24,24,0,0,"100,00",5862,379,153,66,73,87,86,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,2,5256,"100,0",24,24,0,1,"99,98",4847,408,235,107,24,42,42,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,4,9265,"100,0",24,24,0,1,"99,99",7640,1624,583,560,198,283,275,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Grorud,14521,"100,0",24,24,0,2,"99,99",12487,2032,818,667,222,325,317,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,14521,"100,0",24,24,0,2,"99,99",12487,2032,818,667,222,325,317,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,2,5303,"100,0",24,24,0,0,"100,00",4913,390,237,102,16,35,34,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,4,9286,"100,0",24,24,0,0,"100,00",7678,1608,561,605,188,254,250,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Grorud,14589,"100,0",24,24,0,0,"100,00",12591,1998,798,707,204,289,284,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,14589,"100,0",24,24,0,0,"100,00",12591,1998,798,707,204,289,284,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,2,5254,"100,0",24,24,0,0,"100,00",4858,396,245,87,27,37,36,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,4,9299,"100,0",24,24,0,0,"100,00",7717,1582,608,574,176,224,215,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Grorud,14552,"100,0",24,24,0,0,"100,00",12574,1978,853,661,203,261,251,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,14553,"100,0",24,24,0,0,"100,00",12575,1978,853,661,203,261,251,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,2,5098,"100,0",24,24,0,0,"100,00",4683,415,233,113,22,47,45,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,4,9329,"100,0",24,24,0,0,"100,00",7731,1598,604,542,208,244,238,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Grorud,14427,"100,0",24,24,0,0,"100,00",12414,2013,837,655,230,291,283,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,14427,"100,0",24,24,0,0,"100,00",12414,2013,837,655,230,291,283,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,2,4711,"100,0",24,24,0,0,"100,00",4348,363,205,95,19,44,41,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,4,8804,"100,0",24,24,0,0,"100,00",7342,1462,550,547,166,199,197,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Grorud,13515,"100,0",24,24,0,0,"100,00",11690,1825,755,642,185,243,238,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,13515,"100,0",24,24,0,0,"100,00",11690,1825,755,642,185,243,238,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,2,1294,"100,0",24,24,0,0,"100,00",1245,49,30,9,6,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,4,5088,"100,0",24,24,0,0,"100,00",4605,483,190,143,64,86,85,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Grorud,6382,"100,0",24,24,0,0,"100,00",5850,532,220,152,70,90,89,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,6382,"100,0",24,24,0,0,"100,00",5850,532,220,152,70,90,89,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,2,1160,"100,0",24,24,0,0,"100,00",1121,39,17,11,7,4,4,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,4,5074,"100,0",24,24,0,0,"100,00",4705,369,120,81,77,91,90,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Grorud,6234,"100,0",24,24,0,0,"100,00",5826,408,137,92,84,95,94,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,6234,"100,0",24,24,0,0,"100,00",5826,408,137,92,84,95,94,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,2,5087,"100,0",24,24,0,0,"100,00",4680,407,228,118,15,46,45,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,4,9288,"100,0",24,24,0,0,"100,00",7686,1602,600,562,199,241,236,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Grorud,14375,"100,0",24,24,0,0,"100,00",12366,2009,828,680,214,287,281,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,14375,"100,0",24,24,0,0,"100,00",12366,2009,828,680,214,287,281,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,2,5523,"100,0",24,24,0,0,"100,00",5061,462,249,129,32,52,51,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,4,9663,"100,0",24,24,0,0,"100,00",7939,1724,626,607,198,293,289,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Grorud,15186,"100,0",24,24,0,0,"100,00",13000,2186,875,736,230,345,340,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,15186,"100,0",24,24,0,0,"100,00",13000,2186,875,736,230,345,340,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,2,5480,"100,0",24,24,0,2,"99,96",5051,427,262,97,28,40,39,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,4,9324,"100,0",24,24,0,0,"100,00",7716,1608,591,601,215,201,197,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Grorud,14804,"100,0",24,24,0,2,"99,99",12767,2035,853,698,243,241,236,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,14804,"100,0",24,24,0,2,"99,99",12767,2035,853,698,243,241,236,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,2,5310,"100,0",24,24,0,0,"100,00",4930,380,223,97,27,33,31,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,4,9353,"100,0",24,24,0,1,"99,99",7731,1621,578,606,195,242,237,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Grorud,14663,"100,0",24,24,0,1,"99,99",12661,2001,801,703,222,275,268,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,14663,"100,0",24,24,0,1,"99,99",12661,2001,801,703,222,275,268,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,2,4599,"100,0",24,24,0,0,"100,00",4202,397,225,110,22,40,38,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,4,8828,"100,0",24,24,0,0,"100,00",7412,1416,525,526,165,200,197,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Grorud,13427,"100,0",24,24,0,0,"100,00",11614,1813,750,636,187,240,235,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt,13427,"100,0",24,24,0,0,"100,00",11614,1813,750,636,187,240,235,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,2,1227,"100,0",24,24,0,0,"100,00",1172,55,35,9,8,3,3,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,4,5144,"100,0",24,24,0,1,"99,98",4670,473,194,126,57,96,96,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Grorud,6371,"100,0",24,24,0,1,"99,98",5842,528,229,135,65,99,99,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt,6371,"100,0",24,24,0,1,"99,98",5842,528,229,135,65,99,99,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,2,1165,"100,0",24,24,0,0,"100,00",1117,48,28,11,6,3,3,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,4,5173,"100,0",24,24,0,0,"100,00",4817,356,122,79,69,86,85,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Grorud,6338,"100,0",24,24,0,0,"100,00",5934,404,150,90,75,89,88,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt,6338,"100,0",24,24,0,0,"100,00",5934,404,150,90,75,89,88,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,2,5705,"100,0",24,24,0,0,"100,00",5265,440,235,123,37,45,43,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,4,9961,"100,0",24,24,0,0,"100,00",8173,1788,646,640,207,295,287,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Grorud,15665,"100,0",24,24,0,0,"100,00",13438,2227,881,762,244,340,330,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt,15666,"100,0",24,24,0,0,"100,00",13438,2228,881,763,244,340,330,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,2,5214,"100,0",24,24,0,0,"100,00",4832,382,201,108,30,43,42,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,4,9224,"100,0",24,24,0,0,"100,00",7609,1615,604,582,195,234,231,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Grorud,14438,"100,0",24,24,0,0,"100,00",12441,1997,805,690,225,277,273,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt,14438,"100,0",24,24,0,0,"100,00",12441,1997,805,690,225,277,273,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,2,5154,"100,0",24,24,0,0,"100,00",4740,414,224,101,37,52,50,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,4,9348,"100,0",24,24,0,0,"100,00",7732,1616,600,566,226,224,218,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Grorud,14501,"100,0",24,24,0,0,"100,00",12472,2029,824,667,263,275,267,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt,14502,"100,0",24,24,0,0,"100,00",12472,2030,824,667,263,276,268,8
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,2,5320,"100,0",24,24,0,0,"100,00",4931,389,216,107,30,36,34,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,4,9295,"100,0",24,24,0,3,"99,97",7694,1598,608,569,187,234,231,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Grorud,14615,"100,0",24,24,0,3,"99,98",12625,1987,824,676,217,270,265,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt,14615,"100,0",24,24,0,3,"99,98",12625,1987,824,676,217,270,265,5
