Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Ryen,3521,"100,0",24,24,0,3,"99,91",3288,230,134,84,5,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,3521,"100,0",24,24,0,3,"99,91",3288,230,134,84,5,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,3619,"100,0",24,24,0,2,"99,94",3379,238,141,86,8,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Ryen,3619,"100,0",24,24,0,2,"99,94",3379,238,141,86,8,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,3619,"100,0",24,24,0,2,"99,94",3379,238,141,86,8,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,3647,"100,0",24,24,0,1,"99,97",3390,256,143,102,5,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Ryen,3647,"100,0",24,24,0,1,"99,97",3390,256,143,102,5,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,3647,"100,0",24,24,0,1,"99,97",3390,256,143,102,5,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,3338,"100,0",24,24,0,12,"99,64",3119,207,117,87,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Ryen,3332,"100,0",24,24,0,9,"99,73",3119,204,117,84,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Sandstuveien,6,"100,0",24,24,0,3,"50,00",0,3,0,3,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,3338,"100,0",24,24,0,12,"99,64",3119,207,117,87,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,2307,"100,0",24,24,0,1,"99,96",2230,76,41,35,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Ryen,2307,"100,0",24,24,0,1,"99,96",2230,76,41,35,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,2307,"100,0",24,24,0,1,"99,96",2230,76,41,35,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,1682,"100,0",24,24,0,3,"99,82",1632,47,25,18,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Ryen,1682,"100,0",24,24,0,3,"99,82",1632,47,25,18,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,1682,"100,0",24,24,0,3,"99,82",1632,47,25,18,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,3665,"100,0",24,24,0,1,"99,97",3401,263,149,103,1,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Ryen,3664,"100,0",24,24,0,0,"100,00",3401,263,149,103,1,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Sandstuveien,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,3665,"100,0",24,24,0,1,"99,97",3401,263,149,103,1,10,10,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,3823,"100,0",24,24,0,1,"99,97",3594,228,142,80,2,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Ryen,3823,"100,0",24,24,0,1,"99,97",3594,228,142,80,2,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,3823,"100,0",24,24,0,1,"99,97",3594,228,142,80,2,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,4004,"100,0",24,24,0,2,"99,95",3749,253,148,96,4,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Ryen,4004,"100,0",24,24,0,2,"99,95",3749,253,148,96,4,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,4004,"100,0",24,24,0,2,"99,95",3749,253,148,96,4,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,4155,"100,0",24,24,0,3,"99,93",3869,283,168,110,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Ryen,4155,"100,0",24,24,0,3,"99,93",3869,283,168,110,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,4155,"100,0",24,24,0,3,"99,93",3869,283,168,110,2,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,1812,"100,0",24,24,0,1,"99,94",1736,75,47,26,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Ryen,1812,"100,0",24,24,0,1,"99,94",1736,75,47,26,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,1812,"100,0",24,24,0,1,"99,94",1736,75,47,26,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,2487,"100,0",24,24,0,1,"99,96",2387,99,50,46,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Ryen,2487,"100,0",24,24,0,1,"99,96",2387,99,50,46,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,2487,"100,0",24,24,0,1,"99,96",2387,99,50,46,3,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,1701,"100,0",24,24,0,0,"100,00",1660,41,27,14,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Ryen,1701,"100,0",24,24,0,0,"100,00",1660,41,27,14,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,1701,"100,0",24,24,0,0,"100,00",1660,41,27,14,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,3823,"100,0",24,24,0,1,"99,97",3573,249,149,90,3,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Ryen,3823,"100,0",24,24,0,1,"99,97",3573,249,149,90,3,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,3823,"100,0",24,24,0,1,"99,97",3573,249,149,90,3,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,4053,"100,0",24,24,0,2,"99,95",3800,251,151,93,4,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Ryen,4053,"100,0",24,24,0,2,"99,95",3800,251,151,93,4,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,4053,"100,0",24,24,0,2,"99,95",3800,251,151,93,4,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,3853,"100,0",24,24,0,3,"99,92",3632,218,129,85,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Ryen,3853,"100,0",24,24,0,3,"99,92",3632,218,129,85,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,3853,"100,0",24,24,0,3,"99,92",3632,218,129,85,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,4058,"100,0",24,24,0,1,"99,98",3793,264,149,109,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Ryen,4058,"100,0",24,24,0,1,"99,98",3793,264,149,109,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,4058,"100,0",24,24,0,1,"99,98",3793,264,149,109,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,3941,"100,0",24,24,0,2,"99,95",3710,229,128,97,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Ryen,3941,"100,0",24,24,0,2,"99,95",3710,229,128,97,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,3941,"100,0",24,24,0,2,"99,95",3710,229,128,97,0,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,2633,"100,0",24,24,0,3,"99,89",2537,93,51,41,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Ryen,2633,"100,0",24,24,0,3,"99,89",2537,93,51,41,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,2633,"100,0",24,24,0,3,"99,89",2537,93,51,41,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,1817,"100,0",24,24,0,1,"99,94",1758,58,37,17,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Ryen,1817,"100,0",24,24,0,1,"99,94",1758,58,37,17,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,1817,"100,0",24,24,0,1,"99,94",1758,58,37,17,2,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,4157,"100,0",24,24,0,3,"99,93",3896,258,155,90,2,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Ryen,4157,"100,0",24,24,0,3,"99,93",3896,258,155,90,2,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,4157,"100,0",24,24,0,3,"99,93",3896,258,155,90,2,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,4152,"100,0",24,24,0,1,"99,98",3882,269,149,115,1,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Ryen,4152,"100,0",24,24,0,1,"99,98",3882,269,149,115,1,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,4152,"100,0",24,24,0,1,"99,98",3882,269,149,115,1,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,4283,"100,0",24,24,0,0,"100,00",4021,262,147,109,5,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Ryen,4283,"100,0",24,24,0,0,"100,00",4021,262,147,109,5,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,4283,"100,0",24,24,0,0,"100,00",4021,262,147,109,5,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,4349,"100,0",24,24,0,2,"99,95",4075,272,159,110,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Ryen,4349,"100,0",24,24,0,2,"99,95",4075,272,159,110,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,4349,"100,0",24,24,0,2,"99,95",4075,272,159,110,2,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,4192,"100,0",24,24,0,4,"99,90",3921,267,161,100,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Ryen,4192,"100,0",24,24,0,4,"99,90",3921,267,161,100,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,4192,"100,0",24,24,0,4,"99,90",3921,267,161,100,3,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,2925,"100,0",24,24,0,3,"99,90",2832,90,52,37,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Ryen,2925,"100,0",24,24,0,3,"99,90",2832,90,52,37,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,2925,"100,0",24,24,0,3,"99,90",2832,90,52,37,1,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,2418,"100,0",24,24,0,0,"100,00",2390,28,22,6,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Ryen,2418,"100,0",24,24,0,0,"100,00",2390,28,22,6,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,2418,"100,0",24,24,0,0,"100,00",2390,28,22,6,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,4141,"100,0",24,24,0,1,"99,98",3901,239,135,97,2,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Ryen,4141,"100,0",24,24,0,1,"99,98",3901,239,135,97,2,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,4141,"100,0",24,24,0,1,"99,98",3901,239,135,97,2,5,5,0
