Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt i retning Ullern,26318,"100,0",24,24,0,2,"99,99",23978,2338,956,649,241,492,485,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt i retning Ullevål,26099,"100,0",24,24,0,1,"100,00",23866,2232,855,678,268,431,430,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt,52417,"100,0",24,24,0,3,"99,99",47844,4570,1811,1327,509,923,915,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,1,10891,"100,0",24,24,0,1,"99,99",10531,359,264,56,22,17,17,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,2,8705,"100,0",24,24,0,1,"99,99",8379,325,224,75,7,19,19,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,3,13693,"100,0",24,24,0,0,"100,00",12178,1515,629,525,138,223,218,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,4,16077,"100,0",24,24,0,1,"99,99",14406,1670,618,519,218,315,313,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,5,211,"100,0",24,24,0,2,"99,05",33,176,0,10,44,122,122,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt i retning Ullern,24794,"100,0",24,24,0,2,"99,99",22742,2050,893,591,204,362,357,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt i retning Ullevål,24783,"100,0",24,24,0,3,"99,99",22785,1995,842,594,225,334,332,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt,49577,"100,0",24,24,0,5,"99,99",45527,4045,1735,1185,429,696,689,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,1,4100,"100,0",24,24,0,0,"100,00",4010,90,59,18,8,5,5,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,2,3502,"100,0",24,24,0,1,"99,97",3430,71,59,7,4,1,1,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,3,10854,"100,0",24,24,0,0,"100,00",10299,555,256,184,65,50,49,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,4,11439,"100,0",24,24,0,0,"100,00",10808,631,224,195,98,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,5,94,"100,0",24,24,0,0,"100,00",9,85,0,4,19,62,62,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt i retning Ullern,15048,"100,0",24,24,0,0,"100,00",14318,730,315,206,92,117,116,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt i retning Ullevål,14941,"100,0",24,24,0,1,"99,99",14238,702,283,202,102,115,115,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt,29989,"100,0",24,24,0,1,"100,00",28556,1432,598,408,194,232,231,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,1,4537,"100,0",24,24,0,0,"100,00",4463,74,55,10,6,3,3,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,2,4249,"100,0",24,24,0,0,"100,00",4185,64,50,13,1,0,0,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,3,11525,"100,0",24,24,0,0,"100,00",11128,397,153,117,58,69,68,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,4,12497,"100,0",24,24,0,1,"99,99",11997,499,153,128,103,115,113,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,5,106,"100,0",24,24,0,0,"100,00",11,95,1,4,33,57,57,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt i retning Ullern,16168,"100,0",24,24,0,0,"100,00",15602,566,209,131,97,129,128,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt i retning Ullevål,16746,"100,0",24,24,0,1,"99,99",16182,563,203,141,104,115,113,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt,32914,"100,0",24,24,0,1,"100,00",31784,1129,412,272,201,244,241,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,1,10599,"100,0",24,24,0,11,"99,90",10191,397,278,73,25,21,20,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,2,9380,"100,0",24,24,0,1,"99,99",9053,326,237,65,12,12,12,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,3,14392,"100,0",24,24,0,2,"99,99",12581,1809,681,635,186,307,304,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,4,16963,"100,0",24,24,0,2,"99,99",14908,2053,654,699,303,397,396,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,5,223,"100,0",24,24,0,0,"100,00",38,185,0,11,52,122,122,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt i retning Ullern,25214,"100,0",24,24,0,15,"99,94",22809,2390,959,718,263,450,446,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt i retning Ullevål,26343,"100,0",24,24,0,1,"100,00",23962,2380,891,765,315,409,408,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt,51557,"100,0",24,24,0,16,"99,97",46771,4770,1850,1483,578,859,854,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,1,11036,"100,0",24,24,0,2,"99,98",10634,400,271,82,17,30,30,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,2,9464,"100,0",24,24,0,1,"99,99",9144,319,226,68,12,13,13,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,3,14451,"100,0",24,24,0,0,"100,00",12657,1794,631,618,190,355,346,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,4,16897,"100,0",24,24,0,3,"99,98",14812,2082,671,700,288,423,421,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,5,221,"100,0",24,24,0,0,"100,00",30,191,1,8,59,123,123,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt i retning Ullern,25706,"100,0",24,24,0,1,"100,00",23321,2384,903,707,266,508,499,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt i retning Ullevål,26363,"100,0",24,24,0,5,"99,98",23956,2402,897,769,300,436,434,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt,52069,"100,0",24,24,0,6,"99,99",47277,4786,1800,1476,566,944,933,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,1,10818,"100,0",24,24,0,0,"100,00",10408,410,278,85,22,25,24,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,2,9193,"100,0",24,24,0,0,"100,00",8822,371,255,87,12,17,16,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,3,13818,"100,0",24,24,0,2,"99,99",12120,1696,659,560,189,288,282,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,4,16423,"100,0",24,24,0,1,"99,99",14434,1988,684,625,285,394,391,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,5,229,"100,0",24,24,0,2,"99,13",28,199,1,14,62,122,122,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt i retning Ullern,24865,"100,0",24,24,0,4,"99,98",22556,2305,938,659,273,435,428,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt i retning Ullevål,25616,"100,0",24,24,0,1,"100,00",23256,2359,939,712,297,411,407,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt,50481,"100,0",24,24,0,5,"99,99",45812,4664,1877,1371,570,846,835,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,1,11834,"100,0",24,24,0,0,"100,00",11405,429,309,84,16,20,20,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,2,9803,"100,0",24,24,0,0,"100,00",9392,411,284,94,10,23,23,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,3,14951,"100,0",24,24,0,0,"100,00",13081,1870,682,670,193,325,318,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,4,17285,"100,0",24,24,0,3,"99,98",15249,2033,647,680,268,438,435,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,5,226,"100,0",24,24,0,1,"99,56",29,196,0,13,58,125,125,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,Totalt i retning Ullern,27011,"100,0",24,24,0,1,"100,00",24515,2495,991,767,267,470,463,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,Totalt i retning Ullevål,27088,"100,0",24,24,0,3,"99,99",24641,2444,931,774,278,461,458,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-14T00:00+01:00,2019-03-15T00:00+01:00,2019-03-14,Totalt,54099,"100,0",24,24,0,4,"99,99",49156,4939,1922,1541,545,931,921,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,1,11108,"100,0",24,24,0,2,"99,98",10689,417,290,87,21,19,19,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,2,9057,"100,0",24,24,0,1,"99,99",8686,370,255,92,10,13,13,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,3,14112,"100,0",24,24,0,1,"99,99",12560,1551,610,562,173,206,201,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,4,15903,"100,0",24,24,0,3,"99,98",14080,1820,662,588,240,330,327,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,5,216,"100,0",24,24,0,0,"100,00",34,182,0,11,52,119,119,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,Totalt i retning Ullern,25434,"100,0",24,24,0,4,"99,98",23282,2148,900,658,246,344,339,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,Totalt i retning Ullevål,24962,"100,0",24,24,0,3,"99,99",22767,2192,917,682,250,343,340,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-15T00:00+01:00,2019-03-16T00:00+01:00,2019-03-15,Totalt,50396,"100,0",24,24,0,7,"99,99",46049,4340,1817,1340,496,687,679,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,1,5124,"100,0",24,24,0,0,"100,00",4997,127,80,29,17,1,1,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,2,3763,"100,0",24,24,0,1,"99,97",3663,99,63,26,4,6,6,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,3,10306,"100,0",24,24,0,1,"99,99",9734,571,223,177,108,63,60,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,4,11706,"100,0",24,24,0,0,"100,00",11027,679,209,195,150,125,124,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,5,103,"100,0",24,24,0,1,"99,03",9,93,2,5,28,58,58,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,Totalt i retning Ullern,15533,"100,0",24,24,0,2,"99,99",14740,791,305,211,153,122,119,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,Totalt i retning Ullevål,15469,"100,0",24,24,0,1,"99,99",14690,778,272,221,154,131,130,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-16T00:00+01:00,2019-03-17T00:00+01:00,2019-03-16,Totalt,31002,"100,0",24,24,0,3,"99,99",29430,1569,577,432,307,253,249,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,1,4403,"100,0",24,24,0,0,"100,00",4338,65,44,15,4,2,2,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,2,4168,"100,0",24,24,0,0,"100,00",4112,56,30,24,1,1,1,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,3,10976,"100,0",24,24,0,0,"100,00",10571,405,197,105,45,58,57,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,4,11861,"100,0",24,24,0,0,"100,00",11401,460,180,92,93,95,94,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,5,105,"100,0",24,24,0,0,"100,00",11,94,0,9,30,55,55,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt i retning Ullern,15483,"100,0",24,24,0,0,"100,00",14919,564,241,129,79,115,114,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt i retning Ullevål,16030,"100,0",24,24,0,0,"100,00",15514,516,210,116,94,96,95,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-17T00:00+01:00,2019-03-18T00:00+01:00,2019-03-17,Totalt,31513,"100,0",24,24,0,0,"100,00",30433,1080,451,245,173,211,209,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,1,11219,"100,0",24,24,0,0,"100,00",10841,378,267,60,27,24,24,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,2,9203,"100,0",24,24,0,1,"99,99",8887,315,223,65,15,12,12,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,3,14090,"100,0",24,24,0,0,"100,00",12268,1822,673,602,202,345,340,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,4,16936,"100,0",24,24,0,1,"99,99",14938,1997,644,651,280,422,415,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,5,216,"100,0",24,24,0,2,"99,07",34,180,2,8,53,117,116,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt i retning Ullern,25527,"100,0",24,24,0,3,"99,99",23144,2380,942,670,282,486,480,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt i retning Ullevål,26137,"100,0",24,24,0,1,"100,00",23824,2312,867,716,295,434,427,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-18T00:00+01:00,2019-03-19T00:00+01:00,2019-03-18,Totalt,51664,"100,0",24,24,0,4,"99,99",46968,4692,1809,1386,577,920,907,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,1,11424,"100,0",24,24,0,0,"100,00",11016,408,284,80,19,25,25,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,2,9604,"100,0",24,24,0,0,"100,00",9236,368,237,94,21,16,16,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,3,14671,"100,0",24,24,0,0,"100,00",12898,1773,593,618,207,355,350,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,4,17421,"100,0",24,24,0,0,"100,00",15287,2134,697,683,284,470,466,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,5,219,"100,0",24,24,0,1,"99,54",37,181,0,9,49,123,123,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt i retning Ullern,26314,"100,0",24,24,0,1,"100,00",23951,2362,877,707,275,503,498,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt i retning Ullevål,27025,"100,0",24,24,0,0,"100,00",24523,2502,934,777,305,486,482,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-19T00:00+01:00,2019-03-20T00:00+01:00,2019-03-19,Totalt,53339,"100,0",24,24,0,1,"100,00",48474,4864,1811,1484,580,989,980,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,1,12015,"100,0",24,24,0,1,"99,99",11583,431,307,88,11,25,23,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,2,9517,"100,0",24,24,0,0,"100,00",9185,332,227,77,13,15,15,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,3,14723,"100,0",24,24,0,2,"99,99",12842,1879,728,637,183,331,325,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,4,17034,"100,0",24,24,0,1,"99,99",15000,2033,694,677,271,391,385,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,5,215,"100,0",24,24,0,2,"99,07",22,191,2,8,59,122,122,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt i retning Ullern,26952,"100,0",24,24,0,4,"99,99",24447,2501,1037,733,253,478,470,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt i retning Ullevål,26552,"100,0",24,24,0,2,"99,99",24185,2365,921,754,284,406,400,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt,53504,"100,0",24,24,0,6,"99,99",48632,4866,1958,1487,537,884,870,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,1,13474,"100,0",24,24,0,0,"100,00",12988,486,304,108,27,47,45,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,2,10480,"100,0",24,24,0,33,"99,69",10032,415,271,100,17,27,25,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,3,14916,"100,0",24,24,0,0,"100,00",12869,2047,689,728,226,404,395,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,4,17787,"100,0",24,24,0,25,"99,86",15528,2234,702,739,308,485,473,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,5,219,"100,0",24,24,0,1,"99,54",34,184,0,2,59,123,123,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt i retning Ullern,28611,"100,0",24,24,0,2,"99,99",25891,2718,993,839,312,574,563,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt i retning Ullevål,28265,"100,0",24,24,0,57,"99,80",25560,2648,973,838,325,512,498,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt,56876,"100,0",24,24,0,59,"99,90",51451,5366,1966,1677,637,1086,1061,25
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,1,10837,"100,0",24,24,0,0,"100,00",10463,374,272,76,12,14,13,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,2,8809,"100,0",24,24,0,0,"100,00",8472,337,230,89,4,14,14,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,3,14085,"100,0",24,24,0,1,"99,99",12581,1503,601,584,110,208,204,4
