Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Klemetsrud,8229,"100,0",24,24,0,11,"99,87",7181,1037,376,382,102,177,174,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,8229,"100,0",24,24,0,11,"99,87",7181,1037,376,382,102,177,174,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,7237,"100,0",24,24,0,5,"99,93",6778,454,188,187,35,44,43,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Klemetsrud,7237,"100,0",24,24,0,5,"99,93",6778,454,188,187,35,44,43,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,7237,"100,0",24,24,0,5,"99,93",6778,454,188,187,35,44,43,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,6595,"100,0",24,24,0,0,"100,00",6391,204,99,61,11,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Klemetsrud,6595,"100,0",24,24,0,0,"100,00",6391,204,99,61,11,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,6595,"100,0",24,24,0,0,"100,00",6391,204,99,61,11,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,8952,"100,0",24,24,0,36,"99,60",7809,1107,442,508,41,116,114,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Klemetsrud,8952,"100,0",24,24,0,36,"99,60",7809,1107,442,508,41,116,114,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,8952,"100,0",24,24,0,36,"99,60",7809,1107,442,508,41,116,114,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,9023,"100,0",24,24,0,20,"99,78",7913,1090,428,472,61,129,123,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Klemetsrud,9023,"100,0",24,24,0,20,"99,78",7913,1090,428,472,61,129,123,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,9023,"100,0",24,24,0,20,"99,78",7913,1090,428,472,61,129,123,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,8397,"100,0",24,24,0,12,"99,86",7389,996,388,424,49,135,132,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Klemetsrud,8397,"100,0",24,24,0,12,"99,86",7389,996,388,424,49,135,132,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,8397,"100,0",24,24,0,12,"99,86",7389,996,388,424,49,135,132,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,8390,"100,0",24,24,0,7,"99,92",7384,999,416,407,40,136,133,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Klemetsrud,8390,"100,0",24,24,0,7,"99,92",7384,999,416,407,40,136,133,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,8390,"100,0",24,24,0,7,"99,92",7384,999,416,407,40,136,133,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,8655,"100,0",24,24,0,26,"99,70",7685,944,383,404,40,117,114,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Klemetsrud,8652,"100,0",24,24,0,24,"99,72",7685,943,382,404,40,117,114,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Mortensrud,3,"100,0",24,24,0,2,"33,33",0,1,1,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,8655,"100,0",24,24,0,26,"99,70",7685,944,383,404,40,117,114,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,6324,"100,0",24,24,0,8,"99,87",5952,364,165,178,6,15,14,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Klemetsrud,6323,"100,0",24,24,0,7,"99,89",5952,364,165,178,6,15,14,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Mortensrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,6324,"100,0",24,24,0,8,"99,87",5952,364,165,178,6,15,14,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,5914,"100,0",24,24,0,2,"99,97",5719,193,118,59,9,7,7,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Klemetsrud,5914,"100,0",24,24,0,2,"99,97",5719,193,118,59,9,7,7,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,5914,"100,0",24,24,0,2,"99,97",5719,193,118,59,9,7,7,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,8587,"100,0",24,24,0,15,"99,83",7460,1112,449,485,32,146,143,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Klemetsrud,8586,"100,0",24,24,0,14,"99,84",7460,1112,449,485,32,146,143,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Mortensrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,8587,"100,0",24,24,0,15,"99,83",7460,1112,449,485,32,146,143,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,8184,"100,0",24,24,0,10,"99,88",7185,989,420,421,29,119,116,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Klemetsrud,8184,"100,0",24,24,0,10,"99,88",7185,989,420,421,29,119,116,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,8184,"100,0",24,24,0,10,"99,88",7185,989,420,421,29,119,116,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,8150,"100,0",24,24,0,14,"99,83",7101,1035,419,446,26,144,139,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Klemetsrud,8148,"100,0",24,24,0,12,"99,85",7101,1035,419,446,26,144,139,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Mortensrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,8150,"100,0",24,24,0,14,"99,83",7101,1035,419,446,26,144,139,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,7914,"100,0",24,24,0,18,"99,77",6884,1012,352,424,69,167,164,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Klemetsrud,7913,"100,0",24,24,0,17,"99,79",6884,1012,352,424,69,167,164,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Mortensrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,7914,"100,0",24,24,0,18,"99,77",6884,1012,352,424,69,167,164,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,7604,"100,0",24,24,0,11,"99,86",6594,999,354,382,82,181,176,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Klemetsrud,7604,"100,0",24,24,0,11,"99,86",6594,999,354,382,82,181,176,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,7604,"100,0",24,24,0,11,"99,86",6594,999,354,382,82,181,176,5
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,6650,"100,0",24,24,0,18,"99,73",6129,503,219,195,34,55,55,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Klemetsrud,6645,"100,0",24,24,0,13,"99,80",6129,503,219,195,34,55,55,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Mortensrud,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,6650,"100,0",24,24,0,18,"99,73",6129,503,219,195,34,55,55,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,5168,"100,0",24,24,0,5,"99,90",4919,244,100,81,28,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Klemetsrud,5166,"100,0",24,24,0,3,"99,94",4919,244,100,81,28,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Mortensrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,5168,"100,0",24,24,0,5,"99,90",4919,244,100,81,28,35,35,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,8624,"100,0",24,24,0,18,"99,79",7443,1163,445,433,97,188,186,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Klemetsrud,8622,"100,0",24,24,0,16,"99,81",7443,1163,445,433,97,188,186,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Mortensrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,8624,"100,0",24,24,0,18,"99,79",7443,1163,445,433,97,188,186,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,7756,"100,0",24,24,0,20,"99,74",6708,1028,384,370,82,192,190,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Klemetsrud,7752,"100,0",24,24,0,17,"99,78",6708,1027,384,369,82,192,190,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Mortensrud,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,7756,"100,0",24,24,0,20,"99,74",6708,1028,384,370,82,192,190,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,7996,"100,0",24,24,0,23,"99,71",6933,1040,395,377,79,189,187,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Klemetsrud,7992,"100,0",24,24,0,20,"99,75",6933,1039,395,377,79,188,186,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Mortensrud,4,"100,0",24,24,0,3,"25,00",0,1,0,0,0,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,7996,"100,0",24,24,0,23,"99,71",6933,1040,395,377,79,189,187,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,8347,"100,0",24,24,0,28,"99,66",7168,1151,422,431,80,218,216,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Klemetsrud,8341,"100,0",24,24,0,26,"99,69",7168,1147,422,429,80,216,214,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Mortensrud,6,"100,0",24,24,0,2,"66,67",0,4,0,2,0,2,2,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,8347,"100,0",24,24,0,28,"99,66",7168,1151,422,431,80,218,216,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,8186,"100,0",24,24,0,19,"99,77",7136,1031,378,352,100,201,200,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Klemetsrud,8184,"100,0",24,24,0,17,"99,79",7136,1031,378,352,100,201,200,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Mortensrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,8186,"100,0",24,24,0,19,"99,77",7136,1031,378,352,100,201,200,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,6207,"100,0",24,24,0,5,"99,92",5759,443,161,210,28,44,43,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Klemetsrud,6204,"100,0",24,24,0,4,"99,94",5759,441,160,210,27,44,43,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Mortensrud,3,"100,0",24,24,0,1,"66,67",0,2,1,0,1,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt,6207,"100,0",24,24,0,5,"99,92",5759,443,161,210,28,44,43,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,1,6010,"100,0",24,24,0,7,"99,88",5773,230,114,59,29,28,28,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Klemetsrud,6009,"100,0",24,24,0,7,"99,88",5773,229,114,59,28,28,28,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-11T00:00+02:00,2020-10-12T00:00+02:00,2020-10-11,Totalt,6010,"100,0",24,24,0,7,"99,88",5773,230,114,59,29,28,28,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,1,8181,"100,0",24,24,0,12,"99,85",6962,1207,439,441,106,221,217,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Klemetsrud,8181,"100,0",24,24,0,12,"99,85",6962,1207,439,441,106,221,217,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-12T00:00+02:00,2020-10-13T00:00+02:00,2020-10-12,Totalt,8181,"100,0",24,24,0,12,"99,85",6962,1207,439,441,106,221,217,4
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,1,8429,"100,0",24,24,0,37,"99,56",7197,1195,442,428,106,219,213,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Klemetsrud,8422,"100,0",24,24,0,33,"99,61",7197,1192,441,428,106,217,211,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt i retning Mortensrud,7,"100,0",24,24,0,4,"42,86",0,3,1,0,0,2,2,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-13T00:00+02:00,2020-10-14T00:00+02:00,2020-10-13,Totalt,8429,"100,0",24,24,0,37,"99,56",7197,1195,442,428,106,219,213,6
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2020-10-14T00:00+02:00,2020-10-15T00:00+02:00,2020-10-14,1,8310,"100,0",24,24,0,31,"99,63",7096,1183,409,448,97,229,222,7
