Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Ullevål,7161,"100,0",24,24,0,1,"99,99",6623,537,334,163,32,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,7161,"100,0",24,24,0,1,"99,99",6623,537,334,163,32,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,7757,"99,9",24,24,0,16,"99,79",7166,575,370,162,35,8,7,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Gaustad,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Ullevål,7757,"99,9",24,24,0,16,"99,79",7166,575,370,162,35,8,7,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,7757,"99,9",24,24,0,16,"99,79",7166,575,370,162,35,8,7,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,7939,"100,0",24,24,0,0,"100,00",7335,604,340,215,41,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Ullevål,7939,"100,0",24,24,0,0,"100,00",7335,604,340,215,41,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,7939,"100,0",24,24,0,0,"100,00",7335,604,340,215,41,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,7793,"100,0",24,24,0,0,"100,00",7199,594,343,197,42,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Ullevål,7793,"100,0",24,24,0,0,"100,00",7199,594,343,197,42,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,7793,"100,0",24,24,0,0,"100,00",7199,594,343,197,42,12,12,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,7116,"100,0",24,24,0,0,"100,00",6562,554,332,179,35,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Ullevål,7116,"100,0",24,24,0,0,"100,00",6562,554,332,179,35,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,7116,"100,0",24,24,0,0,"100,00",6562,554,332,179,35,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4690,"100,0",24,24,0,0,"100,00",4482,208,129,66,8,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Ullevål,4690,"100,0",24,24,0,0,"100,00",4482,208,129,66,8,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,4690,"100,0",24,24,0,0,"100,00",4482,208,129,66,8,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,5226,"100,0",24,24,0,1,"99,98",5076,149,97,43,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Ullevål,5226,"100,0",24,24,0,1,"99,98",5076,149,97,43,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,5226,"100,0",24,24,0,1,"99,98",5076,149,97,43,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,7133,"100,0",24,24,0,21,"99,71",6529,583,362,177,36,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Ullevål,7133,"100,0",24,24,0,21,"99,71",6529,583,362,177,36,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,7133,"100,0",24,24,0,21,"99,71",6529,583,362,177,36,8,8,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,7566,"100,0",24,24,0,0,"100,00",6991,575,344,184,34,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Ullevål,7566,"100,0",24,24,0,0,"100,00",6991,575,344,184,34,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,7566,"100,0",24,24,0,0,"100,00",6991,575,344,184,34,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,7647,"100,0",24,24,0,0,"100,00",7056,591,340,213,33,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Ullevål,7647,"100,0",24,24,0,0,"100,00",7056,591,340,213,33,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,7647,"100,0",24,24,0,0,"100,00",7056,591,340,213,33,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,7633,"100,0",24,24,0,1,"99,99",7058,574,322,201,42,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Ullevål,7632,"100,0",24,24,0,0,"100,00",7058,574,322,201,42,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,7633,"100,0",24,24,0,1,"99,99",7058,574,322,201,42,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,7518,"100,0",24,24,0,0,"100,00",6968,550,332,180,32,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Ullevål,7518,"100,0",24,24,0,0,"100,00",6968,550,332,180,32,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,7518,"100,0",24,24,0,0,"100,00",6968,550,332,180,32,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4703,"100,0",24,24,0,0,"100,00",4487,216,122,74,7,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Ullevål,4703,"100,0",24,24,0,0,"100,00",4487,216,122,74,7,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,4703,"100,0",24,24,0,0,"100,00",4487,216,122,74,7,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4792,"100,0",24,24,0,0,"100,00",4668,124,93,20,7,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Ullevål,4792,"100,0",24,24,0,0,"100,00",4668,124,93,20,7,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,4792,"100,0",24,24,0,0,"100,00",4668,124,93,20,7,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,7782,"100,0",24,24,0,1,"99,99",7127,654,404,211,33,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Ullevål,7781,"100,0",24,24,0,0,"100,00",7127,654,404,211,33,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,7782,"100,0",24,24,0,1,"99,99",7127,654,404,211,33,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,7915,"100,0",24,24,0,0,"100,00",7276,639,374,212,47,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Ullevål,7915,"100,0",24,24,0,0,"100,00",7276,639,374,212,47,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,7915,"100,0",24,24,0,0,"100,00",7276,639,374,212,47,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,8232,"100,0",24,24,0,1,"99,99",7532,699,384,234,64,17,17,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Ullevål,8232,"100,0",24,24,0,1,"99,99",7532,699,384,234,64,17,17,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,8232,"100,0",24,24,0,1,"99,99",7532,699,384,234,64,17,17,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,8203,"100,0",24,24,0,0,"100,00",7575,628,349,226,44,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Ullevål,8203,"100,0",24,24,0,0,"100,00",7575,628,349,226,44,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,8203,"100,0",24,24,0,0,"100,00",7575,628,349,226,44,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,7605,"100,0",24,24,0,0,"100,00",7035,570,356,168,39,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Ullevål,7605,"100,0",24,24,0,0,"100,00",7035,570,356,168,39,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,7605,"100,0",24,24,0,0,"100,00",7035,570,356,168,39,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,4900,"100,0",24,24,0,0,"100,00",4728,172,109,54,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Ullevål,4900,"100,0",24,24,0,0,"100,00",4728,172,109,54,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,4900,"100,0",24,24,0,0,"100,00",4728,172,109,54,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,4398,"100,0",24,24,0,0,"100,00",4281,117,74,35,4,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Ullevål,4398,"100,0",24,24,0,0,"100,00",4281,117,74,35,4,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,4398,"100,0",24,24,0,0,"100,00",4281,117,74,35,4,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,6305,"100,0",24,24,0,0,"100,00",5787,518,326,160,21,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning Ullevål,6305,"100,0",24,24,0,0,"100,00",5787,518,326,160,21,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,6305,"100,0",24,24,0,0,"100,00",5787,518,326,160,21,11,11,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,6635,"100,0",24,24,0,0,"100,00",6124,511,282,172,43,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning Ullevål,6635,"100,0",24,24,0,0,"100,00",6124,511,282,172,43,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,6635,"100,0",24,24,0,0,"100,00",6124,511,282,172,43,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,6957,"100,0",24,24,0,1,"99,99",6421,535,301,182,42,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning Ullevål,6957,"100,0",24,24,0,1,"99,99",6421,535,301,182,42,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,6957,"100,0",24,24,0,1,"99,99",6421,535,301,182,42,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,6450,"100,0",24,24,0,0,"100,00",5858,592,342,204,39,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning Ullevål,6450,"100,0",24,24,0,0,"100,00",5858,592,342,204,39,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,6450,"100,0",24,24,0,0,"100,00",5858,592,342,204,39,7,7,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,5821,"100,0",24,24,0,0,"100,00",5364,457,259,158,21,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning Ullevål,5821,"100,0",24,24,0,0,"100,00",5364,457,259,158,21,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,5821,"100,0",24,24,0,0,"100,00",5364,457,259,158,21,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,3884,"100,0",24,24,0,0,"100,00",3718,166,99,58,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning Ullevål,3884,"100,0",24,24,0,0,"100,00",3718,166,99,58,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,3884,"100,0",24,24,0,0,"100,00",3718,166,99,58,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,4119,"100,0",24,24,0,0,"100,00",4011,108,70,30,5,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning Ullevål,4119,"100,0",24,24,0,0,"100,00",4011,108,70,30,5,3,3,0
