Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,2891,"100,0",24,24,0,3,"99,90",2607,281,62,187,19,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,3312,"100,0",24,24,0,7,"99,79",3017,288,54,211,11,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning ABILDSØ,3311,"100,0",24,24,0,7,"99,79",3016,288,54,211,11,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,3312,"100,0",24,24,0,7,"99,79",3017,288,54,211,11,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,2802,"100,0",24,24,0,2,"99,93",2537,263,43,189,17,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning ABILDSØ,2802,"100,0",24,24,0,2,"99,93",2537,263,43,189,17,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,2802,"100,0",24,24,0,2,"99,93",2537,263,43,189,17,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,3815,"100,0",24,24,0,2,"99,95",3518,295,63,202,14,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning ABILDSØ,3815,"100,0",24,24,0,2,"99,95",3518,295,63,202,14,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,3815,"100,0",24,24,0,2,"99,95",3518,295,63,202,14,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,2054,"100,0",24,24,0,3,"99,85",1855,196,43,135,4,14,13,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning ABILDSØ,2053,"100,0",24,24,0,3,"99,85",1854,196,43,135,4,14,13,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,2054,"100,0",24,24,0,3,"99,85",1855,196,43,135,4,14,13,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,1443,"100,0",24,24,0,2,"99,86",1298,143,7,116,7,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning ABILDSØ,1443,"100,0",24,24,0,2,"99,86",1298,143,7,116,7,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,1443,"100,0",24,24,0,2,"99,86",1298,143,7,116,7,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,1667,"100,0",24,24,0,0,"100,00",1515,152,10,122,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning ABILDSØ,1665,"100,0",24,24,0,0,"100,00",1514,151,9,122,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning MORTENSRUD,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,1667,"100,0",24,24,0,0,"100,00",1515,152,10,122,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,2975,"100,0",24,24,0,2,"99,93",2681,292,67,203,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning ABILDSØ,2975,"100,0",24,24,0,2,"99,93",2681,292,67,203,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,2975,"100,0",24,24,0,2,"99,93",2681,292,67,203,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,2744,"100,0",24,24,0,1,"99,96",2478,265,51,182,21,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning ABILDSØ,2743,"100,0",24,24,0,0,"100,00",2478,265,51,182,21,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,2744,"100,0",24,24,0,1,"99,96",2478,265,51,182,21,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,2927,"100,0",24,24,0,4,"99,86",2639,284,57,202,14,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning ABILDSØ,2926,"100,0",24,24,0,4,"99,86",2639,283,56,202,14,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,2927,"100,0",24,24,0,4,"99,86",2639,284,57,202,14,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,3441,"100,0",24,24,0,1,"99,97",3137,303,67,210,15,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning ABILDSØ,3441,"100,0",24,24,0,1,"99,97",3137,303,67,210,15,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,3441,"100,0",24,24,0,1,"99,97",3137,303,67,210,15,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,2188,"100,0",24,24,0,5,"99,77",2001,182,36,123,9,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning ABILDSØ,2188,"100,0",24,24,0,5,"99,77",2001,182,36,123,9,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,2188,"100,0",24,24,0,5,"99,77",2001,182,36,123,9,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,1657,"100,0",24,24,0,0,"100,00",1512,145,5,120,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning ABILDSØ,1657,"100,0",24,24,0,0,"100,00",1512,145,5,120,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,Totalt,1657,"100,0",24,24,0,0,"100,00",1512,145,5,120,8,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,1,2972,"100,0",24,24,0,2,"99,93",2668,302,70,202,16,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning ABILDSØ,2972,"100,0",24,24,0,2,"99,93",2668,302,70,202,16,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,2972,"100,0",24,24,0,2,"99,93",2668,302,70,202,16,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,1,2758,"100,0",24,24,0,1,"99,96",2484,273,44,195,20,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning ABILDSØ,2758,"100,0",24,24,0,1,"99,96",2484,273,44,195,20,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,2758,"100,0",24,24,0,1,"99,96",2484,273,44,195,20,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,1,2759,"100,0",24,24,0,1,"99,96",2472,286,67,189,19,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning ABILDSØ,2758,"100,0",24,24,0,1,"99,96",2471,286,67,189,19,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,2759,"100,0",24,24,0,1,"99,96",2472,286,67,189,19,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,1,2888,"100,0",24,24,0,2,"99,93",2602,284,59,198,16,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning ABILDSØ,2887,"100,0",24,24,0,2,"99,93",2602,283,58,198,16,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,2888,"100,0",24,24,0,2,"99,93",2602,284,59,198,16,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,1,3555,"100,0",24,24,0,0,"100,00",3274,281,56,191,20,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning ABILDSØ,3554,"100,0",24,24,0,0,"100,00",3273,281,56,191,20,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,3555,"100,0",24,24,0,0,"100,00",3274,281,56,191,20,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,1,2010,"100,0",24,24,0,3,"99,85",1816,191,33,137,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning ABILDSØ,2009,"100,0",24,24,0,2,"99,90",1816,191,33,137,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,2010,"100,0",24,24,0,3,"99,85",1816,191,33,137,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,1,1551,"100,0",24,24,0,0,"100,00",1402,149,10,122,5,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning ABILDSØ,1551,"100,0",24,24,0,0,"100,00",1402,149,10,122,5,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,1551,"100,0",24,24,0,0,"100,00",1402,149,10,122,5,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,1,2826,"100,0",24,24,0,1,"99,96",2544,281,54,196,13,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning ABILDSØ,2826,"100,0",24,24,0,1,"99,96",2544,281,54,196,13,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,2826,"100,0",24,24,0,1,"99,96",2544,281,54,196,13,18,18,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,1,2973,"100,0",24,24,0,3,"99,90",2677,293,57,203,18,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning ABILDSØ,2969,"100,0",24,24,0,2,"99,93",2675,292,56,203,18,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning MORTENSRUD,4,"100,0",24,24,0,1,"75,00",2,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,2973,"100,0",24,24,0,3,"99,90",2677,293,57,203,18,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,1,2949,"100,0",24,24,0,1,"99,97",2643,305,61,206,21,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning ABILDSØ,2948,"100,0",24,24,0,1,"99,97",2643,304,61,205,21,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,2949,"100,0",24,24,0,1,"99,97",2643,305,61,206,21,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,1,2716,"100,0",24,24,0,2,"99,93",2438,276,49,205,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning ABILDSØ,2715,"100,0",24,24,0,2,"99,93",2437,276,49,205,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,2716,"100,0",24,24,0,2,"99,93",2438,276,49,205,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,1,3516,"100,0",24,24,0,0,"100,00",3249,267,49,196,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning ABILDSØ,3516,"100,0",24,24,0,0,"100,00",3249,267,49,196,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,3516,"100,0",24,24,0,0,"100,00",3249,267,49,196,10,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,1,1961,"100,0",24,24,0,4,"99,80",1763,194,26,144,7,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning ABILDSØ,1960,"100,0",24,24,0,4,"99,80",1763,193,26,143,7,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,1961,"100,0",24,24,0,4,"99,80",1763,194,26,144,7,17,17,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,1,1522,"100,0",24,24,0,1,"99,93",1372,149,12,116,12,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning ABILDSØ,1521,"100,0",24,24,0,0,"100,00",1372,149,12,116,12,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,1522,"100,0",24,24,0,1,"99,93",1372,149,12,116,12,9,9,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,1,2758,"100,0",24,24,0,3,"99,89",2470,285,51,194,27,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning ABILDSØ,2758,"100,0",24,24,0,3,"99,89",2470,285,51,194,27,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,2758,"100,0",24,24,0,3,"99,89",2470,285,51,194,27,13,13,0
