Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,3701,"100,0",24,24,0,1431,"61,33",2100,170,59,46,18,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Sinsen,3701,"100,0",24,24,0,1431,"61,33",2100,170,59,46,18,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,3701,"100,0",24,24,0,1431,"61,33",2100,170,59,46,18,47,46,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,9155,"99,0",24,24,0,2396,"73,83",5769,990,356,414,73,147,145,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Rislřkka,0,"99,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Sinsen,9155,"99,0",24,24,0,2396,"73,83",5769,990,356,414,73,147,145,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,9155,"99,0",24,24,0,2396,"73,83",5769,990,356,414,73,147,145,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,9318,"100,0",24,24,0,2677,"71,27",5600,1041,386,425,53,177,174,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Sinsen,9318,"100,0",24,24,0,2677,"71,27",5600,1041,386,425,53,177,174,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,9318,"100,0",24,24,0,2677,"71,27",5600,1041,386,425,53,177,174,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,9518,"100,0",24,24,0,3053,"67,92",5490,975,360,385,77,153,150,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Sinsen,9517,"100,0",24,24,0,3052,"67,93",5490,975,360,385,77,153,150,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,9518,"100,0",24,24,0,3053,"67,92",5490,975,360,385,77,153,150,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,9462,"100,0",24,24,0,2349,"75,17",6087,1026,394,394,70,168,166,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Sinsen,9462,"100,0",24,24,0,2349,"75,17",6087,1026,394,394,70,168,166,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,9462,"100,0",24,24,0,2349,"75,17",6087,1026,394,394,70,168,166,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,8861,"100,0",24,24,0,2947,"66,74",4972,942,355,393,69,125,124,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Rislřkka,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Sinsen,8859,"100,0",24,24,0,2945,"66,76",4972,942,355,393,69,125,124,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,8861,"100,0",24,24,0,2947,"66,74",4972,942,355,393,69,125,124,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,4302,"100,0",24,24,0,1048,"75,64",2960,294,116,114,28,36,36,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt i retning Sinsen,4302,"100,0",24,24,0,1048,"75,64",2960,294,116,114,28,36,36,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,Totalt,4302,"100,0",24,24,0,1048,"75,64",2960,294,116,114,28,36,36,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,1,3848,"100,0",24,24,0,1176,"69,44",2482,190,51,58,23,58,57,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt i retning Sinsen,3848,"100,0",24,24,0,1176,"69,44",2482,190,51,58,23,58,57,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-23T00:00+02:00,2020-08-24T00:00+02:00,2020-08-23,Totalt,3848,"100,0",24,24,0,1176,"69,44",2482,190,51,58,23,58,57,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,1,9649,"100,0",24,24,0,4353,"54,89",4373,923,329,378,70,146,144,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt i retning Sinsen,9649,"100,0",24,24,0,4353,"54,89",4373,923,329,378,70,146,144,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-24T00:00+02:00,2020-08-25T00:00+02:00,2020-08-24,Totalt,9649,"100,0",24,24,0,4353,"54,89",4373,923,329,378,70,146,144,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,1,10055,"100,0",24,24,0,4893,"51,34",4332,830,265,354,59,152,147,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt i retning Sinsen,10055,"100,0",24,24,0,4893,"51,34",4332,830,265,354,59,152,147,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-25T00:00+02:00,2020-08-26T00:00+02:00,2020-08-25,Totalt,10055,"100,0",24,24,0,4893,"51,34",4332,830,265,354,59,152,147,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,1,9856,"100,0",24,24,0,4737,"51,94",4284,835,301,323,59,152,150,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt i retning Sinsen,9855,"100,0",24,24,0,4736,"51,94",4284,835,301,323,59,152,150,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-26T00:00+02:00,2020-08-27T00:00+02:00,2020-08-26,Totalt,9856,"100,0",24,24,0,4737,"51,94",4284,835,301,323,59,152,150,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,1,10108,"99,5",24,24,0,2269,"77,55",6683,1156,462,448,72,174,169,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Rislřkka,0,"99,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt i retning Sinsen,10108,"99,5",24,24,0,2269,"77,55",6683,1156,462,448,72,174,169,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,10108,"99,5",24,24,0,2269,"77,55",6683,1156,462,448,72,174,169,5
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,9127,"100,0",24,24,0,1673,"81,67",6347,1107,414,488,55,150,150,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Sinsen,9127,"100,0",24,24,0,1673,"81,67",6347,1107,414,488,55,150,150,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,9127,"100,0",24,24,0,1673,"81,67",6347,1107,414,488,55,150,150,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,4195,"100,0",24,24,0,2096,"50,04",1845,254,108,90,19,37,35,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Sinsen,4195,"100,0",24,24,0,2096,"50,04",1845,254,108,90,19,37,35,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,4195,"100,0",24,24,0,2096,"50,04",1845,254,108,90,19,37,35,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,4033,"100,0",24,24,0,1621,"59,81",2246,166,52,54,14,46,46,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Sinsen,4033,"100,0",24,24,0,1621,"59,81",2246,166,52,54,14,46,46,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,4033,"100,0",24,24,0,1621,"59,81",2246,166,52,54,14,46,46,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,8258,"100,0",24,24,0,1672,"79,75",5683,903,347,361,64,131,130,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Sinsen,8257,"100,0",24,24,0,1671,"79,76",5683,903,347,361,64,131,130,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,8258,"100,0",24,24,0,1672,"79,75",5683,903,347,361,64,131,130,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,9487,"100,0",24,24,0,3487,"63,24",5124,876,320,353,68,135,134,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Rislřkka,10,"100,0",24,24,0,9,"10,00",1,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Sinsen,9477,"100,0",24,24,0,3478,"63,30",5123,876,320,353,68,135,134,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,9487,"100,0",24,24,0,3487,"63,24",5124,876,320,353,68,135,134,1
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,9872,"100,0",24,24,0,2329,"76,41",6463,1080,377,468,78,157,155,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Sinsen,9871,"100,0",24,24,0,2328,"76,42",6463,1080,377,468,78,157,155,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,9872,"100,0",24,24,0,2329,"76,41",6463,1080,377,468,78,157,155,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,10030,"100,0",24,24,0,3413,"65,97",5577,1040,377,433,71,159,157,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Rislřkka,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Sinsen,10028,"100,0",24,24,0,3412,"65,98",5576,1040,377,433,71,159,157,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,10030,"100,0",24,24,0,3413,"65,97",5577,1040,377,433,71,159,157,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,9409,"100,0",24,24,0,3135,"66,68",5316,958,361,392,60,145,143,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Rislřkka,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Sinsen,9408,"100,0",24,24,0,3134,"66,69",5316,958,361,392,60,145,143,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,9409,"100,0",24,24,0,3135,"66,68",5316,958,361,392,60,145,143,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,4358,"100,0",24,24,0,1439,"66,98",2612,307,107,143,17,40,40,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Sinsen,4358,"100,0",24,24,0,1439,"66,98",2612,307,107,143,17,40,40,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,4358,"100,0",24,24,0,1439,"66,98",2612,307,107,143,17,40,40,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,4012,"100,0",24,24,0,1334,"66,75",2512,166,57,51,15,43,43,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Sinsen,4012,"100,0",24,24,0,1334,"66,75",2512,166,57,51,15,43,43,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,4012,"100,0",24,24,0,1334,"66,75",2512,166,57,51,15,43,43,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,10045,"100,0",24,24,0,4722,"52,99",4444,879,295,350,75,159,157,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Rislřkka,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Sinsen,10039,"100,0",24,24,0,4716,"53,02",4444,879,295,350,75,159,157,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,10045,"100,0",24,24,0,4722,"52,99",4444,879,295,350,75,159,157,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,10014,"100,0",24,24,0,3968,"60,38",5084,962,349,407,70,136,134,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Rislřkka,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Sinsen,10011,"100,0",24,24,0,3966,"60,38",5084,961,349,406,70,136,134,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,10014,"100,0",24,24,0,3968,"60,38",5084,962,349,407,70,136,134,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,10121,"100,0",24,24,0,3758,"62,87",5465,898,321,363,77,137,137,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Rislřkka,8,"100,0",24,24,0,6,"25,00",0,2,0,2,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Sinsen,10113,"100,0",24,24,0,3752,"62,90",5465,896,321,361,77,137,137,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,10121,"100,0",24,24,0,3758,"62,87",5465,898,321,363,77,137,137,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,10198,"100,0",24,24,0,3468,"65,99",5715,1015,359,407,77,172,170,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Rislřkka,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Sinsen,10196,"100,0",24,24,0,3466,"66,01",5715,1015,359,407,77,172,170,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,10198,"100,0",24,24,0,3468,"65,99",5715,1015,359,407,77,172,170,2
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,9332,"100,0",24,24,0,2253,"75,86",6069,1010,398,421,51,140,137,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Rislřkka,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Sinsen,9332,"100,0",24,24,0,2253,"75,86",6069,1010,398,421,51,140,137,3
78505V2312159,Lørentunell rampe fra Rv163,RV163 S1D1 m1332 KD4 m555,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,9332,"100,0",24,24,0,2253,"75,86",6069,1010,398,421,51,140,137,3
