Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt,9587,"100,0",24,24,0,0,"100,00",9237,350,180,121,21,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,1,1862,"100,0",24,24,0,0,"100,00",1842,20,16,4,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,3,7896,"100,0",24,24,0,0,"100,00",7663,233,125,56,19,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Grorud,9758,"100,0",24,24,0,0,"100,00",9505,253,141,60,19,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt,9758,"100,0",24,24,0,0,"100,00",9505,253,141,60,19,33,33,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,1,3146,"100,0",24,24,0,4,"99,87",3016,126,88,23,10,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,3,9537,"100,0",24,24,0,2,"99,98",8511,1024,381,303,172,168,168,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Grorud,12683,"100,0",24,24,0,6,"99,95",11527,1150,469,326,182,173,173,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt,12683,"100,0",24,24,0,6,"99,95",11527,1150,469,326,182,173,173,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,1,3259,"100,0",24,24,0,0,"100,00",3132,127,91,24,7,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,3,9419,"100,0",24,24,0,1,"99,99",8357,1061,374,328,202,157,156,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Grorud,12678,"100,0",24,24,0,1,"99,99",11489,1188,465,352,209,162,161,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt,12678,"100,0",24,24,0,1,"99,99",11489,1188,465,352,209,162,161,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,1,3332,"100,0",24,24,0,1,"99,97",3204,127,84,31,7,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,3,9702,"100,0",24,24,0,0,"100,00",8600,1102,371,320,213,198,196,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Grorud,13034,"100,0",24,24,0,1,"99,99",11804,1229,455,351,220,203,201,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt,13034,"100,0",24,24,0,1,"99,99",11804,1229,455,351,220,203,201,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,1,3379,"100,0",24,24,0,0,"100,00",3242,137,102,23,5,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,3,9806,"100,0",24,24,0,0,"100,00",8762,1044,373,297,189,185,184,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt i retning Grorud,13185,"100,0",24,24,0,0,"100,00",12004,1181,475,320,194,192,191,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,Totalt,13185,"100,0",24,24,0,0,"100,00",12004,1181,475,320,194,192,191,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,1,3772,"100,0",24,24,0,0,"100,00",3646,126,88,25,9,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,3,9815,"100,0",24,24,0,0,"100,00",8960,855,343,298,106,108,107,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt i retning Grorud,13587,"100,0",24,24,0,0,"100,00",12606,981,431,323,115,112,111,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-07T00:00+01:00,2020-02-08T00:00+01:00,2020-02-07,Totalt,13587,"100,0",24,24,0,0,"100,00",12606,981,431,323,115,112,111,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,1,1906,"100,0",24,24,0,0,"100,00",1871,35,25,8,1,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,3,7867,"100,0",24,24,0,1,"99,99",7575,291,160,89,15,27,27,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt i retning Grorud,9773,"100,0",24,24,0,1,"99,99",9446,326,185,97,16,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-08T00:00+01:00,2020-02-09T00:00+01:00,2020-02-08,Totalt,9773,"100,0",24,24,0,1,"99,99",9446,326,185,97,16,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,1,1886,"100,0",24,24,0,0,"100,00",1865,21,14,6,0,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,3,7578,"100,0",24,24,0,0,"100,00",7365,213,117,50,23,23,22,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt i retning Grorud,9464,"100,0",24,24,0,0,"100,00",9230,234,131,56,23,24,23,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-09T00:00+01:00,2020-02-10T00:00+01:00,2020-02-09,Totalt,9464,"100,0",24,24,0,0,"100,00",9230,234,131,56,23,24,23,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,1,3205,"100,0",24,24,0,1,"99,97",3092,112,80,21,10,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,3,9633,"100,0",24,24,0,0,"100,00",8603,1030,382,306,192,150,149,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt i retning Grorud,12838,"100,0",24,24,0,1,"99,99",11695,1142,462,327,202,151,150,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-10T00:00+01:00,2020-02-11T00:00+01:00,2020-02-10,Totalt,12838,"100,0",24,24,0,1,"99,99",11695,1142,462,327,202,151,150,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,1,3290,"100,0",24,24,0,0,"100,00",3173,117,86,19,7,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,3,9688,"100,0",24,24,0,0,"100,00",8645,1043,400,332,125,186,184,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt i retning Grorud,12978,"100,0",24,24,0,0,"100,00",11818,1160,486,351,132,191,189,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-11T00:00+01:00,2020-02-12T00:00+01:00,2020-02-11,Totalt,12978,"100,0",24,24,0,0,"100,00",11818,1160,486,351,132,191,189,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,1,3308,"100,0",24,24,0,0,"100,00",3185,123,87,21,12,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,3,9728,"100,0",24,24,0,0,"100,00",8735,993,379,298,150,166,165,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt i retning Grorud,13036,"100,0",24,24,0,0,"100,00",11920,1116,466,319,162,169,168,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-12T00:00+01:00,2020-02-13T00:00+01:00,2020-02-12,Totalt,13036,"100,0",24,24,0,0,"100,00",11920,1116,466,319,162,169,168,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,1,3433,"100,0",24,24,0,0,"100,00",3293,140,93,28,12,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,3,10058,"100,0",24,24,0,0,"100,00",8955,1103,396,340,197,170,168,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt i retning Grorud,13491,"100,0",24,24,0,0,"100,00",12248,1243,489,368,209,177,175,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-13T00:00+01:00,2020-02-14T00:00+01:00,2020-02-13,Totalt,13491,"100,0",24,24,0,0,"100,00",12248,1243,489,368,209,177,175,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,1,3846,"100,0",24,24,0,0,"100,00",3706,140,100,25,13,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,3,10447,"100,0",24,24,0,0,"100,00",9584,863,352,296,107,108,107,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt i retning Grorud,14293,"100,0",24,24,0,0,"100,00",13290,1003,452,321,120,110,109,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-14T00:00+01:00,2020-02-15T00:00+01:00,2020-02-14,Totalt,14293,"100,0",24,24,0,0,"100,00",13290,1003,452,321,120,110,109,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,1,1925,"100,0",24,24,0,0,"100,00",1895,30,21,7,1,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,3,7948,"100,0",24,24,0,0,"100,00",7638,310,165,99,19,27,27,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt i retning Grorud,9873,"100,0",24,24,0,0,"100,00",9533,340,186,106,20,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-15T00:00+01:00,2020-02-16T00:00+01:00,2020-02-15,Totalt,9873,"100,0",24,24,0,0,"100,00",9533,340,186,106,20,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,1,1622,"100,0",24,24,0,0,"100,00",1587,35,23,9,2,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,3,7350,"100,0",24,24,0,0,"100,00",7108,242,132,56,27,27,27,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt i retning Grorud,8972,"100,0",24,24,0,0,"100,00",8695,277,155,65,29,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-16T00:00+01:00,2020-02-17T00:00+01:00,2020-02-16,Totalt,8972,"100,0",24,24,0,0,"100,00",8695,277,155,65,29,28,28,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,1,2843,"100,0",24,24,0,0,"100,00",2728,115,81,23,7,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,3,9300,"100,0",24,24,0,4,"99,96",8281,1015,369,300,172,174,173,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt i retning Grorud,12142,"100,0",24,24,0,4,"99,97",11009,1129,449,323,179,178,177,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-17T00:00+01:00,2020-02-18T00:00+01:00,2020-02-17,Totalt,12143,"100,0",24,24,0,4,"99,97",11009,1130,450,323,179,178,177,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,1,2951,"100,0",24,24,0,2,"99,93",2839,110,71,26,8,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,3,9445,"100,0",24,24,0,1,"99,99",8439,1005,357,323,146,179,177,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt i retning Grorud,12396,"100,0",24,24,0,3,"99,98",11278,1115,428,349,154,184,182,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-18T00:00+01:00,2020-02-19T00:00+01:00,2020-02-18,Totalt,12396,"100,0",24,24,0,3,"99,98",11278,1115,428,349,154,184,182,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,1,3222,"100,0",24,24,0,0,"100,00",3101,121,77,30,8,6,5,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,3,9837,"100,0",24,24,0,0,"100,00",8837,1000,363,306,172,159,158,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt i retning Grorud,13059,"100,0",24,24,0,0,"100,00",11938,1121,440,336,180,165,163,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-19T00:00+01:00,2020-02-20T00:00+01:00,2020-02-19,Totalt,13059,"100,0",24,24,0,0,"100,00",11938,1121,440,336,180,165,163,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,1,3259,"100,0",24,24,0,0,"100,00",3141,118,81,19,15,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,3,9254,"100,0",24,24,0,0,"100,00",8276,978,360,296,166,156,155,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt i retning Grorud,12513,"100,0",24,24,0,0,"100,00",11417,1096,441,315,181,159,158,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-20T00:00+01:00,2020-02-21T00:00+01:00,2020-02-20,Totalt,12513,"100,0",24,24,0,0,"100,00",11417,1096,441,315,181,159,158,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,1,2919,"100,0",24,24,0,0,"100,00",2813,106,77,24,3,2,2,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,3,9354,"100,0",24,24,0,0,"100,00",8463,891,363,291,113,124,123,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt i retning Grorud,12273,"100,0",24,24,0,0,"100,00",11276,997,440,315,116,126,125,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-21T00:00+01:00,2020-02-22T00:00+01:00,2020-02-21,Totalt,12273,"100,0",24,24,0,0,"100,00",11276,997,440,315,116,126,125,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,1,1582,"100,0",24,24,0,0,"100,00",1555,27,22,2,2,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,3,7286,"100,0",24,24,0,0,"100,00",6978,308,168,88,14,38,38,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt i retning Grorud,8868,"100,0",24,24,0,0,"100,00",8533,335,190,90,16,39,39,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-22T00:00+01:00,2020-02-23T00:00+01:00,2020-02-22,Totalt,8868,"100,0",24,24,0,0,"100,00",8533,335,190,90,16,39,39,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,1,1742,"100,0",24,24,0,0,"100,00",1718,24,14,8,2,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,3,7729,"100,0",24,24,0,0,"100,00",7511,218,117,52,15,34,34,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt i retning Grorud,9471,"100,0",24,24,0,0,"100,00",9229,242,131,60,17,34,34,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-23T00:00+01:00,2020-02-24T00:00+01:00,2020-02-23,Totalt,9471,"100,0",24,24,0,0,"100,00",9229,242,131,60,17,34,34,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,1,3137,"100,0",24,24,0,0,"100,00",3035,102,74,19,3,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,3,9730,"100,0",24,24,0,0,"100,00",8661,1069,408,315,198,148,147,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2020-02-24T00:00+01:00,2020-02-25T00:00+01:00,2020-02-24,Totalt i retning Grorud,12867,"100,0",24,24,0,0,"100,00",11696,1171,482,334,201,154,153,1
