Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt i retning Sentrum,12095,"100,0",24,24,0,2,"99,98",10548,1545,447,449,249,400,395,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-20T00:00+01:00,2019-03-21T00:00+01:00,2019-03-20,Totalt,22271,"100,0",24,24,0,137,"99,38",19529,2605,782,733,407,683,675,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,1,10073,"100,0",24,24,0,208,"97,94",8792,1073,313,319,167,274,273,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,2,12229,"100,0",24,24,0,4,"99,97",10711,1514,452,446,256,360,356,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt i retning Bekkelaget,10073,"100,0",24,24,0,208,"97,94",8792,1073,313,319,167,274,273,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt i retning Sentrum,12229,"100,0",24,24,0,4,"99,97",10711,1514,452,446,256,360,356,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-21T00:00+01:00,2019-03-22T00:00+01:00,2019-03-21,Totalt,22302,"100,0",24,24,0,212,"99,05",19503,2587,765,765,423,634,629,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,1,10755,"100,0",24,24,0,1,"99,99",9736,1018,323,318,179,198,197,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,2,11597,"100,0",24,24,0,1,"99,99",10333,1263,418,375,235,235,231,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,Totalt i retning Bekkelaget,10755,"100,0",24,24,0,1,"99,99",9736,1018,323,318,179,198,197,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,Totalt i retning Sentrum,11597,"100,0",24,24,0,1,"99,99",10333,1263,418,375,235,235,231,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-22T00:00+01:00,2019-03-23T00:00+01:00,2019-03-22,Totalt,22352,"100,0",24,24,0,2,"99,99",20069,2281,741,693,414,433,428,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,1,9474,"100,0",24,24,0,0,"100,00",8871,603,179,179,159,86,84,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,2,9078,"100,0",24,24,0,1,"99,99",8396,681,184,223,186,88,87,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,Totalt i retning Bekkelaget,9474,"100,0",24,24,0,0,"100,00",8871,603,179,179,159,86,84,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,Totalt i retning Sentrum,9078,"100,0",24,24,0,1,"99,99",8396,681,184,223,186,88,87,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-23T00:00+01:00,2019-03-24T00:00+01:00,2019-03-23,Totalt,18552,"100,0",24,24,0,1,"99,99",17267,1284,363,402,345,174,171,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,1,9230,"100,0",24,24,0,0,"100,00",8838,392,113,109,105,65,65,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,2,8726,"100,0",24,24,0,0,"100,00",8214,512,127,139,123,123,122,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,Totalt i retning Bekkelaget,9230,"100,0",24,24,0,0,"100,00",8838,392,113,109,105,65,65,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,Totalt i retning Sentrum,8726,"100,0",24,24,0,0,"100,00",8214,512,127,139,123,123,122,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-24T00:00+01:00,2019-03-25T00:00+01:00,2019-03-24,Totalt,17956,"100,0",24,24,0,0,"100,00",17052,904,240,248,228,188,187,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,1,9946,"100,0",24,24,0,0,"100,00",8950,996,302,283,172,239,238,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,2,11363,"100,0",24,24,0,0,"100,00",9831,1532,462,403,255,412,408,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,Totalt i retning Bekkelaget,9946,"100,0",24,24,0,0,"100,00",8950,996,302,283,172,239,238,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,Totalt i retning Sentrum,11363,"100,0",24,24,0,0,"100,00",9831,1532,462,403,255,412,408,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-25T00:00+01:00,2019-03-26T00:00+01:00,2019-03-25,Totalt,21309,"100,0",24,24,0,0,"100,00",18781,2528,764,686,427,651,646,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,1,10629,"100,0",24,24,0,3,"99,97",9494,1132,337,331,168,296,290,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,2,12102,"100,0",24,24,0,0,"100,00",10495,1607,478,452,246,431,429,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt i retning Bekkelaget,10629,"100,0",24,24,0,3,"99,97",9494,1132,337,331,168,296,290,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt i retning Sentrum,12102,"100,0",24,24,0,0,"100,00",10495,1607,478,452,246,431,429,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-26T00:00+01:00,2019-03-27T00:00+01:00,2019-03-26,Totalt,22731,"100,0",24,24,0,3,"99,99",19989,2739,815,783,414,727,719,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,1,10059,"100,0",24,24,0,147,"98,54",8831,1081,301,324,184,272,268,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,2,12092,"100,0",24,24,0,0,"100,00",10476,1616,490,460,266,400,396,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt i retning Bekkelaget,10059,"100,0",24,24,0,147,"98,54",8831,1081,301,324,184,272,268,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt i retning Sentrum,12092,"100,0",24,24,0,0,"100,00",10476,1616,490,460,266,400,396,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-27T00:00+01:00,2019-03-28T00:00+01:00,2019-03-27,Totalt,22151,"100,0",24,24,0,147,"99,34",19307,2697,791,784,450,672,664,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,1,10298,"100,0",24,24,0,107,"98,96",9141,1050,296,303,180,271,267,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,2,12344,"100,0",24,24,0,1,"99,99",10840,1503,451,452,251,349,345,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt i retning Bekkelaget,10298,"100,0",24,24,0,107,"98,96",9141,1050,296,303,180,271,267,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt i retning Sentrum,12344,"100,0",24,24,0,1,"99,99",10840,1503,451,452,251,349,345,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-28T00:00+01:00,2019-03-29T00:00+01:00,2019-03-28,Totalt,22642,"100,0",24,24,0,108,"99,52",19981,2553,747,755,431,620,612,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,1,9892,"100,0",24,24,0,121,"98,78",8808,963,309,289,156,209,207,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,2,11588,"100,0",24,24,0,0,"100,00",10260,1328,429,423,230,246,242,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt i retning Bekkelaget,9891,"100,0",24,24,0,120,"98,79",8808,963,309,289,156,209,207,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt i retning Sentrum,11589,"100,0",24,24,0,1,"99,99",10260,1328,429,423,230,246,242,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-29T00:00+01:00,2019-03-30T00:00+01:00,2019-03-29,Totalt,21480,"100,0",24,24,0,121,"99,44",19068,2291,738,712,386,455,449,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,1,8357,"100,0",24,24,0,0,"100,00",8022,335,134,120,50,31,31,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,2,8750,"100,0",24,24,0,0,"100,00",8198,552,212,202,89,49,49,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning Bekkelaget,8357,"100,0",24,24,0,0,"100,00",8022,335,134,120,50,31,31,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning Sentrum,8750,"100,0",24,24,0,0,"100,00",8198,552,212,202,89,49,49,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt,17107,"100,0",24,24,0,0,"100,00",16220,887,346,322,139,80,80,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,1,8675,"100,0",23,23,0,0,"100,00",8378,297,115,87,67,28,27,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,2,8793,"100,0",23,23,0,0,"100,00",8293,500,167,153,90,90,89,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning Bekkelaget,8675,"100,0",23,23,0,0,"100,00",8378,297,115,87,67,28,27,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning Sentrum,8793,"100,0",23,23,0,0,"100,00",8293,500,167,153,90,90,89,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt,17468,"100,0",23,23,0,0,"100,00",16671,797,282,240,157,118,116,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,1,9166,"100,0",24,24,0,261,"97,15",7901,1004,289,291,185,239,234,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,2,11338,"100,0",24,24,0,11,"99,90",9773,1554,442,449,290,373,372,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Bekkelaget,9163,"100,0",24,24,0,257,"97,20",7903,1003,290,290,184,239,234,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Sentrum,11341,"100,0",24,24,0,15,"99,87",9771,1555,441,450,291,373,372,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt,20504,"100,0",24,24,0,272,"98,67",17674,2558,731,740,475,612,606,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,1,10028,"100,0",24,24,0,143,"98,57",8805,1080,309,305,193,273,272,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,2,11888,"100,0",24,24,0,1,"99,99",10255,1632,450,489,297,396,395,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Bekkelaget,10028,"100,0",24,24,0,143,"98,57",8805,1080,309,305,193,273,272,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Sentrum,11888,"100,0",24,24,0,1,"99,99",10255,1632,450,489,297,396,395,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt,21916,"100,0",24,24,0,144,"99,34",19060,2712,759,794,490,669,667,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,1,9948,"100,0",24,24,0,194,"98,05",8676,1078,336,300,166,276,273,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,2,11987,"100,0",24,24,0,1,"99,99",10393,1593,490,429,243,431,430,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Bekkelaget,9948,"100,0",24,24,0,194,"98,05",8676,1078,336,300,166,276,273,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Sentrum,11987,"100,0",24,24,0,1,"99,99",10393,1593,490,429,243,431,430,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt,21935,"100,0",24,24,0,195,"99,11",19069,2671,826,729,409,707,703,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,1,10215,"100,0",24,24,0,242,"97,63",8906,1067,300,324,159,284,277,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,2,12340,"100,0",24,24,0,0,"100,00",10846,1494,433,461,266,334,332,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Bekkelaget,10215,"100,0",24,24,0,242,"97,63",8906,1067,300,324,159,284,277,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Sentrum,12340,"100,0",24,24,0,0,"100,00",10846,1494,433,461,266,334,332,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt,22555,"100,0",24,24,0,242,"98,93",19752,2561,733,785,425,618,609,9
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,1,10250,"100,0",24,24,0,161,"98,43",9116,973,303,323,148,199,197,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,2,11501,"100,0",24,24,0,0,"100,00",10182,1319,408,417,225,269,265,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Bekkelaget,10249,"100,0",24,24,0,160,"98,44",9116,973,303,323,148,199,197,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Sentrum,11502,"100,0",24,24,0,1,"99,99",10182,1319,408,417,225,269,265,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt,21751,"100,0",24,24,0,161,"99,26",19298,2292,711,740,373,468,462,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,1,9260,"100,0",24,24,0,1,"99,99",8880,379,137,144,59,39,38,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,2,8988,"100,0",24,24,0,0,"100,00",8468,520,187,194,93,46,45,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Bekkelaget,9259,"100,0",24,24,0,0,"100,00",8880,379,137,144,59,39,38,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Sentrum,8989,"100,0",24,24,0,1,"99,99",8468,520,187,194,93,46,45,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt,18248,"100,0",24,24,0,1,"99,99",17348,899,324,338,152,85,83,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,1,9556,"100,0",24,24,0,0,"100,00",9184,372,134,116,85,37,36,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,2,9383,"100,0",24,24,0,0,"100,00",8833,550,164,178,102,106,106,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Bekkelaget,9556,"100,0",24,24,0,0,"100,00",9184,372,134,116,85,37,36,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Sentrum,9383,"100,0",24,24,0,0,"100,00",8833,550,164,178,102,106,106,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt,18939,"100,0",24,24,0,0,"100,00",18017,922,298,294,187,143,142,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,1,9742,"100,0",24,24,0,175,"98,20",8559,1008,300,303,153,252,248,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,2,11894,"100,0",24,24,0,1,"99,99",10362,1531,461,441,236,393,391,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Bekkelaget,9743,"100,0",24,24,0,176,"98,19",8559,1008,300,303,153,252,248,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Sentrum,11893,"100,0",24,24,0,0,"100,00",10362,1531,461,441,236,393,391,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt,21636,"100,0",24,24,0,176,"99,19",18921,2539,761,744,389,645,639,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,1,8962,"100,0",24,24,0,482,"94,62",7468,1012,304,310,129,269,265,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,2,12485,"100,0",24,24,0,0,"100,00",10855,1630,485,480,254,411,411,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Bekkelaget,8962,"100,0",24,24,0,482,"94,62",7468,1012,304,310,129,269,265,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Sentrum,12485,"100,0",24,24,0,0,"100,00",10855,1630,485,480,254,411,411,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt,21447,"100,0",24,24,0,482,"97,75",18323,2642,789,790,383,680,676,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,1,10325,"100,0",24,24,0,182,"98,24",9068,1075,326,314,188,247,245,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,2,12462,"100,0",24,24,0,1,"99,99",10895,1566,438,499,234,395,393,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Bekkelaget,10325,"100,0",24,24,0,182,"98,24",9068,1075,326,314,188,247,245,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Sentrum,12462,"100,0",24,24,0,1,"99,99",10895,1566,438,499,234,395,393,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt,22787,"100,0",24,24,0,183,"99,20",19963,2641,764,813,422,642,638,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,1,10406,"100,0",24,24,0,211,"97,97",9155,1040,312,291,176,261,260,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,2,12499,"100,0",24,24,0,1,"99,99",10970,1528,490,431,271,336,336,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Bekkelaget,10405,"100,0",24,24,0,210,"97,98",9155,1040,312,291,176,261,260,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Sentrum,12500,"100,0",24,24,0,2,"99,98",10970,1528,490,431,271,336,336,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt,22905,"100,0",24,24,0,212,"99,07",20125,2568,802,722,447,597,596,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,1,10453,"99,9",24,24,0,186,"98,22",9224,1043,327,314,174,228,227,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,2,11991,"99,9",24,24,0,2,"99,98",10624,1365,401,463,261,240,237,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning Bekkelaget,10453,"99,9",24,24,0,186,"98,22",9224,1043,327,314,174,228,227,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning Sentrum,11991,"99,9",24,24,0,2,"99,98",10624,1365,401,463,261,240,237,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt,22444,"99,9",24,24,0,188,"99,16",19848,2408,728,777,435,468,464,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,1,8123,"100,0",24,24,0,1,"99,99",7731,391,132,165,60,34,34,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,2,8637,"100,0",24,24,0,0,"100,00",8099,538,165,222,90,61,61,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning Bekkelaget,8123,"100,0",24,24,0,1,"99,99",7731,391,132,165,60,34,34,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning Sentrum,8637,"100,0",24,24,0,0,"100,00",8099,538,165,222,90,61,61,0
