Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,3253,"100,0",24,24,0,0,"100,00",2682,571,229,254,17,71,70,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,1036,"100,0",24,24,0,0,"100,00",921,115,42,60,5,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Økern,1036,"100,0",24,24,0,0,"100,00",921,115,42,60,5,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,1036,"100,0",24,24,0,0,"100,00",921,115,42,60,5,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,610,"100,0",24,24,0,0,"100,00",540,70,23,9,7,31,31,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Økern,610,"100,0",24,24,0,0,"100,00",540,70,23,9,7,31,31,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,610,"100,0",24,24,0,0,"100,00",540,70,23,9,7,31,31,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,3565,"100,0",24,24,0,0,"100,00",2996,569,283,207,17,62,59,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Økern,3565,"100,0",24,24,0,0,"100,00",2996,569,283,207,17,62,59,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,3565,"100,0",24,24,0,0,"100,00",2996,569,283,207,17,62,59,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,3441,"100,0",24,24,0,0,"100,00",2855,586,246,256,18,66,62,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Økern,3441,"100,0",24,24,0,0,"100,00",2855,586,246,256,18,66,62,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,3441,"100,0",24,24,0,0,"100,00",2855,586,246,256,18,66,62,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,3470,"100,0",24,24,0,0,"100,00",2854,616,265,281,14,56,56,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Økern,3470,"100,0",24,24,0,0,"100,00",2854,616,265,281,14,56,56,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt,3470,"100,0",24,24,0,0,"100,00",2854,616,265,281,14,56,56,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,1,3489,"100,0",24,24,0,2,"99,94",2909,578,248,248,22,60,60,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt i retning Økern,3489,"100,0",24,24,0,2,"99,94",2909,578,248,248,22,60,60,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-16T00:00+01:00,2020-01-17T00:00+01:00,2020-01-16,Totalt,3489,"100,0",24,24,0,2,"99,94",2909,578,248,248,22,60,60,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,1,3235,"100,0",24,24,0,0,"100,00",2717,518,224,222,13,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt i retning Økern,3235,"100,0",24,24,0,0,"100,00",2717,518,224,222,13,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-17T00:00+01:00,2020-01-18T00:00+01:00,2020-01-17,Totalt,3235,"100,0",24,24,0,0,"100,00",2717,518,224,222,13,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,1,1042,"100,0",24,24,0,0,"100,00",924,118,49,51,6,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt i retning Økern,1042,"100,0",24,24,0,0,"100,00",924,118,49,51,6,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-18T00:00+01:00,2020-01-19T00:00+01:00,2020-01-18,Totalt,1042,"100,0",24,24,0,0,"100,00",924,118,49,51,6,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,1,626,"100,0",24,24,0,1,"99,84",563,62,29,14,2,17,16,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt i retning Økern,626,"100,0",24,24,0,1,"99,84",563,62,29,14,2,17,16,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-19T00:00+01:00,2020-01-20T00:00+01:00,2020-01-19,Totalt,626,"100,0",24,24,0,1,"99,84",563,62,29,14,2,17,16,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,1,3541,"100,0",24,24,0,0,"100,00",2935,606,262,262,15,67,65,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt i retning Økern,3541,"100,0",24,24,0,0,"100,00",2935,606,262,262,15,67,65,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-20T00:00+01:00,2020-01-21T00:00+01:00,2020-01-20,Totalt,3541,"100,0",24,24,0,0,"100,00",2935,606,262,262,15,67,65,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,1,3561,"100,0",24,24,0,0,"100,00",2945,616,260,271,19,66,65,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt i retning Økern,3561,"100,0",24,24,0,0,"100,00",2945,616,260,271,19,66,65,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-21T00:00+01:00,2020-01-22T00:00+01:00,2020-01-21,Totalt,3561,"100,0",24,24,0,0,"100,00",2945,616,260,271,19,66,65,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,1,3595,"100,0",24,24,0,0,"100,00",2956,639,293,269,18,59,57,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt i retning Økern,3595,"100,0",24,24,0,0,"100,00",2956,639,293,269,18,59,57,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-22T00:00+01:00,2020-01-23T00:00+01:00,2020-01-22,Totalt,3595,"100,0",24,24,0,0,"100,00",2956,639,293,269,18,59,57,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,1,3410,"100,0",24,24,0,0,"100,00",2840,570,245,256,15,54,53,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt i retning Økern,3410,"100,0",24,24,0,0,"100,00",2840,570,245,256,15,54,53,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-23T00:00+01:00,2020-01-24T00:00+01:00,2020-01-23,Totalt,3410,"100,0",24,24,0,0,"100,00",2840,570,245,256,15,54,53,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,1,3326,"100,0",24,24,0,0,"100,00",2743,583,261,248,15,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt i retning Økern,3326,"100,0",24,24,0,0,"100,00",2743,583,261,248,15,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-24T00:00+01:00,2020-01-25T00:00+01:00,2020-01-24,Totalt,3326,"100,0",24,24,0,0,"100,00",2743,583,261,248,15,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,1,1038,"100,0",24,24,0,0,"100,00",915,123,57,52,5,9,8,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt i retning Økern,1038,"100,0",24,24,0,0,"100,00",915,123,57,52,5,9,8,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-25T00:00+01:00,2020-01-26T00:00+01:00,2020-01-25,Totalt,1038,"100,0",24,24,0,0,"100,00",915,123,57,52,5,9,8,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,1,643,"100,0",24,24,0,0,"100,00",594,49,30,7,3,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt i retning Økern,643,"100,0",24,24,0,0,"100,00",594,49,30,7,3,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-26T00:00+01:00,2020-01-27T00:00+01:00,2020-01-26,Totalt,643,"100,0",24,24,0,0,"100,00",594,49,30,7,3,9,9,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,1,3589,"100,0",24,24,0,0,"100,00",2972,617,276,256,20,65,63,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt i retning Økern,3589,"100,0",24,24,0,0,"100,00",2972,617,276,256,20,65,63,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-27T00:00+01:00,2020-01-28T00:00+01:00,2020-01-27,Totalt,3589,"100,0",24,24,0,0,"100,00",2972,617,276,256,20,65,63,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,1,3433,"100,0",24,24,0,0,"100,00",2839,594,255,248,23,68,67,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt i retning Økern,3433,"100,0",24,24,0,0,"100,00",2839,594,255,248,23,68,67,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-28T00:00+01:00,2020-01-29T00:00+01:00,2020-01-28,Totalt,3433,"100,0",24,24,0,0,"100,00",2839,594,255,248,23,68,67,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,1,3493,"100,0",24,24,0,3,"99,91",2907,583,250,251,17,65,64,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt i retning Økern,3493,"100,0",24,24,0,3,"99,91",2907,583,250,251,17,65,64,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-29T00:00+01:00,2020-01-30T00:00+01:00,2020-01-29,Totalt,3493,"100,0",24,24,0,3,"99,91",2907,583,250,251,17,65,64,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,1,3584,"100,0",24,24,0,2,"99,94",2982,600,241,270,23,66,66,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt i retning Økern,3584,"100,0",24,24,0,2,"99,94",2982,600,241,270,23,66,66,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-30T00:00+01:00,2020-01-31T00:00+01:00,2020-01-30,Totalt,3584,"100,0",24,24,0,2,"99,94",2982,600,241,270,23,66,66,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,1,3181,"100,0",24,24,0,0,"100,00",2653,528,249,211,16,52,52,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt i retning Økern,3181,"100,0",24,24,0,0,"100,00",2653,528,249,211,16,52,52,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-01-31T00:00+01:00,2020-02-01T00:00+01:00,2020-01-31,Totalt,3181,"100,0",24,24,0,0,"100,00",2653,528,249,211,16,52,52,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,1,988,"100,0",24,24,0,0,"100,00",849,139,58,67,4,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt i retning Økern,988,"100,0",24,24,0,0,"100,00",849,139,58,67,4,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-01T00:00+01:00,2020-02-02T00:00+01:00,2020-02-01,Totalt,988,"100,0",24,24,0,0,"100,00",849,139,58,67,4,10,10,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,1,576,"100,0",24,24,0,0,"100,00",519,57,33,6,3,15,14,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt i retning Økern,576,"100,0",24,24,0,0,"100,00",519,57,33,6,3,15,14,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-02T00:00+01:00,2020-02-03T00:00+01:00,2020-02-02,Totalt,576,"100,0",24,24,0,0,"100,00",519,57,33,6,3,15,14,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,1,3595,"100,0",24,24,0,0,"100,00",2946,649,261,303,23,62,60,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt i retning Økern,3595,"100,0",24,24,0,0,"100,00",2946,649,261,303,23,62,60,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-03T00:00+01:00,2020-02-04T00:00+01:00,2020-02-03,Totalt,3595,"100,0",24,24,0,0,"100,00",2946,649,261,303,23,62,60,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,1,3456,"100,0",24,24,0,0,"100,00",2847,609,270,248,23,68,68,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt i retning Økern,3456,"100,0",24,24,0,0,"100,00",2847,609,270,248,23,68,68,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-04T00:00+01:00,2020-02-05T00:00+01:00,2020-02-04,Totalt,3456,"100,0",24,24,0,0,"100,00",2847,609,270,248,23,68,68,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,1,3490,"100,0",24,24,0,0,"100,00",2893,597,266,254,18,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt i retning Økern,3490,"100,0",24,24,0,0,"100,00",2893,597,266,254,18,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-05T00:00+01:00,2020-02-06T00:00+01:00,2020-02-05,Totalt,3490,"100,0",24,24,0,0,"100,00",2893,597,266,254,18,59,58,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2020-02-06T00:00+01:00,2020-02-07T00:00+01:00,2020-02-06,1,3417,"100,0",24,24,0,0,"100,00",2830,587,251,261,17,58,56,2
