Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning OSLO,291,"85,3",24,24,3,0,"100,00",59,232,5,6,3,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,291,"85,3",24,24,3,0,"100,00",59,232,5,6,3,218,218,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,241,"58,3",24,24,10,0,"100,00",42,199,3,8,2,186,186,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning DRAMMEN,1,"58,3",24,24,10,0,"100,00",0,1,0,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning OSLO,240,"58,3",24,24,10,0,"100,00",42,198,3,7,2,186,186,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,241,"58,3",24,24,10,0,"100,00",42,199,3,8,2,186,186,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,275,"96,1",24,24,0,0,"100,00",42,233,4,11,3,215,215,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning DRAMMEN,2,"96,1",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning OSLO,273,"96,1",24,24,0,0,"100,00",42,231,4,9,3,215,215,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,275,"96,1",24,24,0,0,"100,00",42,233,4,11,3,215,215,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,318,"97,5",24,24,0,0,"100,00",62,256,3,8,2,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning DRAMMEN,0,"97,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning OSLO,318,"97,5",24,24,0,0,"100,00",62,256,3,8,2,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,318,"97,5",24,24,0,0,"100,00",62,256,3,8,2,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,345,"100,0",24,24,0,1,"99,71",78,266,2,4,5,255,255,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning OSLO,345,"100,0",24,24,0,1,"99,71",78,266,2,4,5,255,255,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,345,"100,0",24,24,0,1,"99,71",78,266,2,4,5,255,255,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,345,"100,0",24,24,0,0,"100,00",80,265,4,6,10,245,245,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning OSLO,345,"100,0",24,24,0,0,"100,00",80,265,4,6,10,245,245,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,345,"100,0",24,24,0,0,"100,00",80,265,4,6,10,245,245,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,203,"100,0",24,24,0,0,"100,00",47,156,1,2,0,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning OSLO,202,"100,0",24,24,0,0,"100,00",47,155,1,1,0,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,203,"100,0",24,24,0,0,"100,00",47,156,1,2,0,153,153,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,136,"100,0",24,24,0,0,"100,00",31,105,1,1,1,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning OSLO,136,"100,0",24,24,0,0,"100,00",31,105,1,1,1,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,136,"100,0",24,24,0,0,"100,00",31,105,1,1,1,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,316,"100,0",24,24,0,0,"100,00",50,266,4,1,5,256,256,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning OSLO,316,"100,0",24,24,0,0,"100,00",50,266,4,1,5,256,256,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,316,"100,0",24,24,0,0,"100,00",50,266,4,1,5,256,256,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,312,"100,0",24,24,0,0,"100,00",50,262,2,3,4,253,253,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning OSLO,312,"100,0",24,24,0,0,"100,00",50,262,2,3,4,253,253,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,312,"100,0",24,24,0,0,"100,00",50,262,2,3,4,253,253,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,298,"98,0",24,24,0,0,"100,00",39,259,3,0,5,251,251,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning DRAMMEN,0,"98,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning OSLO,298,"98,0",24,24,0,0,"100,00",39,259,3,0,5,251,251,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,298,"98,0",24,24,0,0,"100,00",39,259,3,0,5,251,251,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,330,"100,0",24,24,0,2,"99,39",60,268,8,1,9,250,250,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning DRAMMEN,5,"100,0",24,24,0,1,"80,00",0,4,1,1,1,1,1,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning OSLO,325,"100,0",24,24,0,1,"99,69",60,264,7,0,8,249,249,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,330,"100,0",24,24,0,2,"99,39",60,268,8,1,9,250,250,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,320,"100,0",24,24,0,0,"100,00",49,271,3,2,3,263,263,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning OSLO,319,"100,0",24,24,0,0,"100,00",49,270,3,1,3,263,263,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,320,"100,0",24,24,0,0,"100,00",49,271,3,2,3,263,263,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,175,"100,0",24,24,0,0,"100,00",31,144,1,0,0,143,143,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning OSLO,175,"100,0",24,24,0,0,"100,00",31,144,1,0,0,143,143,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,175,"100,0",24,24,0,0,"100,00",31,144,1,0,0,143,143,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,140,"100,0",24,24,0,1,"99,29",35,104,3,0,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning OSLO,140,"100,0",24,24,0,1,"99,29",35,104,3,0,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt,140,"100,0",24,24,0,1,"99,29",35,104,3,0,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,1,297,"100,0",24,24,0,0,"100,00",36,261,4,0,4,253,253,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt i retning OSLO,297,"100,0",24,24,0,0,"100,00",36,261,4,0,4,253,253,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-18T00:00+01:00,2019-02-19T00:00+01:00,2019-02-18,Totalt,297,"100,0",24,24,0,0,"100,00",36,261,4,0,4,253,253,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,1,306,"100,0",24,24,0,0,"100,00",39,267,2,0,4,261,261,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt i retning OSLO,306,"100,0",24,24,0,0,"100,00",39,267,2,0,4,261,261,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-19T00:00+01:00,2019-02-20T00:00+01:00,2019-02-19,Totalt,306,"100,0",24,24,0,0,"100,00",39,267,2,0,4,261,261,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,1,296,"97,3",24,24,0,0,"100,00",37,259,5,1,4,249,249,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning DRAMMEN,0,"97,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt i retning OSLO,296,"97,3",24,24,0,0,"100,00",37,259,5,1,4,249,249,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-20T00:00+01:00,2019-02-21T00:00+01:00,2019-02-20,Totalt,296,"97,3",24,24,0,0,"100,00",37,259,5,1,4,249,249,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,1,305,"100,0",24,24,0,0,"100,00",38,267,2,4,3,258,258,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt i retning OSLO,305,"100,0",24,24,0,0,"100,00",38,267,2,4,3,258,258,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-21T00:00+01:00,2019-02-22T00:00+01:00,2019-02-21,Totalt,305,"100,0",24,24,0,0,"100,00",38,267,2,4,3,258,258,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,1,295,"100,0",24,24,0,0,"100,00",33,262,2,2,2,256,256,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt i retning OSLO,295,"100,0",24,24,0,0,"100,00",33,262,2,2,2,256,256,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-22T00:00+01:00,2019-02-23T00:00+01:00,2019-02-22,Totalt,295,"100,0",24,24,0,0,"100,00",33,262,2,2,2,256,256,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,1,187,"100,0",24,24,0,0,"100,00",36,151,1,0,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt i retning OSLO,187,"100,0",24,24,0,0,"100,00",36,151,1,0,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-23T00:00+01:00,2019-02-24T00:00+01:00,2019-02-23,Totalt,187,"100,0",24,24,0,0,"100,00",36,151,1,0,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,1,131,"100,0",24,24,0,0,"100,00",29,102,0,1,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt i retning OSLO,131,"100,0",24,24,0,0,"100,00",29,102,0,1,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-24T00:00+01:00,2019-02-25T00:00+01:00,2019-02-24,Totalt,131,"100,0",24,24,0,0,"100,00",29,102,0,1,0,101,101,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,1,304,"99,2",24,24,0,0,"100,00",42,262,4,2,2,254,254,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning DRAMMEN,0,"99,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt i retning OSLO,304,"99,2",24,24,0,0,"100,00",42,262,4,2,2,254,254,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-25T00:00+01:00,2019-02-26T00:00+01:00,2019-02-25,Totalt,304,"99,2",24,24,0,0,"100,00",42,262,4,2,2,254,254,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,1,330,"100,0",24,24,0,0,"100,00",64,266,1,1,2,262,262,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning OSLO,330,"100,0",24,24,0,0,"100,00",64,266,1,1,2,262,262,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt,330,"100,0",24,24,0,0,"100,00",64,266,1,1,2,262,262,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,1,325,"100,0",24,24,0,0,"100,00",59,266,2,2,1,261,261,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning OSLO,325,"100,0",24,24,0,0,"100,00",59,266,2,2,1,261,261,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt,325,"100,0",24,24,0,0,"100,00",59,266,2,2,1,261,261,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,1,315,"98,0",24,24,0,0,"100,00",59,256,2,1,2,251,251,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,Totalt i retning DRAMMEN,0,"98,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
