Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-03-31T00:00+02:00,2020-04-01T00:00+02:00,2020-03-31,Totalt,14519,"100,0",24,24,0,7,"99,95",10167,4345,1102,1233,212,1798,1705,93
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,1,14337,"98,6",24,24,0,6,"99,96",10163,4168,1037,1267,198,1666,1569,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Alnabru,0,"98,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt i retning Ulven,14337,"98,6",24,24,0,6,"99,96",10163,4168,1037,1267,198,1666,1569,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-01T00:00+02:00,2020-04-02T00:00+02:00,2020-04-01,Totalt,14337,"98,6",24,24,0,6,"99,96",10163,4168,1037,1267,198,1666,1569,97
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,1,14564,"99,5",24,24,0,4,"99,97",10216,4344,1110,1301,178,1755,1646,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Alnabru,0,"99,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt i retning Ulven,14564,"99,5",24,24,0,4,"99,97",10216,4344,1110,1301,178,1755,1646,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-02T00:00+02:00,2020-04-03T00:00+02:00,2020-04-02,Totalt,14564,"99,5",24,24,0,4,"99,97",10216,4344,1110,1301,178,1755,1646,109
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,1,14745,"100,0",24,24,0,2,"99,99",10749,3994,1025,1275,130,1564,1480,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt i retning Ulven,14744,"100,0",24,24,0,2,"99,99",10749,3993,1024,1275,130,1564,1480,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-03T00:00+02:00,2020-04-04T00:00+02:00,2020-04-03,Totalt,14745,"100,0",24,24,0,2,"99,99",10749,3994,1025,1275,130,1564,1480,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,1,8598,"100,0",24,24,0,1,"99,99",7634,963,277,314,20,352,334,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt i retning Ulven,8598,"100,0",24,24,0,1,"99,99",7634,963,277,314,20,352,334,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-04T00:00+02:00,2020-04-05T00:00+02:00,2020-04-04,Totalt,8598,"100,0",24,24,0,1,"99,99",7634,963,277,314,20,352,334,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,1,5567,"100,0",24,24,0,0,"100,00",4887,680,196,144,14,326,313,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt i retning Ulven,5567,"100,0",24,24,0,0,"100,00",4887,680,196,144,14,326,313,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-05T00:00+02:00,2020-04-06T00:00+02:00,2020-04-05,Totalt,5567,"100,0",24,24,0,0,"100,00",4887,680,196,144,14,326,313,13
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,1,15491,"100,0",24,24,0,6,"99,96",11338,4147,1062,1295,218,1572,1488,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt i retning Ulven,15489,"100,0",24,24,0,5,"99,97",11338,4146,1062,1295,217,1572,1488,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-06T00:00+02:00,2020-04-07T00:00+02:00,2020-04-06,Totalt,15491,"100,0",24,24,0,6,"99,96",11338,4147,1062,1295,218,1572,1488,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,1,15325,"100,0",24,24,0,6,"99,96",11136,4183,1005,1324,172,1682,1594,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt i retning Ulven,15324,"100,0",24,24,0,6,"99,96",11135,4183,1005,1324,172,1682,1594,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-07T00:00+02:00,2020-04-08T00:00+02:00,2020-04-07,Totalt,15325,"100,0",24,24,0,6,"99,96",11136,4183,1005,1324,172,1682,1594,88
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,1,14816,"100,0",24,24,0,5,"99,97",11153,3658,943,1177,134,1404,1334,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt i retning Ulven,14815,"100,0",24,24,0,5,"99,97",11153,3657,943,1176,134,1404,1334,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-08T00:00+02:00,2020-04-09T00:00+02:00,2020-04-08,Totalt,14816,"100,0",24,24,0,5,"99,97",11153,3658,943,1177,134,1404,1334,70
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,1,8142,"100,0",24,24,0,3,"99,96",7190,949,308,230,30,381,358,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt i retning Ulven,8142,"100,0",24,24,0,3,"99,96",7190,949,308,230,30,381,358,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-09T00:00+02:00,2020-04-10T00:00+02:00,2020-04-09,Totalt,8142,"100,0",24,24,0,3,"99,96",7190,949,308,230,30,381,358,23
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,1,7204,"100,0",24,24,0,3,"99,96",6645,556,215,164,20,157,141,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt i retning Ulven,7204,"100,0",24,24,0,3,"99,96",6645,556,215,164,20,157,141,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-10T00:00+02:00,2020-04-11T00:00+02:00,2020-04-10,Totalt,7204,"100,0",24,24,0,3,"99,96",6645,556,215,164,20,157,141,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,1,7201,"100,0",24,24,0,0,"100,00",6508,693,242,247,26,178,175,3
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt i retning Ulven,7201,"100,0",24,24,0,0,"100,00",6508,693,242,247,26,178,175,3
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-11T00:00+02:00,2020-04-12T00:00+02:00,2020-04-11,Totalt,7201,"100,0",24,24,0,0,"100,00",6508,693,242,247,26,178,175,3
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,1,6279,"100,0",24,24,0,3,"99,95",5842,434,139,118,29,148,144,4
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt i retning Ulven,6279,"100,0",24,24,0,3,"99,95",5842,434,139,118,29,148,144,4
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-12T00:00+02:00,2020-04-13T00:00+02:00,2020-04-12,Totalt,6279,"100,0",24,24,0,3,"99,95",5842,434,139,118,29,148,144,4
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,1,6522,"100,0",24,24,0,0,"100,00",5798,724,217,183,17,307,301,6
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt i retning Ulven,6522,"100,0",24,24,0,0,"100,00",5798,724,217,183,17,307,301,6
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-13T00:00+02:00,2020-04-14T00:00+02:00,2020-04-13,Totalt,6522,"100,0",24,24,0,0,"100,00",5798,724,217,183,17,307,301,6
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,1,14770,"100,0",24,24,0,14,"99,91",10655,4101,1063,1257,170,1611,1532,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Alnabru,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt i retning Ulven,14769,"100,0",24,24,0,14,"99,91",10655,4100,1063,1256,170,1611,1532,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-14T00:00+02:00,2020-04-15T00:00+02:00,2020-04-14,Totalt,14770,"100,0",24,24,0,14,"99,91",10655,4101,1063,1257,170,1611,1532,79
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,1,15428,"100,0",24,24,0,3,"99,98",11176,4249,1086,1306,197,1660,1560,100
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt i retning Ulven,15427,"100,0",24,24,0,2,"99,99",11176,4249,1086,1306,197,1660,1560,100
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-15T00:00+02:00,2020-04-16T00:00+02:00,2020-04-15,Totalt,15428,"100,0",24,24,0,3,"99,98",11176,4249,1086,1306,197,1660,1560,100
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,1,15398,"100,0",24,24,0,3,"99,98",11171,4224,1074,1282,237,1631,1539,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt i retning Ulven,15396,"100,0",24,24,0,3,"99,98",11170,4223,1073,1282,237,1631,1539,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-16T00:00+02:00,2020-04-17T00:00+02:00,2020-04-16,Totalt,15398,"100,0",24,24,0,3,"99,98",11171,4224,1074,1282,237,1631,1539,92
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,1,15385,"100,0",24,24,0,11,"99,93",11479,3895,1033,1232,175,1455,1388,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Alnabru,11,"100,0",24,24,0,4,"63,64",1,6,1,5,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Ulven,15374,"100,0",24,24,0,7,"99,95",11478,3889,1032,1227,175,1455,1388,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,15385,"100,0",24,24,0,11,"99,93",11479,3895,1033,1232,175,1455,1388,67
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,10192,"100,0",24,24,0,2,"99,98",9163,1027,306,350,21,350,334,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Ulven,10192,"100,0",24,24,0,2,"99,98",9163,1027,306,350,21,350,334,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,10192,"100,0",24,24,0,2,"99,98",9163,1027,306,350,21,350,334,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,7694,"100,0",24,24,0,0,"100,00",6949,745,207,241,16,281,263,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Ulven,7694,"100,0",24,24,0,0,"100,00",6949,745,207,241,16,281,263,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,7694,"100,0",24,24,0,0,"100,00",6949,745,207,241,16,281,263,18
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,16118,"100,0",24,24,0,5,"99,97",11841,4272,1118,1347,222,1585,1501,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Ulven,16116,"100,0",24,24,0,5,"99,97",11841,4270,1116,1347,222,1585,1501,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,16118,"100,0",24,24,0,5,"99,97",11841,4272,1118,1347,222,1585,1501,84
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,15957,"100,0",24,24,0,44,"99,72",11490,4423,1104,1351,271,1697,1593,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Alnabru,3,"100,0",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Ulven,15954,"100,0",24,24,0,44,"99,72",11490,4420,1103,1349,271,1697,1593,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,15957,"100,0",24,24,0,44,"99,72",11490,4423,1104,1351,271,1697,1593,104
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,16281,"100,0",24,24,0,25,"99,85",11821,4435,1150,1355,252,1678,1578,100
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Ulven,16279,"100,0",24,24,0,25,"99,85",11820,4434,1150,1354,252,1678,1578,100
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,16281,"100,0",24,24,0,25,"99,85",11821,4435,1150,1355,252,1678,1578,100
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,16619,"100,0",24,24,0,10,"99,94",12161,4448,1174,1393,201,1680,1581,99
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Alnabru,4,"100,0",24,24,0,2,"50,00",0,2,1,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Ulven,16615,"100,0",24,24,0,8,"99,95",12161,4446,1173,1392,201,1680,1581,99
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,16619,"100,0",24,24,0,10,"99,94",12161,4448,1174,1393,201,1680,1581,99
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,16322,"100,0",24,24,0,9,"99,94",12213,4100,1104,1343,138,1515,1434,81
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Alnabru,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Ulven,16320,"100,0",24,24,0,8,"99,95",12213,4099,1104,1342,138,1515,1434,81
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,16322,"100,0",24,24,0,9,"99,94",12213,4100,1104,1343,138,1515,1434,81
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,10085,"100,0",24,24,0,4,"99,96",9002,1079,335,370,30,344,328,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Alnabru,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Ulven,10085,"100,0",24,24,0,4,"99,96",9002,1079,335,370,30,344,328,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,10085,"100,0",24,24,0,4,"99,96",9002,1079,335,370,30,344,328,16
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,9047,"100,0",24,24,0,5,"99,94",8163,879,231,300,26,322,305,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Alnabru,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Ulven,9046,"100,0",24,24,0,4,"99,96",8163,879,231,300,26,322,305,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,9047,"100,0",24,24,0,5,"99,94",8163,879,231,300,26,322,305,17
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,15780,"100,0",24,24,0,22,"99,86",11465,4293,1091,1418,202,1582,1499,83
66346V625214,E6 Ulvensplitten Rampe Alnabru Teisen,EV6 S16D1 m8422,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Alnabru,2,"100,0",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
