Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,2,861,"100,0",24,24,0,0,"100,00",833,28,18,8,1,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,4,5177,"100,0",24,24,0,1,"99,98",4805,371,143,168,19,41,40,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Karihaugen,6037,"100,0",24,24,0,1,"99,98",5637,399,161,176,20,42,41,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,6038,"100,0",24,24,0,1,"99,98",5638,399,161,176,20,42,41,1
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,2,573,"100,0",24,24,0,0,"100,00",562,11,7,3,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,4,3947,"100,0",24,24,0,0,"100,00",3735,212,90,74,16,32,30,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Karihaugen,4520,"100,0",24,24,0,0,"100,00",4297,223,97,77,16,33,31,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,4520,"100,0",24,24,0,0,"100,00",4297,223,97,77,16,33,31,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,2,872,"100,0",24,24,0,0,"100,00",849,23,13,9,1,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,4,4882,"100,0",24,24,0,0,"100,00",4589,293,99,127,18,49,45,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Karihaugen,5754,"100,0",24,24,0,0,"100,00",5438,316,112,136,19,49,45,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,5754,"100,0",24,24,0,0,"100,00",5438,316,112,136,19,49,45,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,2,4096,"100,0",24,24,0,0,"100,00",3853,243,121,83,17,22,22,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,4,9871,"100,0",24,24,0,0,"100,00",7941,1930,603,807,174,346,335,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Karihaugen,13967,"100,0",24,24,0,0,"100,00",11794,2173,724,890,191,368,357,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,13967,"100,0",24,24,0,0,"100,00",11794,2173,724,890,191,368,357,11
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,2,4274,"100,0",24,24,0,0,"100,00",4030,244,141,59,21,23,23,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,4,9898,"100,0",24,24,0,1,"99,99",8120,1777,555,726,169,327,321,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Karihaugen,14172,"100,0",24,24,0,1,"99,99",12150,2021,696,785,190,350,344,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,14172,"100,0",24,24,0,1,"99,99",12150,2021,696,785,190,350,344,6
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,2,4387,"100,0",24,24,0,0,"100,00",4114,273,168,63,14,28,28,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,4,10236,"100,0",24,24,0,3,"99,97",8388,1845,568,800,147,330,317,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Karihaugen,14622,"100,0",24,24,0,2,"99,99",12502,2118,736,863,161,358,345,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,14623,"100,0",24,24,0,3,"99,98",12502,2118,736,863,161,358,345,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,2,4479,"100,0",24,24,0,0,"100,00",4188,291,164,95,2,30,30,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,4,10135,"100,0",24,24,0,0,"100,00",8352,1783,565,803,125,290,276,14
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Grorud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Karihaugen,14613,"100,0",24,24,0,0,"100,00",12540,2073,729,898,127,319,305,14
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,14614,"100,0",24,24,0,0,"100,00",12540,2074,729,898,127,320,306,14
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,2,1040,"100,0",24,24,0,1,"99,90",1001,38,18,14,0,6,6,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,4,5657,"100,0",24,24,0,0,"100,00",5206,451,192,197,15,47,45,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Karihaugen,6697,"100,0",24,24,0,1,"99,99",6207,489,210,211,15,53,51,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,6697,"100,0",24,24,0,1,"99,99",6207,489,210,211,15,53,51,2
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,2,906,"100,0",24,24,0,0,"100,00",891,15,7,7,0,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,4,5170,"100,0",24,24,0,0,"100,00",4866,304,101,136,19,48,44,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Karihaugen,6076,"100,0",24,24,0,0,"100,00",5757,319,108,143,19,49,45,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,6076,"100,0",24,24,0,0,"100,00",5757,319,108,143,19,49,45,4
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,2,3979,"100,0",24,24,0,0,"100,00",3734,245,141,71,15,18,18,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,4,9812,"100,0",24,24,0,1,"99,99",8050,1761,498,810,151,302,292,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Karihaugen,13791,"100,0",24,24,0,1,"99,99",11784,2006,639,881,166,320,310,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,13791,"100,0",24,24,0,1,"99,99",11784,2006,639,881,166,320,310,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,2,4125,"100,0",24,24,0,0,"100,00",3889,236,129,74,10,23,23,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,4,9978,"100,0",24,24,0,0,"100,00",8197,1781,536,755,166,324,312,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Karihaugen,14103,"100,0",24,24,0,0,"100,00",12086,2017,665,829,176,347,335,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,14103,"100,0",24,24,0,0,"100,00",12086,2017,665,829,176,347,335,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,2,4080,"100,0",24,24,0,0,"100,00",3849,231,130,67,17,17,17,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,4,9671,"100,0",24,24,0,0,"100,00",7931,1740,569,679,171,321,309,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Karihaugen,13751,"100,0",24,24,0,0,"100,00",11780,1971,699,746,188,338,326,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,13751,"100,0",24,24,0,0,"100,00",11780,1971,699,746,188,338,326,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,2,4393,"100,0",24,24,0,1,"99,98",4119,273,149,77,24,23,23,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,4,9950,"100,0",24,24,0,0,"100,00",8118,1832,569,770,181,312,300,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Karihaugen,14343,"100,0",24,24,0,1,"99,99",12237,2105,718,847,205,335,323,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,14343,"100,0",24,24,0,1,"99,99",12237,2105,718,847,205,335,323,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,2,3960,"100,0",24,24,0,2,"99,95",3723,235,118,91,11,15,15,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,4,9710,"100,0",24,24,0,1,"99,99",8085,1624,530,703,122,269,261,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Karihaugen,13670,"100,0",24,24,0,3,"99,98",11808,1859,648,794,133,284,276,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,13670,"100,0",24,24,0,3,"99,98",11808,1859,648,794,133,284,276,8
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,2,1080,"100,0",24,24,0,0,"100,00",1036,44,29,11,1,3,3,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,4,5633,"100,0",24,24,0,0,"100,00",5197,436,162,177,43,54,54,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Karihaugen,6713,"100,0",24,24,0,0,"100,00",6233,480,191,188,44,57,57,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,6713,"100,0",24,24,0,0,"100,00",6233,480,191,188,44,57,57,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,2,974,"100,0",24,24,0,0,"100,00",953,21,14,4,3,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,4,5250,"100,0",24,24,0,1,"99,98",4960,289,105,113,24,47,42,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Karihaugen,6224,"100,0",24,24,0,1,"99,98",5913,310,119,117,27,47,42,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,6224,"100,0",24,24,0,1,"99,98",5913,310,119,117,27,47,42,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,2,4030,"100,0",24,24,0,1,"99,98",3758,271,150,79,18,24,24,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,4,9700,"100,0",24,24,0,1,"99,99",7948,1751,546,737,178,290,280,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Karihaugen,13730,"100,0",24,24,0,2,"99,99",11706,2022,696,816,196,314,304,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,13730,"100,0",24,24,0,2,"99,99",11706,2022,696,816,196,314,304,10
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,2,4240,"100,0",24,24,0,0,"100,00",3972,268,146,79,19,24,24,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,4,9916,"100,0",24,24,0,0,"100,00",8129,1787,541,755,190,301,289,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Karihaugen,14156,"100,0",24,24,0,0,"100,00",12101,2055,687,834,209,325,313,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,14156,"100,0",24,24,0,0,"100,00",12101,2055,687,834,209,325,313,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,2,4353,"100,0",24,24,0,1,"99,98",4098,254,135,80,13,26,23,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,4,10157,"100,0",24,24,0,1,"99,99",8386,1770,563,734,167,306,294,12
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Karihaugen,14510,"100,0",24,24,0,2,"99,99",12484,2024,698,814,180,332,317,15
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,14510,"100,0",24,24,0,2,"99,99",12484,2024,698,814,180,332,317,15
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,2,4497,"100,0",24,24,0,0,"100,00",4181,316,173,89,24,30,30,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,4,10033,"100,0",24,24,0,1,"99,99",8310,1722,571,699,150,302,289,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Karihaugen,14530,"100,0",24,24,0,1,"99,99",12491,2038,744,788,174,332,319,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,14530,"100,0",24,24,0,1,"99,99",12491,2038,744,788,174,332,319,13
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,2,4384,"100,0",24,24,0,0,"100,00",4096,288,157,98,7,26,26,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,4,10135,"100,0",24,24,0,1,"99,99",8437,1697,564,734,114,285,278,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Karihaugen,14519,"100,0",24,24,0,1,"99,99",12533,1985,721,832,121,311,304,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,14519,"100,0",24,24,0,1,"99,99",12533,1985,721,832,121,311,304,7
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,2,1136,"100,0",24,24,0,0,"100,00",1101,35,25,7,1,2,2,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,4,5609,"100,0",24,24,0,1,"99,98",5175,433,167,193,20,53,50,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Karihaugen,6745,"100,0",24,24,0,1,"99,99",6276,468,192,200,21,55,52,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,6745,"100,0",24,24,0,1,"99,99",6276,468,192,200,21,55,52,3
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,2,1004,"100,0",24,24,0,0,"100,00",979,25,12,10,2,1,1,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,4,5365,"100,0",24,24,0,0,"100,00",5054,311,126,122,17,46,41,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Karihaugen,6369,"100,0",24,24,0,0,"100,00",6033,336,138,132,19,47,42,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,6369,"100,0",24,24,0,0,"100,00",6033,336,138,132,19,47,42,5
83502V625530,Rv 163 Haugenstua Vestgående,RV163 S1D1 m8683,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,2,4362,"100,0",24,24,0,0,"100,00",4068,294,152,94,20,28,28,0
