Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Grorud,5025,"100,0",24,24,0,0,"100,00",4795,230,112,40,68,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,5025,"100,0",24,24,0,0,"100,00",4795,230,112,40,68,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,3495,"100,0",24,24,0,0,"100,00",3357,138,72,20,37,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Grorud,3495,"100,0",24,24,0,0,"100,00",3357,138,72,20,37,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,3495,"100,0",24,24,0,0,"100,00",3357,138,72,20,37,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,5708,"100,0",24,24,0,0,"100,00",5188,520,250,113,147,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Grorud,5708,"100,0",24,24,0,0,"100,00",5188,520,250,113,147,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,5708,"100,0",24,24,0,0,"100,00",5188,520,250,113,147,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,5832,"100,0",24,24,0,1,"99,98",5322,509,224,124,150,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Grorud,5832,"100,0",24,24,0,1,"99,98",5322,509,224,124,150,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,5832,"100,0",24,24,0,1,"99,98",5322,509,224,124,150,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,5803,"100,0",24,24,0,0,"100,00",5303,500,227,116,148,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Grorud,5803,"100,0",24,24,0,0,"100,00",5303,500,227,116,148,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,5803,"100,0",24,24,0,0,"100,00",5303,500,227,116,148,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,5887,"100,0",24,24,0,0,"100,00",5416,471,220,99,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Grorud,5887,"100,0",24,24,0,0,"100,00",5416,471,220,99,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,5887,"100,0",24,24,0,0,"100,00",5416,471,220,99,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,6284,"100,0",24,24,0,1,"99,98",5812,471,228,89,145,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Grorud,6283,"100,0",24,24,0,1,"99,98",5811,471,228,89,145,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Stovner,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,6284,"100,0",24,24,0,1,"99,98",5812,471,228,89,145,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,4812,"100,0",24,24,0,0,"100,00",4611,201,82,42,67,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Grorud,4812,"100,0",24,24,0,0,"100,00",4611,201,82,42,67,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,4812,"100,0",24,24,0,0,"100,00",4611,201,82,42,67,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,3439,"100,0",24,24,0,0,"100,00",3361,78,50,12,6,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Grorud,3439,"100,0",24,24,0,0,"100,00",3361,78,50,12,6,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,3439,"100,0",24,24,0,0,"100,00",3361,78,50,12,6,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,5849,"100,0",24,24,0,0,"100,00",5503,346,218,104,17,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Grorud,5849,"100,0",24,24,0,0,"100,00",5503,346,218,104,17,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,5849,"100,0",24,24,0,0,"100,00",5503,346,218,104,17,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,5978,"100,0",24,24,0,0,"100,00",5622,356,225,108,13,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Grorud,5978,"100,0",24,24,0,0,"100,00",5622,356,225,108,13,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,5978,"100,0",24,24,0,0,"100,00",5622,356,225,108,13,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,5825,"100,0",24,24,0,0,"100,00",5489,336,214,94,22,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Grorud,5825,"100,0",24,24,0,0,"100,00",5489,336,214,94,22,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,5825,"100,0",24,24,0,0,"100,00",5489,336,214,94,22,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,6155,"100,0",24,24,0,1,"99,98",5770,384,246,116,17,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Grorud,6155,"100,0",24,24,0,1,"99,98",5770,384,246,116,17,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,6155,"100,0",24,24,0,1,"99,98",5770,384,246,116,17,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,6255,"100,0",24,24,0,2,"99,97",5903,350,222,96,24,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Grorud,6253,"100,0",24,24,0,1,"99,98",5902,350,222,96,24,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Stovner,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,6255,"100,0",24,24,0,2,"99,97",5903,350,222,96,24,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,4741,"100,0",24,24,0,0,"100,00",4578,163,106,41,14,2,2,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Grorud,4741,"100,0",24,24,0,0,"100,00",4578,163,106,41,14,2,2,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,4741,"100,0",24,24,0,0,"100,00",4578,163,106,41,14,2,2,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,3096,"100,0",24,24,0,0,"100,00",3001,95,73,17,4,1,1,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Grorud,3096,"100,0",24,24,0,0,"100,00",3001,95,73,17,4,1,1,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,3096,"100,0",24,24,0,0,"100,00",3001,95,73,17,4,1,1,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,5456,"100,0",24,24,0,0,"100,00",5128,328,204,102,17,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Grorud,5456,"100,0",24,24,0,0,"100,00",5128,328,204,102,17,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,5456,"100,0",24,24,0,0,"100,00",5128,328,204,102,17,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,5498,"100,0",24,24,0,4,"99,93",5155,339,217,102,14,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Grorud,5498,"100,0",24,24,0,4,"99,93",5155,339,217,102,14,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,5498,"100,0",24,24,0,4,"99,93",5155,339,217,102,14,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,5533,"100,0",24,24,0,0,"100,00",5197,336,206,103,21,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Grorud,5533,"100,0",24,24,0,0,"100,00",5197,336,206,103,21,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,5533,"100,0",24,24,0,0,"100,00",5197,336,206,103,21,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,5523,"100,0",24,24,0,0,"100,00",5129,394,187,107,94,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Grorud,5523,"100,0",24,24,0,0,"100,00",5129,394,187,107,94,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt,5523,"100,0",24,24,0,0,"100,00",5129,394,187,107,94,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,1,5659,"100,0",24,24,0,0,"100,00",5204,455,197,106,144,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Grorud,5659,"100,0",24,24,0,0,"100,00",5204,455,197,106,144,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-02T00:00+02:00,2020-10-03T00:00+02:00,2020-10-02,Totalt,5659,"100,0",24,24,0,0,"100,00",5204,455,197,106,144,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,1,4599,"100,0",24,24,0,0,"100,00",4375,224,104,44,67,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Grorud,4599,"100,0",24,24,0,0,"100,00",4375,224,104,44,67,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-03T00:00+02:00,2020-10-04T00:00+02:00,2020-10-03,Totalt,4599,"100,0",24,24,0,0,"100,00",4375,224,104,44,67,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,1,2948,"100,0",24,24,0,1,"99,97",2825,122,62,14,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Grorud,2948,"100,0",24,24,0,1,"99,97",2825,122,62,14,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-04T00:00+02:00,2020-10-05T00:00+02:00,2020-10-04,Totalt,2948,"100,0",24,24,0,1,"99,97",2825,122,62,14,35,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,1,5903,"100,0",24,24,0,1,"99,98",5384,518,243,120,145,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Grorud,5903,"100,0",24,24,0,1,"99,98",5384,518,243,120,145,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-05T00:00+02:00,2020-10-06T00:00+02:00,2020-10-05,Totalt,5903,"100,0",24,24,0,1,"99,98",5384,518,243,120,145,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,1,5750,"100,0",24,24,0,0,"100,00",5287,463,212,99,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Grorud,5750,"100,0",24,24,0,0,"100,00",5287,463,212,99,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-06T00:00+02:00,2020-10-07T00:00+02:00,2020-10-06,Totalt,5750,"100,0",24,24,0,0,"100,00",5287,463,212,99,142,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,1,5811,"100,0",24,24,0,0,"100,00",5340,471,212,104,145,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Grorud,5811,"100,0",24,24,0,0,"100,00",5340,471,212,104,145,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-07T00:00+02:00,2020-10-08T00:00+02:00,2020-10-07,Totalt,5811,"100,0",24,24,0,0,"100,00",5340,471,212,104,145,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,1,5917,"100,0",24,24,0,3,"99,95",5414,500,226,121,140,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Grorud,5917,"100,0",24,24,0,3,"99,95",5414,500,226,121,140,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-08T00:00+02:00,2020-10-09T00:00+02:00,2020-10-08,Totalt,5917,"100,0",24,24,0,3,"99,95",5414,500,226,121,140,13,13,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,1,6015,"100,0",24,24,0,0,"100,00",5548,467,216,94,146,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Grorud,6015,"100,0",24,24,0,0,"100,00",5548,467,216,94,146,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-09T00:00+02:00,2020-10-10T00:00+02:00,2020-10-09,Totalt,6015,"100,0",24,24,0,0,"100,00",5548,467,216,94,146,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,1,4891,"100,0",24,24,0,0,"100,00",4682,209,98,35,67,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Grorud,4891,"100,0",24,24,0,0,"100,00",4682,209,98,35,67,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2020-10-10T00:00+02:00,2020-10-11T00:00+02:00,2020-10-10,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
