Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,7384,"100,0",24,24,0,1,"99,99",7177,206,121,60,6,19,19,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,2,4688,"100,0",24,24,0,0,"100,00",4563,125,84,34,3,4,4,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,3,15784,"100,0",24,24,0,1,"99,99",14777,1006,343,325,41,297,296,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,4,14554,"100,0",24,24,0,0,"100,00",13862,692,269,306,11,106,106,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,"Totalt i retning HF FRA Lysaker, Lysaker",23166,"100,0",24,24,0,2,"99,99",21954,1210,463,385,47,315,314,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,"Totalt i retning HF FRA Smestad, Smestad",19244,"100,0",24,24,0,0,"100,00",18425,819,354,340,14,111,111,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,42410,"100,0",24,24,0,2,"100,00",40379,2029,817,725,61,426,425,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,3997,"100,0",24,24,0,0,"100,00",3933,64,49,12,1,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,2,2695,"100,0",24,24,0,0,"100,00",2671,24,19,4,1,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,3,11857,"100,0",24,24,0,1,"99,99",11516,340,160,98,13,69,69,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,4,10949,"100,0",24,24,0,0,"100,00",10686,263,162,69,4,28,27,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,"Totalt i retning HF FRA Lysaker, Lysaker",15854,"100,0",24,24,0,1,"99,99",15449,404,209,110,14,71,71,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,"Totalt i retning HF FRA Smestad, Smestad",13644,"100,0",24,24,0,0,"100,00",13357,287,181,73,5,28,27,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,29498,"100,0",24,24,0,1,"100,00",28806,691,390,183,19,99,98,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,2343,"100,0",24,24,0,0,"100,00",2316,27,21,5,1,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,2,1787,"100,0",24,24,0,0,"100,00",1766,21,19,2,0,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,3,9139,"100,0",24,24,0,0,"100,00",8947,192,65,34,13,80,80,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,4,9157,"100,0",24,24,0,0,"100,00",9052,105,58,28,4,15,15,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,"Totalt i retning HF FRA Lysaker, Lysaker",11482,"100,0",24,24,0,0,"100,00",11263,219,86,39,14,80,80,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,"Totalt i retning HF FRA Smestad, Smestad",10944,"100,0",24,24,0,0,"100,00",10818,126,77,30,4,15,15,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,22426,"100,0",24,24,0,0,"100,00",22081,345,163,69,18,95,95,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,2777,"100,0",24,24,0,0,"100,00",2733,44,28,14,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,2,2275,"100,0",24,24,0,0,"100,00",2251,24,17,6,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,3,10107,"100,0",24,24,0,0,"100,00",9801,306,105,76,24,101,101,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,4,10403,"100,0",24,24,0,0,"100,00",10231,172,81,65,4,22,22,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,"Totalt i retning HF FRA Lysaker, Lysaker",12884,"100,0",24,24,0,0,"100,00",12534,350,133,90,24,103,103,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,"Totalt i retning HF FRA Smestad, Smestad",12678,"100,0",24,24,0,0,"100,00",12482,196,98,71,4,23,23,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,25562,"100,0",24,24,0,0,"100,00",25016,546,231,161,28,126,126,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,4166,"100,0",24,24,0,0,"100,00",4042,124,77,34,1,12,12,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,2,2975,"100,0",24,24,0,0,"100,00",2901,74,46,25,1,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,3,12267,"100,0",24,24,0,0,"100,00",11457,810,257,291,29,233,233,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,4,12066,"100,0",24,24,0,0,"100,00",11479,587,244,249,13,81,81,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,"Totalt i retning HF FRA Lysaker, Lysaker",16432,"100,0",24,24,0,0,"100,00",15499,933,334,324,30,245,245,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,"Totalt i retning HF FRA Smestad, Smestad",15042,"100,0",24,24,0,0,"100,00",14380,662,290,275,14,83,83,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,31474,"100,0",24,24,0,0,"100,00",29879,1595,624,599,44,328,328,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,2257,"100,0",24,24,0,1,"99,96",2211,45,26,13,2,4,4,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,2,1664,"100,0",24,24,0,0,"100,00",1637,27,19,4,1,3,3,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,3,9884,"100,0",24,24,0,0,"100,00",9504,380,153,99,26,102,102,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,4,9832,"100,0",24,24,0,0,"100,00",9537,295,140,109,9,37,37,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,"Totalt i retning HF FRA Lysaker, Lysaker",12141,"100,0",24,24,0,1,"99,99",11715,425,179,112,28,106,106,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,"Totalt i retning HF FRA Smestad, Smestad",11496,"100,0",24,24,0,0,"100,00",11174,322,159,113,10,40,40,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,23637,"100,0",24,24,0,1,"100,00",22889,747,338,225,38,146,146,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,1981,"100,0",24,24,0,0,"100,00",1928,53,29,22,0,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,2,1723,"100,0",24,24,0,0,"100,00",1685,38,21,16,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,3,8628,"100,0",24,24,0,0,"100,00",8307,321,117,89,24,91,91,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,4,8951,"100,0",24,24,0,0,"100,00",8768,183,92,72,2,17,16,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,"Totalt i retning HF FRA Lysaker, Lysaker",10609,"100,0",24,24,0,0,"100,00",10235,374,146,111,24,93,93,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,"Totalt i retning HF FRA Smestad, Smestad",10674,"100,0",24,24,0,0,"100,00",10453,221,113,88,2,18,17,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,21283,"100,0",24,24,0,0,"100,00",20688,595,259,199,26,111,110,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,3851,"100,0",24,24,0,0,"100,00",3725,126,74,40,2,10,10,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,2,2956,"100,0",24,24,0,0,"100,00",2877,79,48,22,0,9,9,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,3,12163,"100,0",24,24,0,0,"100,00",11304,859,294,297,33,235,232,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,4,12038,"100,0",24,24,0,0,"100,00",11399,639,256,280,15,88,86,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,"Totalt i retning HF FRA Lysaker, Lysaker",16012,"100,0",24,24,0,0,"100,00",15029,983,367,337,35,244,241,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,"Totalt i retning HF FRA Smestad, Smestad",14996,"100,0",24,24,0,0,"100,00",14276,720,305,302,15,98,96,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,31008,"100,0",24,24,0,0,"100,00",29305,1703,672,639,50,342,337,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,2322,"100,0",24,24,0,0,"100,00",2268,54,37,14,1,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,2,1752,"100,0",24,24,0,0,"100,00",1725,27,20,6,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,3,8992,"100,0",24,24,0,0,"100,00",8652,340,137,91,17,95,95,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,4,8711,"100,0",24,24,0,1,"99,99",8472,238,109,93,4,32,32,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,"Totalt i retning HF FRA Lysaker, Lysaker",11314,"100,0",24,24,0,0,"100,00",10920,394,174,105,18,97,97,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,"Totalt i retning HF FRA Smestad, Smestad",10463,"100,0",24,24,0,1,"99,99",10197,265,129,99,4,33,33,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,21777,"100,0",24,24,0,1,"100,00",21117,659,303,204,22,130,130,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,1561,"100,0",24,24,0,0,"100,00",1536,25,14,6,2,3,3,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,2,2006,"100,0",24,24,0,0,"100,00",1986,20,9,11,0,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,3,8634,"100,0",24,24,0,0,"100,00",8329,305,96,86,24,99,99,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,4,9895,"100,0",24,24,0,0,"100,00",9700,195,82,96,5,12,12,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,"Totalt i retning HF FRA Lysaker, Lysaker",10195,"100,0",24,24,0,0,"100,00",9865,330,110,92,26,102,102,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,"Totalt i retning HF FRA Smestad, Smestad",11901,"100,0",24,24,0,0,"100,00",11686,215,91,107,5,12,12,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,22096,"100,0",24,24,0,0,"100,00",21551,545,201,199,31,114,114,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,5626,"100,0",24,24,0,0,"100,00",5442,184,113,48,2,21,21,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,2,4227,"100,0",24,24,0,0,"100,00",4118,109,58,40,6,5,5,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,3,13784,"100,0",24,24,0,0,"100,00",12712,1072,377,324,47,324,321,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,4,13886,"100,0",24,24,0,0,"100,00",13075,811,336,348,21,106,105,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,"Totalt i retning HF FRA Lysaker, Lysaker",19408,"100,0",24,24,0,0,"100,00",18154,1254,490,370,49,345,342,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,"Totalt i retning HF FRA Smestad, Smestad",18115,"100,0",24,24,0,0,"100,00",17193,922,394,390,27,111,110,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,37523,"100,0",24,24,0,0,"100,00",35347,2176,884,760,76,456,452,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,5978,"100,0",24,24,0,0,"100,00",5814,164,102,40,3,19,19,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,2,4224,"100,0",24,24,0,0,"100,00",4124,100,71,23,3,3,3,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,3,14334,"100,0",24,24,0,0,"100,00",13216,1118,406,346,43,323,322,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,4,13996,"100,0",24,24,0,1,"99,99",13199,796,348,303,21,124,122,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,"Totalt i retning HF FRA Lysaker, Lysaker",20312,"100,0",24,24,0,0,"100,00",19030,1282,508,386,46,342,341,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,"Totalt i retning HF FRA Smestad, Smestad",18220,"100,0",24,24,0,1,"99,99",17323,896,419,326,24,127,125,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,38532,"100,0",24,24,0,1,"100,00",36353,2178,927,712,70,469,466,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,3504,"100,0",24,24,0,0,"100,00",3439,65,35,26,3,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,2,2779,"100,0",24,24,0,0,"100,00",2740,39,26,12,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,3,11965,"100,0",24,24,0,1,"99,99",11485,479,181,181,18,99,99,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,4,11756,"100,0",24,24,0,0,"100,00",11405,351,157,151,10,33,33,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,"Totalt i retning HF FRA Lysaker, Lysaker",15469,"100,0",24,24,0,1,"99,99",14924,544,216,207,21,100,100,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,"Totalt i retning HF FRA Smestad, Smestad",14535,"100,0",24,24,0,0,"100,00",14145,390,183,163,10,34,34,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,30004,"100,0",24,24,0,1,"100,00",29069,934,399,370,31,134,134,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,2798,"100,0",24,24,0,0,"100,00",2744,54,32,18,2,2,2,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,2,2453,"100,0",24,24,0,0,"100,00",2422,31,16,13,2,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,3,10574,"100,0",24,24,0,0,"100,00",10196,378,124,118,24,112,111,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,4,11133,"100,0",24,24,0,0,"100,00",10882,251,100,95,11,45,44,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,"Totalt i retning HF FRA Lysaker, Lysaker",13371,"100,0",24,24,0,0,"100,00",12940,431,156,135,26,114,113,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,"Totalt i retning HF FRA Smestad, Smestad",13587,"100,0",24,24,0,0,"100,00",13304,283,116,109,13,45,44,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,26958,"100,0",24,24,0,0,"100,00",26244,714,272,244,39,159,157,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,8737,"100,0",24,24,0,0,"100,00",8447,290,191,60,11,28,28,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,2,6372,"100,0",24,24,0,0,"100,00",6215,157,106,39,3,9,9,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,3,16809,"100,0",24,24,0,2,"99,99",15226,1581,524,499,102,456,451,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,4,16191,"100,0",24,24,0,0,"100,00",15038,1153,419,432,91,211,206,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,"Totalt i retning HF FRA Lysaker, Lysaker",25545,"100,0",24,24,0,2,"99,99",23673,1870,715,559,113,483,478,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,"Totalt i retning HF FRA Smestad, Smestad",22564,"100,0",24,24,0,0,"100,00",21253,1311,525,471,94,221,216,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,48109,"100,0",24,24,0,2,"100,00",44926,3181,1240,1030,207,704,694,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,8809,"100,0",24,24,0,0,"100,00",8495,314,196,72,17,29,29,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,2,6873,"100,0",24,24,0,0,"100,00",6698,175,112,38,13,12,12,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,3,16988,"100,0",24,24,0,2,"99,99",15440,1546,504,502,96,444,439,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,4,16429,"100,0",24,24,0,1,"99,99",15206,1222,447,461,92,222,216,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,"Totalt i retning HF FRA Lysaker, Lysaker",25796,"100,0",24,24,0,2,"99,99",23935,1859,700,573,113,473,468,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,"Totalt i retning HF FRA Smestad, Smestad",23303,"100,0",24,24,0,1,"100,00",21904,1398,559,500,105,234,228,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,49099,"100,0",24,24,0,3,"99,99",45839,3257,1259,1073,218,707,696,11
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,8867,"100,0",24,24,0,1,"99,99",8565,301,190,60,21,30,29,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,2,6822,"100,0",24,24,0,0,"100,00",6639,183,130,34,12,7,7,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,3,17273,"100,0",24,24,0,9,"99,95",15598,1666,577,497,109,483,479,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,4,16604,"100,0",24,24,0,0,"100,00",15315,1289,491,502,101,195,193,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,"Totalt i retning HF FRA Lysaker, Lysaker",26139,"100,0",24,24,0,9,"99,97",24163,1967,767,557,130,513,508,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,"Totalt i retning HF FRA Smestad, Smestad",23427,"100,0",24,24,0,1,"100,00",21954,1472,621,536,113,202,200,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,49566,"100,0",24,24,0,10,"99,98",46117,3439,1388,1093,243,715,708,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,9158,"100,0",24,24,0,1,"99,99",8845,312,215,60,13,24,24,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,2,7048,"100,0",24,24,0,0,"100,00",6848,200,130,44,15,11,11,0
