Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,0,"100,00",1,1,0,0,0,1,1,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,7009,"100,0",24,24,0,4,"99,94",6385,620,150,139,56,275,275,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,6788,"100,0",24,24,0,4,"99,94",6178,606,142,133,60,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning DRAMMEN,6785,"100,0",24,24,0,3,"99,96",6178,604,141,132,60,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning LYSAKER BUSSTERM,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,6788,"100,0",24,24,0,4,"99,94",6178,606,142,133,60,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,7617,"98,2",24,24,0,31,"99,59",6895,691,136,156,121,278,278,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning DRAMMEN,7616,"98,2",24,24,0,31,"99,59",6895,690,136,155,121,278,278,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning LYSAKER BUSSTERM,1,"98,2",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,7617,"98,2",24,24,0,31,"99,59",6895,691,136,156,121,278,278,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,7630,"100,0",24,24,0,13,"99,83",6927,690,170,135,102,283,283,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning DRAMMEN,7630,"100,0",24,24,0,13,"99,83",6927,690,170,135,102,283,283,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,7630,"100,0",24,24,0,13,"99,83",6927,690,170,135,102,283,283,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,5848,"95,1",24,24,0,5,"99,91",5338,505,110,89,48,258,258,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning DRAMMEN,5848,"95,1",24,24,0,5,"99,91",5338,505,110,89,48,258,258,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning LYSAKER BUSSTERM,0,"95,1",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt,5848,"95,1",24,24,0,5,"99,91",5338,505,110,89,48,258,258,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,1,3939,"100,0",24,24,0,6,"99,85",3688,245,35,38,19,153,153,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning DRAMMEN,3939,"100,0",24,24,0,6,"99,85",3688,245,35,38,19,153,153,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-23T00:00+02:00,2021-10-24T00:00+02:00,2021-10-23,Totalt,3939,"100,0",24,24,0,6,"99,85",3688,245,35,38,19,153,153,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,1,3391,"100,0",24,24,0,6,"99,82",3235,150,23,16,6,105,105,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning DRAMMEN,3391,"100,0",24,24,0,6,"99,82",3235,150,23,16,6,105,105,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-24T00:00+02:00,2021-10-25T00:00+02:00,2021-10-24,Totalt,3391,"100,0",24,24,0,6,"99,82",3235,150,23,16,6,105,105,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,1,6423,"98,3",24,24,0,3,"99,95",5832,588,127,122,64,275,275,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning DRAMMEN,6423,"98,3",24,24,0,3,"99,95",5832,588,127,122,64,275,275,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt i retning LYSAKER BUSSTERM,0,"98,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-25T00:00+02:00,2021-10-26T00:00+02:00,2021-10-25,Totalt,6423,"98,3",24,24,0,3,"99,95",5832,588,127,122,64,275,275,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,1,7356,"100,0",24,24,0,3,"99,96",6727,626,131,145,70,280,279,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning DRAMMEN,7356,"100,0",24,24,0,3,"99,96",6727,626,131,145,70,280,279,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,7356,"100,0",24,24,0,3,"99,96",6727,626,131,145,70,280,279,1
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,7188,"100,0",24,24,0,7,"99,90",6583,598,147,128,71,252,252,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning DRAMMEN,7185,"100,0",24,24,0,6,"99,92",6581,598,147,128,71,252,252,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning LYSAKER BUSSTERM,3,"100,0",24,24,0,1,"66,67",2,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,7188,"100,0",24,24,0,7,"99,90",6583,598,147,128,71,252,252,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,6986,"100,0",24,24,0,4,"99,94",6384,598,130,126,76,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning DRAMMEN,6985,"100,0",24,24,0,4,"99,94",6384,597,130,125,76,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,6986,"100,0",24,24,0,4,"99,94",6384,598,130,126,76,266,266,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,6080,"100,0",24,24,0,4,"99,93",5496,580,133,113,63,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning DRAMMEN,6080,"100,0",24,24,0,4,"99,93",5496,580,133,113,63,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,6080,"100,0",24,24,0,4,"99,93",5496,580,133,113,63,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,3886,"100,0",24,24,0,3,"99,92",3666,217,24,24,14,155,155,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning DRAMMEN,3885,"100,0",24,24,0,3,"99,92",3666,216,24,23,14,155,155,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,3886,"100,0",24,24,0,3,"99,92",3666,217,24,24,14,155,155,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,3356,"100,0",25,25,0,5,"99,85",3187,164,29,16,11,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning DRAMMEN,3356,"100,0",25,25,0,5,"99,85",3187,164,29,16,11,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning LYSAKER BUSSTERM,0,"100,0",25,25,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,3356,"100,0",25,25,0,5,"99,85",3187,164,29,16,11,108,108,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,6819,"100,0",24,24,0,9,"99,87",6184,626,147,124,72,283,283,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning DRAMMEN,6818,"100,0",24,24,0,8,"99,88",6184,626,147,124,72,283,283,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,6819,"100,0",24,24,0,9,"99,87",6184,626,147,124,72,283,283,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,7277,"100,0",24,24,0,9,"99,88",6670,598,139,122,63,274,274,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning DRAMMEN,7276,"100,0",24,24,0,8,"99,89",6670,598,139,122,63,274,274,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,7277,"100,0",24,24,0,9,"99,88",6670,598,139,122,63,274,274,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,7511,"100,0",24,24,0,7,"99,91",6838,666,169,152,72,273,273,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning DRAMMEN,7510,"100,0",24,24,0,7,"99,91",6837,666,169,152,72,273,273,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,7511,"100,0",24,24,0,7,"99,91",6838,666,169,152,72,273,273,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,7486,"100,0",24,24,0,4,"99,95",6792,690,166,129,108,287,287,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning DRAMMEN,7484,"100,0",24,24,0,3,"99,96",6792,689,165,129,108,287,287,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,7486,"100,0",24,24,0,4,"99,95",6792,690,166,129,108,287,287,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,6627,"100,0",24,24,0,3,"99,95",6014,610,146,136,60,268,268,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning DRAMMEN,6627,"100,0",24,24,0,3,"99,95",6014,610,146,136,60,268,268,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,6627,"100,0",24,24,0,3,"99,95",6014,610,146,136,60,268,268,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,3995,"100,0",24,24,0,7,"99,82",3774,214,25,25,13,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning DRAMMEN,3994,"100,0",24,24,0,7,"99,82",3773,214,25,25,13,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning LYSAKER BUSSTERM,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,3995,"100,0",24,24,0,7,"99,82",3774,214,25,25,13,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,3700,"100,0",24,24,0,6,"99,84",3535,159,25,15,13,106,106,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning DRAMMEN,3700,"100,0",24,24,0,6,"99,84",3535,159,25,15,13,106,106,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,3700,"100,0",24,24,0,6,"99,84",3535,159,25,15,13,106,106,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,6714,"100,0",24,24,0,6,"99,91",6092,616,149,134,62,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning DRAMMEN,6714,"100,0",24,24,0,6,"99,91",6092,616,149,134,62,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,6714,"100,0",24,24,0,6,"99,91",6092,616,149,134,62,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,7302,"100,0",24,24,0,12,"99,84",6645,645,140,161,70,274,274,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning DRAMMEN,7300,"100,0",24,24,0,10,"99,86",6645,645,140,161,70,274,274,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning LYSAKER BUSSTERM,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,7302,"100,0",24,24,0,12,"99,84",6645,645,140,161,70,274,274,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,7540,"100,0",24,24,0,6,"99,92",6801,733,188,177,87,281,281,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning DRAMMEN,7540,"100,0",24,24,0,6,"99,92",6801,733,188,177,87,281,281,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,7540,"100,0",24,24,0,6,"99,92",6801,733,188,177,87,281,281,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,7458,"97,2",24,24,0,14,"99,81",6719,725,168,178,108,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning DRAMMEN,7457,"97,2",24,24,0,14,"99,81",6719,724,168,177,108,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning LYSAKER BUSSTERM,1,"97,2",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,7458,"97,2",24,24,0,14,"99,81",6719,725,168,178,108,271,271,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,6144,"100,0",24,24,0,6,"99,90",5553,585,133,104,76,272,272,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning DRAMMEN,6144,"100,0",24,24,0,6,"99,90",5553,585,133,104,76,272,272,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,6144,"100,0",24,24,0,6,"99,90",5553,585,133,104,76,272,272,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,3760,"100,0",24,24,0,6,"99,84",3540,214,27,24,12,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning DRAMMEN,3760,"100,0",24,24,0,6,"99,84",3540,214,27,24,12,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning LYSAKER BUSSTERM,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,3760,"100,0",24,24,0,6,"99,84",3540,214,27,24,12,151,151,0
74031V1857387,LYSAKERLOKKET RAMPE,EV18 S54D1 m837 KD5 m309,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,3223,"100,0",24,24,0,1,"99,97",3070,152,20,16,11,105,105,0
