Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,3,20978,"100,0",24,24,0,3,"99,99",19334,1641,482,594,159,406,389,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,4,17365,"100,0",24,24,0,2,"99,99",16190,1173,344,482,115,232,227,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,5,2070,"100,0",24,24,0,1,"99,95",1520,549,16,8,303,222,222,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,6,5975,"100,0",24,24,0,2,"99,97",5540,433,130,140,66,97,97,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,8,1256,"100,0",24,24,0,1,"99,92",699,556,10,24,289,233,233,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning DRAMMEN,33986,"100,0",24,24,0,5,"99,99",31607,2374,615,702,476,581,576,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt i retning OSLO,34507,"100,0",24,24,0,5,"99,99",32038,2464,625,693,485,661,644,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-27T00:00+02:00,2019-04-28T00:00+02:00,2019-04-27,Totalt,68493,"100,0",24,24,0,10,"99,99",63645,4838,1240,1395,961,1242,1220,22
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,1,10860,"100,0",24,24,0,2,"99,98",10622,236,102,86,13,35,35,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,2,9298,"100,0",24,24,0,2,"99,98",9094,202,97,63,11,31,30,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,3,20359,"100,0",24,24,0,1,"100,00",18992,1366,378,527,141,320,306,14
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,4,17111,"100,0",24,24,0,2,"99,99",15944,1165,289,471,129,276,267,9
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,5,1573,"100,0",24,24,0,0,"100,00",1091,482,9,7,298,168,168,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,6,5179,"100,0",24,24,0,1,"99,98",4872,306,66,78,83,79,78,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,8,1153,"100,0",24,24,0,0,"100,00",680,473,5,16,271,181,181,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning DRAMMEN,32740,"100,0",24,24,0,5,"99,98",30590,2145,457,628,494,566,555,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning OSLO,32793,"100,0",24,24,0,3,"99,99",30705,2085,489,620,452,524,510,14
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt,65533,"100,0",24,24,0,8,"99,99",61295,4230,946,1248,946,1090,1065,25
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,1,18070,"100,0",24,24,0,2,"99,99",17240,828,453,190,38,147,143,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,2,14875,"100,0",24,24,0,0,"100,00",14159,716,447,143,33,93,89,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,3,25717,"100,0",24,24,0,5,"99,98",21600,4112,998,1333,367,1414,1380,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,4,20946,"100,0",24,24,0,4,"99,98",17507,3435,690,1103,474,1168,1137,31
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,5,3891,"100,0",24,24,0,2,"99,95",2964,925,24,23,584,294,294,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,6,10154,"100,0",24,24,0,2,"99,98",9218,934,303,291,109,231,229,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,8,2329,"100,0",24,24,0,0,"100,00",1385,944,39,32,579,294,294,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning DRAMMEN,48303,"100,0",24,24,0,5,"99,99",42269,6029,1479,1569,1195,1786,1749,37
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning OSLO,47679,"100,0",24,24,0,10,"99,98",41804,5865,1475,1546,989,1855,1817,38
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,95982,"100,0",24,24,0,15,"99,98",84073,11894,2954,3115,2184,3641,3566,75
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,19405,"100,0",24,24,0,2,"99,99",18475,928,511,209,43,165,163,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,15341,"100,0",24,24,0,40,"99,74",14544,757,441,160,32,124,122,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,3,26362,"100,0",24,24,0,2,"99,99",22254,4106,1020,1383,323,1380,1346,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,4,21161,"100,0",24,24,0,26,"99,88",17891,3244,722,1105,424,993,964,29
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,5,4279,"100,0",24,24,0,1,"99,98",3344,934,33,18,592,291,291,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,6,10982,"100,0",24,24,0,48,"99,56",9985,949,307,300,121,221,219,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,8,2837,"100,0",24,24,0,1,"99,96",1880,956,43,31,577,305,305,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning DRAMMEN,50322,"100,0",24,24,0,116,"99,77",44300,5906,1513,1596,1154,1643,1610,33
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning OSLO,50045,"100,0",24,24,0,4,"99,99",44073,5968,1564,1610,958,1836,1800,36
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,100367,"100,0",24,24,0,120,"99,88",88373,11874,3077,3206,2112,3479,3410,69
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,1712,"54,2",24,24,11,0,"100,00",1657,55,17,24,4,10,10,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,1532,"54,2",24,24,11,0,"100,00",1475,57,25,17,0,15,14,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,3,5951,"54,2",24,24,11,2,"99,97",5299,650,142,193,55,260,241,19
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,4,5062,"54,2",24,24,11,3,"99,94",4595,464,97,166,49,152,143,9
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,5,458,"54,2",24,24,11,0,"100,00",316,142,6,4,74,58,58,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,6,1375,"54,2",24,24,11,0,"100,00",1258,117,25,26,25,41,41,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,8,299,"54,2",24,24,11,0,"100,00",160,139,6,2,73,58,58,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning DRAMMEN,8268,"54,2",24,24,11,3,"99,96",7488,777,153,211,147,266,256,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning OSLO,8121,"54,2",24,24,11,2,"99,98",7272,847,165,221,133,328,309,19
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,16389,"54,2",24,24,11,5,"99,97",14760,1624,318,432,280,594,565,29
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,5,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,8,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,5,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,8,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,5,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,8,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,5,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,8,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,5,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,8,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,5,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,8,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,5,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,8,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,4,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,5,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,6,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,8,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning DRAMMEN,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning OSLO,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,3,-,"0,0",24,24,24,-,-,-,-,-,-,-,-,-,-
