Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Filipstad,4820,"100,0",24,24,0,0,"100,00",4355,465,59,25,257,124,124,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,4820,"100,0",24,24,0,0,"100,00",4355,465,59,25,257,124,124,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,8174,"100,0",24,24,0,1,"99,99",7015,1158,270,195,540,153,153,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Filipstad,8174,"100,0",24,24,0,1,"99,99",7015,1158,270,195,540,153,153,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,8174,"100,0",24,24,0,1,"99,99",7015,1158,270,195,540,153,153,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,9275,"100,0",24,24,0,1,"99,99",8095,1179,270,189,560,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Filipstad,9275,"100,0",24,24,0,1,"99,99",8095,1179,270,189,560,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,9275,"100,0",24,24,0,1,"99,99",8095,1179,270,189,560,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,9535,"100,0",24,24,0,0,"100,00",8352,1183,265,214,542,162,162,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Filipstad,9535,"100,0",24,24,0,0,"100,00",8352,1183,265,214,542,162,162,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,9535,"100,0",24,24,0,0,"100,00",8352,1183,265,214,542,162,162,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,10190,"100,0",24,24,0,0,"100,00",9047,1143,268,167,541,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Filipstad,10190,"100,0",24,24,0,0,"100,00",9047,1143,268,167,541,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,10190,"100,0",24,24,0,0,"100,00",9047,1143,268,167,541,167,167,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,9367,"100,0",24,24,0,0,"100,00",8175,1192,287,192,553,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Filipstad,9367,"100,0",24,24,0,0,"100,00",8175,1192,287,192,553,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,9367,"100,0",24,24,0,0,"100,00",8175,1192,287,192,553,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,6726,"100,0",24,24,0,2,"99,97",6140,584,111,27,306,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Filipstad,6726,"100,0",24,24,0,2,"99,97",6140,584,111,27,306,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,6726,"100,0",24,24,0,2,"99,97",6140,584,111,27,306,140,140,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,1,5018,"100,0",24,24,0,1,"99,98",4547,470,46,32,270,122,122,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Filipstad,5018,"100,0",24,24,0,1,"99,98",4547,470,46,32,270,122,122,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-20T00:00+02:00,2021-06-21T00:00+02:00,2021-06-20,Totalt,5018,"100,0",24,24,0,1,"99,98",4547,470,46,32,270,122,122,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,1,8141,"100,0",24,24,0,0,"100,00",7047,1094,237,158,528,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Filipstad,8141,"100,0",24,24,0,0,"100,00",7047,1094,237,158,528,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-21T00:00+02:00,2021-06-22T00:00+02:00,2021-06-21,Totalt,8141,"100,0",24,24,0,0,"100,00",7047,1094,237,158,528,171,171,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,1,8794,"100,0",24,24,0,3,"99,97",7679,1112,273,160,532,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Filipstad,8794,"100,0",24,24,0,3,"99,97",7679,1112,273,160,532,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-22T00:00+02:00,2021-06-23T00:00+02:00,2021-06-22,Totalt,8794,"100,0",24,24,0,3,"99,97",7679,1112,273,160,532,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,1,9149,"100,0",24,24,0,1,"99,99",8025,1123,260,177,526,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Filipstad,9149,"100,0",24,24,0,1,"99,99",8025,1123,260,177,526,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-23T00:00+02:00,2021-06-24T00:00+02:00,2021-06-23,Totalt,9149,"100,0",24,24,0,1,"99,99",8025,1123,260,177,526,160,160,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,1,9780,"100,0",24,24,0,0,"100,00",8608,1172,289,186,545,152,152,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Filipstad,9780,"100,0",24,24,0,0,"100,00",8608,1172,289,186,545,152,152,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-24T00:00+02:00,2021-06-25T00:00+02:00,2021-06-24,Totalt,9780,"100,0",24,24,0,0,"100,00",8608,1172,289,186,545,152,152,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,1,9042,"100,0",24,24,0,0,"100,00",7905,1137,280,159,539,159,159,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Filipstad,9042,"100,0",24,24,0,0,"100,00",7905,1137,280,159,539,159,159,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-25T00:00+02:00,2021-06-26T00:00+02:00,2021-06-25,Totalt,9042,"100,0",24,24,0,0,"100,00",7905,1137,280,159,539,159,159,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,1,6450,"100,0",24,24,0,0,"100,00",5822,628,134,57,290,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Filipstad,6450,"100,0",24,24,0,0,"100,00",5822,628,134,57,290,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-26T00:00+02:00,2021-06-27T00:00+02:00,2021-06-26,Totalt,6450,"100,0",24,24,0,0,"100,00",5822,628,134,57,290,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,1,5002,"100,0",24,24,0,0,"100,00",4513,489,54,44,259,132,132,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Filipstad,5002,"100,0",24,24,0,0,"100,00",4513,489,54,44,259,132,132,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-27T00:00+02:00,2021-06-28T00:00+02:00,2021-06-27,Totalt,5002,"100,0",24,24,0,0,"100,00",4513,489,54,44,259,132,132,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,1,8221,"100,0",24,24,0,0,"100,00",7062,1159,273,187,540,159,159,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Filipstad,8221,"100,0",24,24,0,0,"100,00",7062,1159,273,187,540,159,159,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,8221,"100,0",24,24,0,0,"100,00",7062,1159,273,187,540,159,159,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,9211,"100,0",24,24,0,1,"99,99",8039,1171,281,216,511,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Filipstad,9211,"100,0",24,24,0,1,"99,99",8039,1171,281,216,511,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,9211,"100,0",24,24,0,1,"99,99",8039,1171,281,216,511,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,9587,"100,0",24,24,0,1,"99,99",8417,1169,275,203,514,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Filipstad,9587,"100,0",24,24,0,1,"99,99",8417,1169,275,203,514,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,9587,"100,0",24,24,0,1,"99,99",8417,1169,275,203,514,177,177,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,9569,"100,0",24,24,0,0,"100,00",8380,1189,291,239,513,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Filipstad,9569,"100,0",24,24,0,0,"100,00",8380,1189,291,239,513,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,9569,"100,0",24,24,0,0,"100,00",8380,1189,291,239,513,146,146,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,8429,"100,0",24,24,0,0,"100,00",7302,1127,262,196,522,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Filipstad,8429,"100,0",24,24,0,0,"100,00",7302,1127,262,196,522,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,8429,"100,0",24,24,0,0,"100,00",7302,1127,262,196,522,147,147,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,6177,"100,0",24,24,0,0,"100,00",5604,573,102,34,305,132,132,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Filipstad,6177,"100,0",24,24,0,0,"100,00",5604,573,102,34,305,132,132,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,6177,"100,0",24,24,0,0,"100,00",5604,573,102,34,305,132,132,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,4749,"100,0",24,24,0,0,"100,00",4275,474,59,19,299,97,97,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Filipstad,4749,"100,0",24,24,0,0,"100,00",4275,474,59,19,299,97,97,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,4749,"100,0",24,24,0,0,"100,00",4275,474,59,19,299,97,97,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,6795,"100,0",24,24,0,0,"100,00",5834,961,231,160,421,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Filipstad,6795,"100,0",24,24,0,0,"100,00",5834,961,231,160,421,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,6795,"100,0",24,24,0,0,"100,00",5834,961,231,160,421,149,149,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,7406,"100,0",24,24,0,1,"99,99",6456,949,215,163,408,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Filipstad,7406,"100,0",24,24,0,1,"99,99",6456,949,215,163,408,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,7406,"100,0",24,24,0,1,"99,99",6456,949,215,163,408,163,163,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,7559,"100,0",24,24,0,0,"100,00",6595,964,247,147,411,159,158,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Filipstad,7559,"100,0",24,24,0,0,"100,00",6595,964,247,147,411,159,158,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,7559,"100,0",24,24,0,0,"100,00",6595,964,247,147,411,159,158,1
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,7722,"100,0",24,24,0,0,"100,00",6791,931,212,145,413,161,161,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Filipstad,7722,"100,0",24,24,0,0,"100,00",6791,931,212,145,413,161,161,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,7722,"100,0",24,24,0,0,"100,00",6791,931,212,145,413,161,161,0
42546V625326,FILIPSTAD VESTGÅENDE RAMPE,EV18 S55D1 m4888 KD4 m159,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,6962,"100,0",24,24,0,10,"99,86",6002,950,235,147,408,160,160,0
