Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Kaldbakken,4383,"100,0",24,24,0,0,"100,00",4082,301,106,103,11,81,80,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt i retning Kjellsrud,4556,"100,0",24,24,0,0,"100,00",4307,249,91,88,6,64,64,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-28T00:00+02:00,2019-04-29T00:00+02:00,2019-04-28,Totalt,8939,"100,0",24,24,0,0,"100,00",8389,550,197,191,17,145,144,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,1,8063,"100,0",24,24,0,1,"99,99",6899,1163,410,511,65,177,177,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,2,8787,"100,0",24,24,0,157,"98,21",7049,1581,530,656,97,298,289,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Kaldbakken,8787,"100,0",24,24,0,156,"98,22",7050,1581,530,656,97,298,289,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt i retning Kjellsrud,8063,"100,0",24,24,0,2,"99,98",6898,1163,410,511,65,177,177,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-29T00:00+02:00,2019-04-30T00:00+02:00,2019-04-29,Totalt,16850,"100,0",24,24,0,158,"99,06",13948,2744,940,1167,162,475,466,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,1,8014,"100,0",24,24,0,8,"99,90",6907,1099,378,476,69,176,176,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,2,9029,"100,0",24,24,0,183,"97,97",7294,1552,522,656,90,284,277,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Kaldbakken,9029,"100,0",24,24,0,183,"97,97",7294,1552,522,656,90,284,277,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt i retning Kjellsrud,8014,"100,0",24,24,0,8,"99,90",6907,1099,378,476,69,176,176,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-04-30T00:00+02:00,2019-05-01T00:00+02:00,2019-04-30,Totalt,17043,"100,0",24,24,0,191,"98,88",14201,2651,900,1132,159,460,453,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,1,3726,"100,0",24,24,0,0,"100,00",3507,219,76,107,6,30,30,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,2,3780,"100,0",24,24,0,0,"100,00",3539,241,87,108,10,36,32,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Kaldbakken,3779,"100,0",24,24,0,0,"100,00",3538,241,87,108,10,36,32,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt i retning Kjellsrud,3727,"100,0",24,24,0,0,"100,00",3508,219,76,107,6,30,30,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-01T00:00+02:00,2019-05-02T00:00+02:00,2019-05-01,Totalt,7506,"100,0",24,24,0,0,"100,00",7046,460,163,215,16,66,62,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,1,7722,"100,0",24,24,0,0,"100,00",6661,1061,365,481,59,156,156,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,2,8754,"100,0",24,24,0,63,"99,28",7183,1508,508,646,90,264,258,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Kaldbakken,8755,"100,0",24,24,0,63,"99,28",7184,1508,508,646,90,264,258,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt i retning Kjellsrud,7721,"100,0",24,24,0,0,"100,00",6660,1061,365,481,59,156,156,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-02T00:00+02:00,2019-05-03T00:00+02:00,2019-05-02,Totalt,16476,"100,0",24,24,0,63,"99,62",13844,2569,873,1127,149,420,414,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,1,7673,"100,0",24,24,0,0,"100,00",6705,968,325,457,31,155,155,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,2,8397,"100,0",24,24,0,17,"99,80",7008,1372,459,599,75,239,235,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Kaldbakken,8397,"100,0",24,24,0,17,"99,80",7008,1372,459,599,75,239,235,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt i retning Kjellsrud,7673,"100,0",24,24,0,0,"100,00",6705,968,325,457,31,155,155,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-03T00:00+02:00,2019-05-04T00:00+02:00,2019-05-03,Totalt,16070,"100,0",24,24,0,17,"99,89",13713,2340,784,1056,106,394,390,4
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,1,4896,"100,0",24,24,0,0,"100,00",4621,275,100,137,7,31,31,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,2,4887,"100,0",24,24,0,2,"99,96",4525,360,122,178,7,53,53,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Kaldbakken,4887,"100,0",24,24,0,2,"99,96",4525,360,122,178,7,53,53,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt i retning Kjellsrud,4896,"100,0",24,24,0,0,"100,00",4621,275,100,137,7,31,31,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-04T00:00+02:00,2019-05-05T00:00+02:00,2019-05-04,Totalt,9783,"100,0",24,24,0,2,"99,98",9146,635,222,315,14,84,84,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,1,4282,"100,0",24,24,0,0,"100,00",4077,205,81,77,2,45,45,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,2,4102,"100,0",24,24,0,0,"100,00",3847,255,103,93,9,50,49,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Kaldbakken,4102,"100,0",24,24,0,0,"100,00",3847,255,103,93,9,50,49,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt i retning Kjellsrud,4282,"100,0",24,24,0,0,"100,00",4077,205,81,77,2,45,45,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-05T00:00+02:00,2019-05-06T00:00+02:00,2019-05-05,Totalt,8384,"100,0",24,24,0,0,"100,00",7924,460,184,170,11,95,94,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,1,7262,"100,0",24,24,0,0,"100,00",6257,1005,361,456,44,144,144,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,2,8358,"100,0",24,24,0,16,"99,81",6913,1429,519,590,54,266,260,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Kaldbakken,8358,"100,0",24,24,0,16,"99,81",6913,1429,519,590,54,266,260,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt i retning Kjellsrud,7262,"100,0",24,24,0,0,"100,00",6257,1005,361,456,44,144,144,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-06T00:00+02:00,2019-05-07T00:00+02:00,2019-05-06,Totalt,15620,"100,0",24,24,0,16,"99,90",13170,2434,880,1046,98,410,404,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,1,7462,"100,0",24,24,0,1,"99,99",6372,1089,375,482,54,178,178,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,2,8573,"100,0",24,24,0,23,"99,73",7051,1499,528,627,72,272,265,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Kaldbakken,8570,"100,0",24,24,0,23,"99,73",7048,1499,528,627,72,272,265,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt i retning Kjellsrud,7465,"100,0",24,24,0,1,"99,99",6375,1089,375,482,54,178,178,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-07T00:00+02:00,2019-05-08T00:00+02:00,2019-05-07,Totalt,16035,"100,0",24,24,0,24,"99,85",13423,2588,903,1109,126,450,443,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,1,7530,"100,0",24,24,0,2,"99,97",6440,1088,367,507,50,164,163,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,2,8648,"100,0",24,24,0,31,"99,64",7069,1548,533,676,73,266,258,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Kaldbakken,8648,"100,0",24,24,0,31,"99,64",7069,1548,533,676,73,266,258,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt i retning Kjellsrud,7530,"100,0",24,24,0,2,"99,97",6440,1088,367,507,50,164,163,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-08T00:00+02:00,2019-05-09T00:00+02:00,2019-05-08,Totalt,16178,"100,0",24,24,0,33,"99,80",13509,2636,900,1183,123,430,421,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,1,7319,"100,0",24,24,0,34,"99,54",6218,1067,364,476,61,166,166,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,2,8339,"100,0",24,24,0,120,"98,56",6742,1477,506,621,75,275,268,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Kaldbakken,8339,"100,0",24,24,0,120,"98,56",6742,1477,506,621,75,275,268,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt i retning Kjellsrud,7319,"100,0",24,24,0,34,"99,54",6218,1067,364,476,61,166,166,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-09T00:00+02:00,2019-05-10T00:00+02:00,2019-05-09,Totalt,15658,"100,0",24,24,0,154,"99,02",12960,2544,870,1097,136,441,434,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,1,7588,"100,0",24,24,0,0,"100,00",6520,1068,372,463,47,186,186,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,2,8454,"100,0",24,24,0,35,"99,59",6982,1437,505,585,74,273,268,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Kaldbakken,8455,"100,0",24,24,0,35,"99,59",6983,1437,505,585,74,273,268,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt i retning Kjellsrud,7587,"100,0",24,24,0,0,"100,00",6519,1068,372,463,47,186,186,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-10T00:00+02:00,2019-05-11T00:00+02:00,2019-05-10,Totalt,16042,"100,0",24,24,0,35,"99,78",13502,2505,877,1048,121,459,454,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,1,5012,"100,0",24,24,0,0,"100,00",4729,283,100,145,10,28,28,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,2,4867,"100,0",24,24,0,0,"100,00",4508,359,122,179,13,45,45,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Kaldbakken,4867,"100,0",24,24,0,0,"100,00",4508,359,122,179,13,45,45,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt i retning Kjellsrud,5012,"100,0",24,24,0,0,"100,00",4729,283,100,145,10,28,28,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-11T00:00+02:00,2019-05-12T00:00+02:00,2019-05-11,Totalt,9879,"100,0",24,24,0,0,"100,00",9237,642,222,324,23,73,73,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,1,4451,"100,0",24,24,0,0,"100,00",4255,196,69,86,9,32,32,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,2,4359,"100,0",24,24,0,0,"100,00",4090,269,90,105,12,62,60,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Kaldbakken,4359,"100,0",24,24,0,0,"100,00",4090,269,90,105,12,62,60,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt i retning Kjellsrud,4451,"100,0",24,24,0,0,"100,00",4255,196,69,86,9,32,32,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-12T00:00+02:00,2019-05-13T00:00+02:00,2019-05-12,Totalt,8810,"100,0",24,24,0,0,"100,00",8345,465,159,191,21,94,92,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,1,7709,"100,0",24,24,0,2,"99,97",6565,1142,389,501,75,177,177,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,2,8591,"100,0",24,24,0,100,"98,84",6949,1542,488,649,108,297,291,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Kaldbakken,8590,"100,0",24,24,0,99,"98,85",6949,1542,488,649,108,297,291,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt i retning Kjellsrud,7710,"100,0",24,24,0,3,"99,96",6565,1142,389,501,75,177,177,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-13T00:00+02:00,2019-05-14T00:00+02:00,2019-05-13,Totalt,16300,"100,0",24,24,0,102,"99,37",13514,2684,877,1150,183,474,468,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,1,7685,"100,0",24,24,0,0,"100,00",6606,1079,349,480,64,186,186,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,2,8753,"100,0",24,24,0,59,"99,33",7141,1553,536,633,78,306,298,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Kaldbakken,8753,"100,0",24,24,0,59,"99,33",7141,1553,536,633,78,306,298,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt i retning Kjellsrud,7685,"100,0",24,24,0,0,"100,00",6606,1079,349,480,64,186,186,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-14T00:00+02:00,2019-05-15T00:00+02:00,2019-05-14,Totalt,16438,"100,0",24,24,0,59,"99,64",13747,2632,885,1113,142,492,484,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,1,7878,"100,0",24,24,0,0,"100,00",6692,1186,389,551,66,180,180,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,2,8891,"100,0",24,24,0,37,"99,58",7284,1570,517,684,87,282,273,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Kaldbakken,8891,"100,0",24,24,0,37,"99,58",7284,1570,517,684,87,282,273,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt i retning Kjellsrud,7878,"100,0",24,24,0,0,"100,00",6692,1186,389,551,66,180,180,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-15T00:00+02:00,2019-05-16T00:00+02:00,2019-05-15,Totalt,16769,"100,0",24,24,0,37,"99,78",13976,2756,906,1235,153,462,453,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,1,8252,"100,0",24,24,0,0,"100,00",7173,1079,367,499,49,164,163,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,2,9023,"100,0",24,24,0,117,"98,70",7442,1464,478,630,78,278,272,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Kaldbakken,9019,"100,0",24,24,0,116,"98,71",7438,1465,479,630,78,278,272,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt i retning Kjellsrud,8256,"100,0",24,24,0,1,"99,99",7177,1078,366,499,49,164,163,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-16T00:00+02:00,2019-05-17T00:00+02:00,2019-05-16,Totalt,17275,"100,0",24,24,0,117,"99,32",14615,2543,845,1129,127,442,435,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,1,3142,"100,0",24,24,0,0,"100,00",3007,135,48,59,5,23,23,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,2,2949,"100,0",24,24,0,0,"100,00",2797,152,64,60,8,20,20,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Kaldbakken,2950,"100,0",24,24,0,0,"100,00",2797,153,65,60,8,20,20,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt i retning Kjellsrud,3141,"100,0",24,24,0,0,"100,00",3007,134,47,59,5,23,23,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-17T00:00+02:00,2019-05-18T00:00+02:00,2019-05-17,Totalt,6091,"100,0",24,24,0,0,"100,00",5804,287,112,119,13,43,43,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,1,4382,"100,0",24,24,0,0,"100,00",4145,237,98,113,14,12,12,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,2,4388,"100,0",24,24,0,1,"99,98",4060,327,116,153,13,45,45,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Kaldbakken,4389,"100,0",24,24,0,1,"99,98",4061,327,116,153,13,45,45,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt i retning Kjellsrud,4381,"100,0",24,24,0,0,"100,00",4144,237,98,113,14,12,12,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,8770,"100,0",24,24,0,1,"99,99",8205,564,214,266,27,57,57,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,4246,"100,0",24,24,0,0,"100,00",4091,155,57,71,3,24,24,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,2,3903,"100,0",24,24,0,0,"100,00",3685,218,80,100,5,33,32,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Kaldbakken,3903,"100,0",24,24,0,0,"100,00",3685,218,80,100,5,33,32,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Kjellsrud,4246,"100,0",24,24,0,0,"100,00",4091,155,57,71,3,24,24,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,8149,"100,0",24,24,0,0,"100,00",7776,373,137,171,8,57,56,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,7567,"100,0",24,24,0,0,"100,00",6480,1087,385,485,65,152,152,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,2,8456,"100,0",24,24,0,89,"98,95",6863,1504,538,628,71,267,259,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Kaldbakken,8456,"100,0",24,24,0,89,"98,95",6863,1504,538,628,71,267,259,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Kjellsrud,7567,"100,0",24,24,0,0,"100,00",6480,1087,385,485,65,152,152,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,16023,"100,0",24,24,0,89,"99,44",13343,2591,923,1113,136,419,411,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,7533,"100,0",24,24,0,0,"100,00",6434,1099,367,500,58,174,172,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,2,8340,"100,0",24,24,0,90,"98,92",6806,1444,480,628,76,260,253,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Kaldbakken,8341,"100,0",24,24,0,90,"98,92",6806,1445,481,628,76,260,253,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Kjellsrud,7532,"100,0",24,24,0,0,"100,00",6434,1098,366,500,58,174,172,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,15873,"100,0",24,24,0,90,"99,43",13240,2543,847,1128,134,434,425,9
