Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt i retning Øst,6194,"100,0",24,24,0,838,"86,47",4529,827,168,75,167,417,410,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-03-30T00:00+01:00,2019-03-31T00:00+01:00,2019-03-30,Totalt,6197,"100,0",24,24,0,841,"86,43",4529,827,168,75,167,417,410,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,1,4635,"99,9",23,23,0,770,"83,39",3586,279,97,42,52,88,82,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,3,1212,"99,9",23,23,0,46,"96,20",747,419,23,11,131,254,250,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning Vest,2,"99,9",23,23,0,2,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt i retning Øst,5845,"99,9",23,23,0,814,"86,07",4333,698,120,53,183,342,332,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-03-31T00:00+01:00,2019-04-01T00:00+02:00,2019-03-31,Totalt,5847,"99,9",23,23,0,816,"86,04",4333,698,120,53,183,342,332,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,1,4862,"100,0",24,24,0,639,"86,86",3731,492,186,102,50,154,146,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,3,1345,"100,0",24,24,0,59,"95,61",630,656,42,22,208,384,380,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Vest,10,"100,0",24,24,0,5,"50,00",0,5,1,2,1,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt i retning Øst,6197,"100,0",24,24,0,693,"88,82",4361,1143,227,122,257,537,525,12
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-01T00:00+02:00,2019-04-02T00:00+02:00,2019-04-01,Totalt,6207,"100,0",24,24,0,698,"88,75",4361,1148,228,124,258,538,526,12
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,1,4717,"99,9",24,24,0,743,"84,25",3514,460,173,98,56,133,129,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,3,1525,"99,9",24,24,0,63,"95,87",783,679,34,36,199,410,408,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Vest,4,"99,9",24,24,0,2,"50,00",1,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt i retning Øst,6238,"99,9",24,24,0,804,"87,11",4296,1138,207,133,255,543,537,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-02T00:00+02:00,2019-04-03T00:00+02:00,2019-04-02,Totalt,6242,"99,9",24,24,0,806,"87,09",4297,1139,207,134,255,543,537,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,1,4661,"100,0",24,24,0,828,"82,24",3412,421,166,96,41,118,107,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,3,1611,"100,0",24,24,0,87,"94,60",835,689,52,35,190,412,402,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Vest,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt i retning Øst,6268,"100,0",24,24,0,912,"85,45",4247,1109,218,130,231,530,509,21
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-03T00:00+02:00,2019-04-04T00:00+02:00,2019-04-03,Totalt,6272,"100,0",24,24,0,915,"85,41",4247,1110,218,131,231,530,509,21
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,1,4528,"99,9",24,24,0,832,"81,63",3333,363,143,70,46,104,97,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,3,1583,"99,9",24,24,0,77,"95,14",800,706,42,33,194,437,425,12
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Vest,6,"99,9",24,24,0,5,"16,67",0,1,0,0,1,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt i retning Øst,6105,"99,9",24,24,0,904,"85,19",4133,1068,185,103,239,541,522,19
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-04T00:00+02:00,2019-04-05T00:00+02:00,2019-04-04,Totalt,6111,"99,9",24,24,0,909,"85,13",4133,1069,185,103,240,541,522,19
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,1,4711,"100,0",24,24,0,837,"82,23",3495,379,135,93,36,115,110,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,3,1654,"100,0",24,24,0,89,"94,62",860,705,40,43,208,414,409,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Vest,10,"100,0",24,24,0,9,"10,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt i retning Øst,6355,"100,0",24,24,0,917,"85,57",4355,1083,175,135,244,529,519,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-05T00:00+02:00,2019-04-06T00:00+02:00,2019-04-05,Totalt,6365,"100,0",24,24,0,926,"85,45",4355,1084,175,136,244,529,519,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,1,4725,"100,0",24,24,0,599,"87,32",3820,306,96,52,30,128,122,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,3,1137,"100,0",24,24,0,41,"96,39",599,497,33,20,143,301,300,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Vest,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt i retning Øst,5861,"100,0",24,24,0,639,"89,10",4419,803,129,72,173,429,422,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-06T00:00+02:00,2019-04-07T00:00+02:00,2019-04-06,Totalt,5862,"100,0",24,24,0,640,"89,08",4419,803,129,72,173,429,422,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,1,4583,"99,8",24,24,0,646,"85,90",3674,263,77,35,46,105,100,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,3,1131,"99,8",24,24,0,32,"97,17",674,425,25,25,121,254,251,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Vest,4,"99,8",24,24,0,3,"25,00",0,1,1,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt i retning Øst,5710,"99,8",24,24,0,675,"88,18",4348,687,101,60,167,359,351,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-07T00:00+02:00,2019-04-08T00:00+02:00,2019-04-07,Totalt,5714,"99,8",24,24,0,678,"88,13",4348,688,102,60,167,359,351,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,1,4775,"100,0",24,24,0,856,"82,07",3469,450,155,116,51,128,123,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,3,1515,"100,0",24,24,0,88,"94,19",753,674,49,29,192,404,399,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Vest,6,"100,0",24,24,0,5,"16,67",1,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt i retning Øst,6284,"100,0",24,24,0,939,"85,06",4221,1124,204,145,243,532,522,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-08T00:00+02:00,2019-04-09T00:00+02:00,2019-04-08,Totalt,6290,"100,0",24,24,0,944,"84,99",4222,1124,204,145,243,532,522,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,1,4758,"100,0",24,24,0,893,"81,23",3464,401,133,98,46,124,111,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,3,1678,"100,0",24,24,0,80,"95,23",891,707,51,33,207,416,408,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Vest,8,"100,0",24,24,0,5,"37,50",2,1,0,0,0,1,0,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt i retning Øst,6428,"100,0",24,24,0,968,"84,94",4353,1107,184,131,253,539,519,20
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-09T00:00+02:00,2019-04-10T00:00+02:00,2019-04-09,Totalt,6436,"100,0",24,24,0,973,"84,88",4355,1108,184,131,253,540,519,21
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,1,4931,"100,0",24,24,0,849,"82,78",3644,438,160,100,52,126,119,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,3,1712,"100,0",24,24,0,78,"95,44",933,701,48,40,186,427,414,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Vest,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt i retning Øst,6639,"100,0",24,24,0,923,"86,10",4577,1139,208,140,238,553,533,20
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-10T00:00+02:00,2019-04-11T00:00+02:00,2019-04-10,Totalt,6643,"100,0",24,24,0,927,"86,05",4577,1139,208,140,238,553,533,20
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,1,4835,"99,6",24,24,0,919,"80,99",3525,391,145,92,46,108,100,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,3,1849,"99,6",24,24,0,104,"94,38",1029,716,59,39,199,419,414,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Vest,12,"99,6",24,24,0,11,"8,33",0,1,0,0,1,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt i retning Øst,6672,"99,6",24,24,0,1012,"84,83",4554,1106,204,131,244,527,514,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-11T00:00+02:00,2019-04-12T00:00+02:00,2019-04-11,Totalt,6684,"99,6",24,24,0,1023,"84,69",4554,1107,204,131,245,527,514,13
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,1,4848,"99,9",24,24,0,854,"82,38",3596,398,147,81,53,117,107,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,3,1552,"99,9",24,24,0,92,"94,07",791,669,42,39,216,372,362,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning Vest,8,"99,9",24,24,0,7,"12,50",0,1,1,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt i retning Øst,6392,"99,9",24,24,0,939,"85,31",4387,1066,188,120,269,489,469,20
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-12T00:00+02:00,2019-04-13T00:00+02:00,2019-04-12,Totalt,6400,"99,9",24,24,0,946,"85,22",4387,1067,189,120,269,489,469,20
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,1,4629,"99,9",24,24,0,437,"90,56",3854,338,114,52,40,132,125,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,3,954,"99,9",24,24,0,20,"97,90",459,475,25,27,148,275,271,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning Vest,1,"99,9",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt i retning Øst,5582,"99,9",24,24,0,456,"91,83",4313,813,139,79,188,407,396,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-13T00:00+02:00,2019-04-14T00:00+02:00,2019-04-13,Totalt,5583,"99,9",24,24,0,457,"91,81",4313,813,139,79,188,407,396,11
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,1,3975,"99,9",24,24,0,251,"93,69",3444,280,75,33,35,137,129,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,3,763,"99,9",24,24,0,19,"97,51",372,372,27,13,112,220,218,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt i retning Vest,3,"99,9",24,24,0,0,"100,00",0,3,0,2,0,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt i retning Øst,4735,"99,9",24,24,0,270,"94,30",3816,649,102,44,147,356,346,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-14T00:00+02:00,2019-04-15T00:00+02:00,2019-04-14,Totalt,4738,"99,9",24,24,0,270,"94,30",3816,652,102,46,147,357,347,10
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,1,4143,"99,9",24,24,0,482,"88,37",3213,448,155,83,40,170,168,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,3,978,"99,9",24,24,0,32,"96,73",393,553,25,23,194,311,307,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt i retning Vest,6,"99,9",24,24,0,4,"33,33",1,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt i retning Øst,5115,"99,9",24,24,0,510,"90,03",3605,1000,180,105,234,481,475,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-15T00:00+02:00,2019-04-16T00:00+02:00,2019-04-15,Totalt,5121,"99,9",24,24,0,514,"89,96",3606,1001,180,106,234,481,475,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,1,4068,"99,9",24,24,0,442,"89,13",3198,428,150,68,42,168,166,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,3,1035,"99,9",24,24,0,29,"97,20",445,561,24,42,179,316,313,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt i retning Vest,1,"99,9",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt i retning Øst,5102,"99,9",24,24,0,470,"90,79",3643,989,174,110,221,484,479,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-16T00:00+02:00,2019-04-17T00:00+02:00,2019-04-16,Totalt,5103,"99,9",24,24,0,471,"90,77",3643,989,174,110,221,484,479,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,1,4255,"100,0",24,24,0,484,"88,63",3354,417,127,88,43,159,152,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,3,1023,"100,0",24,24,0,31,"96,97",430,562,22,24,186,330,329,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt i retning Vest,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt i retning Øst,5272,"100,0",24,24,0,509,"90,35",3784,979,149,112,229,489,481,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-17T00:00+02:00,2019-04-18T00:00+02:00,2019-04-17,Totalt,5278,"100,0",24,24,0,515,"90,24",3784,979,149,112,229,489,481,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,1,3612,"100,0",24,24,0,180,"95,02",3137,295,88,27,36,144,140,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,3,860,"100,0",24,24,0,22,"97,44",281,557,25,55,220,257,256,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt i retning Vest,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt i retning Øst,4471,"100,0",24,24,0,202,"95,48",3418,851,112,82,256,401,396,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-18T00:00+02:00,2019-04-19T00:00+02:00,2019-04-18,Totalt,4472,"100,0",24,24,0,202,"95,48",3418,852,113,82,256,401,396,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,1,3413,"100,0",24,24,0,220,"93,55",2917,276,79,29,33,135,130,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,3,847,"100,0",24,24,0,17,"97,99",253,577,28,54,233,262,259,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning Vest,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt i retning Øst,4259,"100,0",24,24,0,236,"94,46",3170,853,107,83,266,397,389,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-19T00:00+02:00,2019-04-20T00:00+02:00,2019-04-19,Totalt,4260,"100,0",24,24,0,237,"94,44",3170,853,107,83,266,397,389,8
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,1,3552,"100,0",24,24,0,233,"93,44",2972,347,99,53,34,161,155,6
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,3,1098,"100,0",24,24,0,30,"97,27",340,728,47,69,313,299,296,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt i retning Vest,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt i retning Øst,4648,"100,0",24,24,0,262,"94,36",3312,1074,146,122,346,460,451,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-20T00:00+02:00,2019-04-21T00:00+02:00,2019-04-20,Totalt,4650,"100,0",24,24,0,263,"94,34",3312,1075,146,122,347,460,451,9
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,1,3750,"99,9",24,24,0,365,"90,27",3096,289,83,29,47,130,127,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,3,983,"99,9",24,24,0,36,"96,34",366,581,42,55,233,251,247,4
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning Vest,2,"99,9",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt i retning Øst,4731,"99,9",24,24,0,399,"91,57",3462,870,125,84,280,381,374,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-21T00:00+02:00,2019-04-22T00:00+02:00,2019-04-21,Totalt,4733,"99,9",24,24,0,401,"91,53",3462,870,125,84,280,381,374,7
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,1,4124,"100,0",24,24,0,387,"90,62",3428,309,79,49,47,134,129,5
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2019-04-22T00:00+02:00,2019-04-23T00:00+02:00,2019-04-22,3,802,"100,0",24,24,0,5,"99,38",409,388,17,17,127,227,226,1
