Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,8536,"100,0",24,24,0,1,"99,99",7508,1027,470,325,87,145,144,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,6663,"100,0",24,24,0,1,"99,98",6294,368,186,111,35,36,35,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Mortensrud,6663,"100,0",24,24,0,1,"99,98",6294,368,186,111,35,36,35,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,6663,"100,0",24,24,0,1,"99,98",6294,368,186,111,35,36,35,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,6132,"100,0",24,24,0,0,"100,00",5930,202,99,42,29,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Mortensrud,6132,"100,0",24,24,0,0,"100,00",5930,202,99,42,29,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,6132,"100,0",24,24,0,0,"100,00",5930,202,99,42,29,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,7773,"100,0",24,24,0,0,"100,00",7053,720,301,229,71,119,119,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Mortensrud,7773,"100,0",24,24,0,0,"100,00",7053,720,301,229,71,119,119,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,7773,"100,0",24,24,0,0,"100,00",7053,720,301,229,71,119,119,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,6017,"100,0",24,24,0,0,"100,00",5753,264,140,68,29,27,27,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Mortensrud,6017,"100,0",24,24,0,0,"100,00",5753,264,140,68,29,27,27,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,6017,"100,0",24,24,0,0,"100,00",5753,264,140,68,29,27,27,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,4803,"100,0",24,24,0,1,"99,98",4658,144,75,13,22,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Mortensrud,4803,"100,0",24,24,0,1,"99,98",4658,144,75,13,22,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,4803,"100,0",24,24,0,1,"99,98",4658,144,75,13,22,34,34,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,5101,"100,0",24,24,0,0,"100,00",4930,171,93,24,23,31,31,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Mortensrud,5101,"100,0",24,24,0,0,"100,00",4930,171,93,24,23,31,31,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,5101,"100,0",24,24,0,0,"100,00",4930,171,93,24,23,31,31,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,6427,"100,0",24,24,0,0,"100,00",5821,606,268,190,50,98,98,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Mortensrud,6427,"100,0",24,24,0,0,"100,00",5821,606,268,190,50,98,98,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,6427,"100,0",24,24,0,0,"100,00",5821,606,268,190,50,98,98,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,4903,"100,0",24,24,0,1,"99,98",4598,304,132,101,31,40,40,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Mortensrud,4903,"100,0",24,24,0,1,"99,98",4598,304,132,101,31,40,40,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,4903,"100,0",24,24,0,1,"99,98",4598,304,132,101,31,40,40,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,4603,"100,0",24,24,0,0,"100,00",4421,182,99,27,26,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Mortensrud,4603,"100,0",24,24,0,0,"100,00",4421,182,99,27,26,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,4603,"100,0",24,24,0,0,"100,00",4421,182,99,27,26,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,6455,"100,0",24,24,0,0,"100,00",5803,652,268,232,41,111,109,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Mortensrud,6455,"100,0",24,24,0,0,"100,00",5803,652,268,232,41,111,109,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,6455,"100,0",24,24,0,0,"100,00",5803,652,268,232,41,111,109,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,5245,"100,0",24,24,0,2,"99,96",4939,304,122,107,27,48,48,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Mortensrud,5245,"100,0",24,24,0,2,"99,96",4939,304,122,107,27,48,48,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,5245,"100,0",24,24,0,2,"99,96",4939,304,122,107,27,48,48,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,4243,"100,0",24,24,0,2,"99,95",4071,170,85,34,23,28,28,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Mortensrud,4242,"100,0",24,24,0,1,"99,98",4071,170,85,34,23,28,28,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,4243,"100,0",24,24,0,2,"99,95",4071,170,85,34,23,28,28,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,6977,"100,0",24,24,0,0,"100,00",6144,833,331,267,74,161,161,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Mortensrud,6977,"100,0",24,24,0,0,"100,00",6144,833,331,267,74,161,161,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,6977,"100,0",24,24,0,0,"100,00",6144,833,331,267,74,161,161,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,7349,"100,0",24,24,0,1,"99,99",6534,814,353,257,61,143,142,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Mortensrud,7349,"100,0",24,24,0,1,"99,99",6534,814,353,257,61,143,142,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,7349,"100,0",24,24,0,1,"99,99",6534,814,353,257,61,143,142,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,6179,"100,0",24,24,0,1,"99,98",5825,353,137,143,34,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Mortensrud,6179,"100,0",24,24,0,1,"99,98",5825,353,137,143,34,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,6179,"100,0",24,24,0,1,"99,98",5825,353,137,143,34,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,5173,"100,0",24,24,0,0,"100,00",4978,195,106,28,31,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Mortensrud,5173,"100,0",24,24,0,0,"100,00",4978,195,106,28,31,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,5173,"100,0",24,24,0,0,"100,00",4978,195,106,28,31,30,30,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,8108,"100,0",24,24,0,70,"99,14",6902,1136,487,327,101,221,221,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Mortensrud,8107,"100,0",24,24,0,69,"99,15",6902,1136,487,327,101,221,221,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,8108,"100,0",24,24,0,70,"99,14",6902,1136,487,327,101,221,221,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,8190,"100,0",24,24,0,1,"99,99",7039,1150,504,354,104,188,187,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Mortensrud,8189,"100,0",24,24,0,0,"100,00",7039,1150,504,354,104,188,187,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt,8190,"100,0",24,24,0,1,"99,99",7039,1150,504,354,104,188,187,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,1,8317,"100,0",24,24,0,1,"99,99",7155,1161,488,363,101,209,207,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt i retning Mortensrud,8317,"100,0",24,24,0,1,"99,99",7155,1161,488,363,101,209,207,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-08T00:00+01:00,2020-01-09T00:00+01:00,2020-01-08,Totalt,8317,"100,0",24,24,0,1,"99,99",7155,1161,488,363,101,209,207,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,1,8405,"100,0",24,24,0,27,"99,68",7218,1160,473,388,93,206,203,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt i retning Mortensrud,8404,"100,0",24,24,0,26,"99,69",7218,1160,473,388,93,206,203,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-09T00:00+01:00,2020-01-10T00:00+01:00,2020-01-09,Totalt,8405,"100,0",24,24,0,27,"99,68",7218,1160,473,388,93,206,203,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,1,8335,"100,0",24,24,0,0,"100,00",7303,1032,471,312,77,172,172,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt i retning Mortensrud,8335,"100,0",24,24,0,0,"100,00",7303,1032,471,312,77,172,172,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-10T00:00+01:00,2020-01-11T00:00+01:00,2020-01-10,Totalt,8335,"100,0",24,24,0,0,"100,00",7303,1032,471,312,77,172,172,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,1,6586,"100,0",24,24,0,0,"100,00",6201,385,194,130,30,31,31,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Klemetsrud,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt i retning Mortensrud,6585,"100,0",24,24,0,0,"100,00",6200,385,194,130,30,31,31,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-11T00:00+01:00,2020-01-12T00:00+01:00,2020-01-11,Totalt,6586,"100,0",24,24,0,0,"100,00",6201,385,194,130,30,31,31,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,1,6031,"100,0",24,24,0,0,"100,00",5774,257,143,51,24,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt i retning Mortensrud,6031,"100,0",24,24,0,0,"100,00",5774,257,143,51,24,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-12T00:00+01:00,2020-01-13T00:00+01:00,2020-01-12,Totalt,6031,"100,0",24,24,0,0,"100,00",5774,257,143,51,24,39,39,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,1,8365,"100,0",24,24,0,71,"99,15",7099,1195,520,400,92,183,181,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Klemetsrud,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt i retning Mortensrud,8362,"100,0",24,24,0,68,"99,19",7099,1195,520,400,92,183,181,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-13T00:00+01:00,2020-01-14T00:00+01:00,2020-01-13,Totalt,8365,"100,0",24,24,0,71,"99,15",7099,1195,520,400,92,183,181,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,1,8352,"100,0",24,24,0,194,"97,68",7055,1103,448,372,90,193,191,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt i retning Mortensrud,8352,"100,0",24,24,0,194,"97,68",7055,1103,448,372,90,193,191,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-14T00:00+01:00,2020-01-15T00:00+01:00,2020-01-14,Totalt,8352,"100,0",24,24,0,194,"97,68",7055,1103,448,372,90,193,191,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,1,8531,"100,0",24,24,0,48,"99,44",7339,1144,491,377,87,189,187,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2020-01-15T00:00+01:00,2020-01-16T00:00+01:00,2020-01-15,Totalt i retning Mortensrud,8531,"100,0",24,24,0,48,"99,44",7339,1144,491,377,87,189,187,2
