Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,4140,"100,0",24,24,0,1,"99,98",4021,118,76,39,1,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,2,3968,"100,0",24,24,0,13,"99,67",3834,121,72,47,0,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,4,372,"100,0",24,24,0,0,"100,00",362,10,8,1,0,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,"Totalt i retning Carl Berner, SANDAKERVEIEN",4341,"100,0",24,24,0,13,"99,70",4197,131,80,48,0,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,"Totalt i retning MARIDALSVEIEN, Majorstua",4139,"100,0",24,24,0,1,"99,98",4020,118,76,39,1,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,8480,"100,0",24,24,0,14,"99,83",8217,249,156,87,1,5,5,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,4008,"100,0",24,24,0,2,"99,95",3917,89,70,16,1,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,2,3679,"100,0",24,24,0,8,"99,78",3595,76,51,22,2,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,4,345,"100,0",24,24,0,0,"100,00",337,8,8,0,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,"Totalt i retning Carl Berner, SANDAKERVEIEN",4023,"100,0",24,24,0,8,"99,80",3931,84,59,22,2,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,"Totalt i retning MARIDALSVEIEN, Majorstua",4009,"100,0",24,24,0,2,"99,95",3918,89,70,16,1,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,8032,"100,0",24,24,0,10,"99,88",7849,173,129,38,3,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,4064,"100,0",24,24,0,3,"99,93",3967,94,77,16,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,2,3845,"100,0",24,24,0,6,"99,84",3745,94,68,24,1,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,4,377,"100,0",24,24,0,0,"100,00",371,6,2,2,0,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,"Totalt i retning Carl Berner, SANDAKERVEIEN",4222,"100,0",24,24,0,6,"99,86",4116,100,70,26,1,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,"Totalt i retning MARIDALSVEIEN, Majorstua",4064,"100,0",24,24,0,3,"99,93",3967,94,77,16,1,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,8286,"100,0",24,24,0,9,"99,89",8083,194,147,42,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,4654,"100,0",24,24,0,1,"99,98",4578,75,50,20,3,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,2,4108,"100,0",24,24,0,6,"99,85",4010,92,64,22,3,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,4,389,"100,0",24,24,0,2,"99,49",383,4,4,0,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,"Totalt i retning Carl Berner, SANDAKERVEIEN",4495,"100,0",24,24,0,8,"99,82",4391,96,68,22,3,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,"Totalt i retning MARIDALSVEIEN, Majorstua",4656,"100,0",24,24,0,1,"99,98",4580,75,50,20,3,2,2,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,9151,"100,0",24,24,0,9,"99,90",8971,171,118,42,6,5,5,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,5233,"100,0",24,24,0,3,"99,94",5125,105,76,27,1,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,2,4808,"100,0",24,24,0,10,"99,79",4685,113,72,30,7,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,4,469,"100,0",24,24,0,0,"100,00",459,10,10,0,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,"Totalt i retning Carl Berner, SANDAKERVEIEN",5276,"100,0",24,24,0,10,"99,81",5143,123,82,30,7,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,"Totalt i retning MARIDALSVEIEN, Majorstua",5234,"100,0",24,24,0,3,"99,94",5126,105,76,27,1,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,10510,"100,0",24,24,0,13,"99,88",10269,228,158,57,8,5,5,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,7344,"100,0",24,24,0,47,"99,36",6803,494,277,138,16,63,61,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,2,6772,"100,0",24,24,0,78,"98,85",6156,538,338,164,19,17,17,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,4,956,"100,0",24,24,0,4,"99,58",837,115,52,5,0,58,58,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,"Totalt i retning Carl Berner, SANDAKERVEIEN",7712,"100,0",24,24,0,81,"98,95",6977,654,391,169,19,75,75,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,"Totalt i retning MARIDALSVEIEN, Majorstua",7360,"100,0",24,24,0,48,"99,35",6819,493,276,138,16,63,61,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,15072,"100,0",24,24,0,129,"99,14",13796,1147,667,307,35,138,136,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,7635,"100,0",24,24,0,58,"99,24",7108,469,267,120,17,65,62,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,2,6882,"100,0",24,24,0,174,"97,47",6153,555,336,167,22,30,29,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,4,1120,"100,0",24,24,0,1,"99,91",1003,116,47,5,1,63,63,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,"Totalt i retning Carl Berner, SANDAKERVEIEN",7997,"100,0",24,24,0,176,"97,80",7151,670,382,172,23,93,92,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,"Totalt i retning MARIDALSVEIEN, Majorstua",7640,"100,0",24,24,0,57,"99,25",7113,470,268,120,17,65,62,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,15637,"100,0",24,24,0,233,"98,51",14264,1140,650,292,40,158,154,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,7758,"100,0",24,24,0,54,"99,30",7246,458,237,148,12,61,59,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,2,7100,"100,0",24,24,0,151,"97,87",6395,554,333,181,20,20,18,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,4,1129,"100,0",24,24,0,1,"99,91",1007,121,53,5,1,62,61,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,"Totalt i retning Carl Berner, SANDAKERVEIEN",8231,"100,0",24,24,0,152,"98,15",7405,674,385,186,21,82,79,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,"Totalt i retning MARIDALSVEIEN, Majorstua",7756,"100,0",24,24,0,54,"99,30",7243,459,238,148,12,61,59,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,15987,"100,0",24,24,0,206,"98,71",14648,1133,623,334,33,143,138,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,7761,"100,0",24,24,0,63,"99,19",7244,454,250,122,16,66,63,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,2,6978,"100,0",24,24,0,158,"97,74",6308,512,323,161,13,15,11,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,4,1070,"100,0",24,24,0,3,"99,72",947,120,49,10,2,59,59,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,"Totalt i retning Carl Berner, SANDAKERVEIEN",8049,"100,0",24,24,0,160,"98,01",7256,633,374,170,15,74,70,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,"Totalt i retning MARIDALSVEIEN, Majorstua",7760,"100,0",24,24,0,64,"99,18",7243,453,248,123,16,66,63,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,15809,"100,0",24,24,0,224,"98,58",14499,1086,622,293,31,140,133,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,5431,"100,0",24,24,0,3,"99,94",5306,122,76,43,1,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,2,5076,"100,0",24,24,0,21,"99,59",4863,192,109,73,4,6,5,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,4,609,"100,0",24,24,0,1,"99,84",598,10,8,2,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,"Totalt i retning Carl Berner, SANDAKERVEIEN",5685,"100,0",24,24,0,22,"99,61",5461,202,117,75,4,6,5,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,"Totalt i retning MARIDALSVEIEN, Majorstua",5431,"100,0",24,24,0,3,"99,94",5306,122,76,43,1,2,1,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,11116,"100,0",24,24,0,25,"99,78",10767,324,193,118,5,8,6,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,5157,"100,0",24,24,0,8,"99,84",5064,85,59,21,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,2,4829,"100,0",24,24,0,15,"99,69",4703,111,72,32,3,4,3,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,4,525,"100,0",24,24,0,1,"99,81",516,8,8,0,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,"Totalt i retning Carl Berner, SANDAKERVEIEN",5352,"100,0",24,24,0,16,"99,70",5218,118,80,31,3,4,3,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,"Totalt i retning MARIDALSVEIEN, Majorstua",5159,"100,0",24,24,0,8,"99,84",5065,86,59,22,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,10511,"100,0",24,24,0,24,"99,77",10283,204,139,53,5,7,6,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,7210,"100,0",24,24,0,47,"99,35",6670,493,280,129,12,72,70,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,2,6818,"100,0",24,24,0,90,"98,68",6206,522,319,167,14,22,20,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,4,956,"100,0",24,24,0,0,"100,00",848,108,47,3,1,57,56,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,"Totalt i retning Carl Berner, SANDAKERVEIEN",7773,"100,0",24,24,0,90,"98,84",7052,631,367,170,15,79,76,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,"Totalt i retning MARIDALSVEIEN, Majorstua",7211,"100,0",24,24,0,47,"99,35",6672,492,279,129,12,72,70,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,14984,"100,0",24,24,0,137,"99,09",13724,1123,646,299,27,151,146,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,7675,"100,0",24,24,0,53,"99,31",7109,513,290,142,13,68,66,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,2,7204,"100,0",24,24,0,134,"98,14",6561,509,307,159,21,22,20,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,4,1092,"100,0",24,24,0,2,"99,82",966,124,56,4,2,62,62,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,"Totalt i retning Carl Berner, SANDAKERVEIEN",8293,"100,0",24,24,0,136,"98,36",7524,633,363,163,23,84,82,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,"Totalt i retning MARIDALSVEIEN, Majorstua",7678,"100,0",24,24,0,53,"99,31",7112,513,290,142,13,68,66,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,15971,"100,0",24,24,0,189,"98,82",14636,1146,653,305,36,152,148,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,7844,"100,0",24,24,0,69,"99,12",7257,518,274,159,10,75,71,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,2,7159,"100,0",24,24,0,205,"97,14",6388,566,315,198,28,25,19,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,4,1155,"100,0",24,24,0,0,"100,00",1044,111,42,7,1,61,59,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,"Totalt i retning Carl Berner, SANDAKERVEIEN",8307,"100,0",24,24,0,206,"97,52",7422,679,358,206,29,86,78,8
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,"Totalt i retning MARIDALSVEIEN, Majorstua",7851,"100,0",24,24,0,68,"99,13",7267,516,273,158,10,75,71,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,16158,"100,0",24,24,0,274,"98,30",14689,1195,631,364,39,161,149,12
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,7870,"100,0",24,24,0,57,"99,28",7252,561,305,176,10,70,68,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,2,7291,"100,0",24,24,0,178,"97,56",6544,569,327,191,27,24,20,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,4,1181,"100,0",24,24,0,1,"99,92",1072,108,46,3,0,59,59,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,"Totalt i retning Carl Berner, SANDAKERVEIEN",8475,"100,0",24,24,0,179,"97,89",7618,678,373,194,27,84,80,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,"Totalt i retning MARIDALSVEIEN, Majorstua",7867,"100,0",24,24,0,57,"99,28",7250,560,305,176,10,69,67,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,16342,"100,0",24,24,0,236,"98,56",14868,1238,678,370,37,153,147,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,7699,"100,0",24,24,0,73,"99,05",7122,504,266,153,17,68,64,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,2,7054,"100,0",24,24,0,264,"96,26",6239,551,314,196,20,21,18,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,4,1331,"100,0",24,24,0,1,"99,92",1220,110,48,5,0,57,54,3
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,"Totalt i retning Carl Berner, SANDAKERVEIEN",8375,"100,0",24,24,0,265,"96,84",7450,660,362,200,20,78,72,6
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,"Totalt i retning MARIDALSVEIEN, Majorstua",7709,"100,0",24,24,0,73,"99,05",7131,505,266,154,17,68,64,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,16084,"100,0",24,24,0,338,"97,90",14581,1165,628,354,37,146,136,10
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,5262,"100,0",24,24,0,2,"99,96",5115,145,99,45,0,1,0,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,2,5025,"100,0",24,24,0,15,"99,70",4822,188,125,58,2,3,3,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,4,571,"100,0",24,24,0,0,"100,00",560,11,9,1,0,1,1,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,"Totalt i retning Carl Berner, SANDAKERVEIEN",5595,"100,0",24,24,0,15,"99,73",5381,199,134,59,2,4,4,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,"Totalt i retning MARIDALSVEIEN, Majorstua",5263,"100,0",24,24,0,2,"99,96",5116,145,99,45,0,1,0,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,10858,"100,0",24,24,0,17,"99,84",10497,344,233,104,2,5,4,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,5062,"100,0",24,24,0,5,"99,90",4965,92,59,30,3,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,2,4815,"100,0",24,24,0,13,"99,73",4695,107,72,28,1,6,4,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,4,540,"100,0",24,24,0,0,"100,00",529,11,10,1,0,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,"Totalt i retning Carl Berner, SANDAKERVEIEN",5353,"100,0",24,24,0,13,"99,76",5222,118,82,29,1,6,4,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,"Totalt i retning MARIDALSVEIEN, Majorstua",5064,"100,0",24,24,0,5,"99,90",4967,92,59,30,3,0,0,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,10417,"100,0",24,24,0,18,"99,83",10189,210,141,59,4,6,4,2
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,7763,"100,0",24,24,0,61,"99,21",7154,548,295,175,11,67,66,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,2,7067,"100,0",24,24,0,165,"97,67",6334,568,339,191,19,19,15,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,4,1215,"100,0",24,24,0,2,"99,84",1102,111,46,6,1,58,58,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,"Totalt i retning Carl Berner, SANDAKERVEIEN",8274,"100,0",24,24,0,166,"97,99",7431,677,383,197,20,77,73,4
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,"Totalt i retning MARIDALSVEIEN, Majorstua",7771,"100,0",24,24,0,62,"99,20",7159,550,297,175,11,67,66,1
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,16045,"100,0",24,24,0,228,"98,58",14590,1227,680,372,31,144,139,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,7966,"100,0",24,24,0,69,"99,13",7378,519,277,162,13,67,62,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,2,7132,"100,0",24,24,0,206,"97,11",6406,520,329,149,21,21,14,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,4,1285,"100,0",24,24,0,7,"99,46",1167,111,47,10,1,53,53,0
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,"Totalt i retning Carl Berner, SANDAKERVEIEN",8407,"100,0",24,24,0,212,"97,48",7563,632,377,159,22,74,67,7
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,"Totalt i retning MARIDALSVEIEN, Majorstua",7976,"100,0",24,24,0,70,"99,12",7388,518,276,162,13,67,62,5
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,16383,"100,0",24,24,0,282,"98,28",14951,1150,653,321,35,141,129,12
47044V625502,Vøyen Bru,KV161 S4D1 m1199,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,7979,"100,0",24,24,0,67,"99,16",7394,518,274,154,15,75,74,1
