Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,2,7675,"100,0",24,24,0,62,"99,19",6719,894,247,131,14,502,499,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,3,1709,"100,0",24,24,0,15,"99,12",1299,395,45,24,7,319,318,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Skøyen,8613,"100,0",24,24,0,559,"93,51",7178,876,196,140,34,506,497,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Solli Plass,7689,"100,0",24,24,0,66,"99,14",6724,899,248,133,14,504,501,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,16302,"100,0",24,24,0,625,"96,17",13902,1775,444,273,48,1010,998,12
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,7012,"100,0",24,24,0,574,"91,81",5934,504,160,141,40,163,157,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,2,8001,"100,0",24,24,0,63,"99,21",7018,920,273,128,18,501,498,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,3,1669,"100,0",24,24,0,20,"98,80",1262,387,38,24,7,318,317,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Skøyen,8668,"100,0",24,24,0,592,"93,17",7192,884,195,162,46,481,474,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Solli Plass,8014,"100,0",24,24,0,65,"99,19",7022,927,276,131,19,501,498,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,16682,"100,0",24,24,0,657,"96,06",14214,1811,471,293,65,982,972,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,7044,"100,0",24,24,0,582,"91,74",5977,485,156,141,34,154,151,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,2,7974,"100,0",24,24,0,75,"99,06",6972,927,275,150,23,479,478,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,3,1750,"100,0",24,24,0,23,"98,69",1331,396,51,29,6,310,307,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Skøyen,8771,"100,0",24,24,0,601,"93,15",7302,868,204,161,39,464,458,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Solli Plass,7997,"100,0",24,24,0,79,"99,01",6978,940,278,159,24,479,478,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,16768,"100,0",24,24,0,680,"95,94",14280,1808,482,320,63,943,936,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,6746,"100,0",24,24,0,529,"92,16",5758,459,153,108,37,161,159,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,2,7405,"100,0",24,24,0,35,"99,53",6506,864,249,110,11,494,491,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,3,1534,"100,0",24,24,0,19,"98,76",1146,369,30,14,5,320,317,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Skøyen,8262,"100,0",24,24,0,546,"93,39",6897,819,181,120,41,477,472,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Solli Plass,7423,"100,0",24,24,0,37,"99,50",6513,873,251,112,12,498,495,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,15685,"100,0",24,24,0,583,"96,28",13410,1692,432,232,53,975,967,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,5788,"100,0",24,24,0,383,"93,38",5041,364,96,55,24,189,186,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,2,5944,"100,0",24,24,0,15,"99,75",5336,593,121,40,9,423,423,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,3,1156,"100,0",24,24,0,5,"99,57",874,277,13,5,1,258,256,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Skøyen,6928,"100,0",24,24,0,386,"94,43",5911,631,103,59,25,444,439,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Solli Plass,5960,"100,0",24,24,0,17,"99,71",5340,603,127,41,9,426,426,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,12888,"100,0",24,24,0,403,"96,87",11251,1234,230,100,34,870,865,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,4838,"100,0",24,24,0,94,"98,06",4413,331,71,54,14,192,191,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,2,5501,"100,0",24,24,0,9,"99,84",5072,420,78,37,3,302,301,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,3,1093,"100,0",24,24,0,1,"99,91",878,214,11,2,0,201,201,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Skøyen,5917,"100,0",24,24,0,95,"98,39",5287,535,79,54,14,388,387,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Solli Plass,5515,"100,0",24,24,0,9,"99,84",5076,430,81,39,3,307,306,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,11432,"100,0",24,24,0,104,"99,09",10363,965,160,93,17,695,693,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,6629,"100,0",24,24,0,457,"93,11",5654,518,174,140,23,181,175,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,2,6951,"100,0",24,24,0,32,"99,54",6039,880,259,145,9,467,463,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,3,1569,"100,0",24,24,0,12,"99,24",1174,383,34,19,2,328,325,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Skøyen,8187,"100,0",24,24,0,468,"94,28",6826,893,207,154,24,508,499,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Solli Plass,6962,"100,0",24,24,0,33,"99,53",6041,888,260,150,10,468,464,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,15149,"100,0",24,24,0,501,"96,69",12867,1781,467,304,34,976,963,13
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,6807,"100,0",24,24,0,500,"92,65",5849,458,139,123,28,168,165,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,2,7307,"100,0",24,24,0,42,"99,43",6413,852,246,132,6,468,465,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,3,1659,"100,0",24,24,0,11,"99,34",1269,379,36,13,2,328,326,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Skøyen,8456,"100,0",24,24,0,510,"93,97",7115,831,174,133,29,495,490,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Solli Plass,7317,"100,0",24,24,0,43,"99,41",6416,858,247,135,7,469,466,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,15773,"100,0",24,24,0,553,"96,49",13531,1689,421,268,36,964,956,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,6865,"100,0",24,24,0,490,"92,86",5828,547,184,149,28,186,182,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,2,7246,"100,0",24,24,0,42,"99,42",6344,860,229,152,9,470,470,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,3,1578,"100,0",24,24,0,15,"99,05",1172,391,49,18,4,320,318,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Skøyen,8429,"100,0",24,24,0,504,"94,02",6995,930,232,162,31,505,499,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Solli Plass,7260,"100,0",24,24,0,43,"99,41",6349,868,230,157,10,471,471,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,15689,"100,0",24,24,0,547,"96,51",13344,1798,462,319,41,976,970,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,6731,"100,0",24,24,0,444,"93,40",5731,556,182,136,39,199,192,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,2,7005,"100,0",24,24,0,50,"99,29",6124,831,220,137,9,465,464,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,3,1557,"100,0",24,24,0,10,"99,36",1158,389,44,18,4,323,321,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Skøyen,8277,"100,0",24,24,0,454,"94,51",6884,939,225,151,43,520,511,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Solli Plass,7016,"100,0",24,24,0,50,"99,29",6129,837,221,140,9,467,466,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,15293,"100,0",24,24,0,504,"96,70",13013,1776,446,291,52,987,977,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,6397,"100,0",24,24,0,396,"93,81",5534,467,170,99,26,172,164,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,2,6532,"100,0",24,24,0,31,"99,53",5680,821,227,108,9,477,477,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,3,1500,"100,0",24,24,0,12,"99,20",1118,370,35,12,5,318,318,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Skøyen,7882,"100,0",24,24,0,405,"94,86",6645,832,202,109,31,490,482,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Solli Plass,6547,"100,0",24,24,0,34,"99,48",5687,826,230,110,9,477,477,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,14429,"100,0",24,24,0,439,"96,96",12332,1658,432,219,40,967,959,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,5472,"100,0",24,24,0,263,"95,19",4849,360,91,63,31,175,173,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,2,5257,"100,0",24,24,0,3,"99,94",4731,523,87,52,7,377,377,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,3,1142,"100,0",24,24,0,5,"99,56",864,273,16,6,4,247,247,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Skøyen,6598,"100,0",24,24,0,266,"95,97",5711,621,102,67,32,420,418,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Solli Plass,5273,"100,0",24,24,0,5,"99,91",4733,535,92,54,10,379,379,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,11871,"100,0",24,24,0,271,"97,72",10444,1156,194,121,42,799,797,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,4560,"100,0",24,24,0,79,"98,27",4167,314,68,49,12,185,182,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,2,4613,"100,0",24,24,0,1,"99,98",4218,394,59,28,3,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,3,944,"100,0",24,24,0,0,"100,00",746,198,3,1,1,193,193,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Skøyen,5485,"100,0",24,24,0,79,"98,56",4905,501,64,46,13,378,375,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Solli Plass,4632,"100,0",24,24,0,1,"99,98",4226,405,66,32,3,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,10117,"100,0",24,24,0,80,"99,21",9131,906,130,78,16,682,679,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,5863,"100,0",24,24,0,321,"94,52",5086,456,133,101,25,197,193,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,2,5850,"100,0",24,24,0,13,"99,78",5073,764,213,118,2,431,430,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,3,1293,"100,0",24,24,0,10,"99,23",929,354,31,20,5,298,298,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Skøyen,7137,"100,0",24,24,0,330,"95,38",6009,798,162,116,28,492,488,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Solli Plass,5869,"100,0",24,24,0,14,"99,76",5079,776,215,123,4,434,433,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,13006,"100,0",24,24,0,344,"97,36",11088,1574,377,239,32,926,921,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,5809,"100,0",24,24,0,268,"95,39",5025,516,149,125,30,212,208,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,2,5812,"100,0",24,24,0,14,"99,76",5058,740,190,117,4,429,428,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,3,1330,"100,0",24,24,0,2,"99,85",975,353,33,16,5,299,297,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Skøyen,7126,"100,0",24,24,0,269,"96,23",5997,860,177,138,35,510,504,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Solli Plass,5825,"100,0",24,24,0,15,"99,74",5061,749,195,120,4,430,429,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,12951,"100,0",24,24,0,284,"97,81",11058,1609,372,258,39,940,933,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,5899,"100,0",24,24,0,291,"95,07",5099,509,144,128,22,215,211,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,2,5807,"100,0",24,24,0,11,"99,81",5052,744,194,117,3,430,430,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,3,1208,"100,0",24,24,0,12,"99,01",870,326,26,17,3,280,279,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Skøyen,7096,"100,0",24,24,0,303,"95,73",5964,829,169,142,24,494,489,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Solli Plass,5818,"100,0",24,24,0,11,"99,81",5057,750,195,120,4,431,431,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,12914,"100,0",24,24,0,314,"97,57",11021,1579,364,262,28,925,920,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,5524,"100,0",24,24,0,278,"94,97",4738,508,170,104,22,212,209,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,2,5688,"100,0",24,24,0,10,"99,82",4936,742,190,115,4,433,433,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,3,1285,"100,0",24,24,0,3,"99,77",933,349,33,21,2,293,293,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Skøyen,6793,"100,0",24,24,0,279,"95,89",5669,845,200,118,24,503,500,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Solli Plass,5704,"100,0",24,24,0,12,"99,79",4938,754,193,122,4,435,435,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,12497,"100,0",24,24,0,291,"97,67",10607,1599,393,240,28,938,935,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,5628,"100,0",24,24,0,240,"95,74",4893,495,158,105,25,207,202,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,2,5397,"100,0",24,24,0,14,"99,74",4673,710,179,98,5,428,428,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,3,1250,"100,0",24,24,0,3,"99,76",891,356,43,11,4,298,298,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Skøyen,6849,"100,0",24,24,0,241,"96,48",5772,836,195,112,28,501,496,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Solli Plass,5426,"100,0",24,24,0,16,"99,71",4685,725,185,102,6,432,432,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,12275,"100,0",24,24,0,257,"97,91",10457,1561,380,214,34,933,928,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,4520,"100,0",24,24,0,175,"96,13",3989,356,85,53,25,193,190,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,2,4378,"100,0",24,24,0,1,"99,98",3876,501,84,41,0,376,376,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,3,960,"100,0",24,24,0,4,"99,58",682,274,15,6,1,252,252,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Skøyen,5450,"100,0",24,24,0,176,"96,77",4654,620,97,57,22,444,441,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Solli Plass,4408,"100,0",24,24,0,4,"99,91",3893,511,87,43,4,377,377,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,9858,"100,0",24,24,0,180,"98,17",8547,1131,184,100,26,821,818,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,4139,"100,0",24,24,0,69,"98,33",3793,277,57,35,16,169,167,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,2,4432,"100,0",24,24,0,3,"99,93",4023,406,72,27,3,304,304,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,3,829,"100,0",24,24,0,2,"99,76",616,211,9,1,2,199,198,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Skøyen,4951,"100,0",24,24,0,69,"98,61",4404,478,64,30,17,367,364,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Solli Plass,4449,"100,0",24,24,0,5,"99,89",4028,416,74,33,4,305,305,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,9400,"100,0",24,24,0,74,"99,21",8432,894,138,63,21,672,669,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,4941,"100,0",24,24,0,198,"95,99",4276,467,133,96,21,217,214,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,2,4945,"100,0",24,24,0,6,"99,88",4238,701,181,85,3,432,432,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,3,1059,"100,0",24,24,0,4,"99,62",714,341,34,19,2,286,286,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Skøyen,5989,"100,0",24,24,0,202,"96,63",4986,801,166,111,21,503,500,3
