Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,2,271,"100,0",24,24,0,0,"100,00",256,15,9,5,0,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,4,2548,"100,0",24,24,0,0,"100,00",2312,236,89,80,10,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Hauketo,2819,"100,0",24,24,0,0,"100,00",2568,251,98,85,10,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Hvervenbukta,2638,"100,0",24,24,0,0,"100,00",2431,207,84,59,6,58,58,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,5457,"100,0",24,24,0,0,"100,00",4999,458,182,144,16,116,116,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,2792,"100,0",24,24,0,0,"100,00",2537,255,100,85,10,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,2,353,"100,0",24,24,0,0,"100,00",342,11,4,4,0,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,4,2784,"100,0",24,24,0,0,"100,00",2495,289,114,83,24,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Hauketo,3136,"100,0",24,24,0,0,"100,00",2836,300,118,87,24,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Hvervenbukta,2793,"100,0",24,24,0,0,"100,00",2538,255,100,85,10,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,5929,"100,0",24,24,0,0,"100,00",5374,555,218,172,34,131,131,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,3185,"100,0",24,24,0,0,"100,00",2923,262,101,90,12,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,2,383,"100,0",24,24,0,0,"100,00",361,22,12,5,2,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,4,2827,"100,0",24,24,0,0,"100,00",2536,291,113,96,21,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Hauketo,3210,"100,0",24,24,0,0,"100,00",2897,313,125,101,23,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Hvervenbukta,3185,"100,0",24,24,0,0,"100,00",2923,262,101,90,12,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt,6395,"100,0",24,24,0,0,"100,00",5820,575,226,191,35,123,123,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,1,1988,"100,0",24,24,0,0,"100,00",1924,64,30,23,3,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,2,232,"100,0",24,24,0,0,"100,00",228,4,2,1,1,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,4,1605,"100,0",24,24,0,0,"100,00",1546,59,31,17,3,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Hauketo,1837,"100,0",24,24,0,0,"100,00",1774,63,33,18,4,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Hvervenbukta,1988,"100,0",24,24,0,0,"100,00",1924,64,30,23,3,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt,3825,"100,0",24,24,0,0,"100,00",3698,127,63,41,7,16,16,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,1,2935,"100,0",24,24,0,0,"100,00",2714,221,90,69,9,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,2,416,"100,0",24,24,0,0,"100,00",388,28,16,9,0,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,4,2420,"100,0",24,24,0,0,"100,00",2230,190,65,68,11,46,46,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Hauketo,2836,"100,0",24,24,0,0,"100,00",2618,218,81,77,11,49,49,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Hvervenbukta,2935,"100,0",24,24,0,0,"100,00",2714,221,90,69,9,53,53,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,5771,"100,0",24,24,0,0,"100,00",5332,439,171,146,20,102,102,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,1,1987,"100,0",24,24,0,0,"100,00",1887,100,36,27,3,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,2,352,"100,0",24,24,0,0,"100,00",342,10,2,1,2,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,4,1696,"100,0",24,24,0,0,"100,00",1611,85,34,20,3,28,28,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Hauketo,2047,"100,0",24,24,0,0,"100,00",1952,95,36,21,5,33,33,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Hvervenbukta,1988,"100,0",24,24,0,0,"100,00",1888,100,36,27,3,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt,4035,"100,0",24,24,0,0,"100,00",3840,195,72,48,8,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,1,2271,"100,0",24,24,0,0,"100,00",2206,65,35,20,2,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,2,454,"100,0",24,24,0,0,"100,00",448,6,2,3,1,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,4,2422,"100,0",24,24,0,0,"100,00",2348,74,44,21,0,9,9,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Hauketo,2876,"100,0",24,24,0,0,"100,00",2796,80,46,24,1,9,9,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Hvervenbukta,2271,"100,0",24,24,0,0,"100,00",2206,65,35,20,2,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,5147,"100,0",24,24,0,0,"100,00",5002,145,81,44,3,17,17,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,1,2603,"100,0",24,24,0,4,"99,85",2374,225,86,57,18,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,2,768,"100,0",24,24,0,0,"100,00",714,54,15,19,7,13,13,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,4,2285,"100,0",24,24,0,2,"99,91",2015,268,99,80,33,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Hauketo,3052,"100,0",24,24,0,2,"99,93",2728,322,114,99,40,69,69,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Hvervenbukta,2604,"100,0",24,24,0,4,"99,85",2375,225,86,57,18,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,5656,"100,0",24,24,0,6,"99,89",5103,547,200,156,58,133,133,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,1,2912,"100,0",24,24,0,0,"100,00",2666,246,103,61,17,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,2,567,"100,0",24,24,0,0,"100,00",542,25,9,11,1,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,4,2704,"100,0",24,24,0,0,"100,00",2416,288,101,80,43,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Hauketo,3271,"100,0",24,24,0,0,"100,00",2958,313,110,91,44,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Hvervenbukta,2912,"100,0",24,24,0,0,"100,00",2666,246,103,61,17,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,6183,"100,0",24,24,0,0,"100,00",5624,559,213,152,61,133,133,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,2751,"100,0",24,24,0,0,"100,00",2529,222,81,61,24,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,2,547,"100,0",24,24,0,0,"100,00",507,40,21,11,6,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,4,2468,"100,0",24,24,0,0,"100,00",2209,259,87,75,48,49,49,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Hauketo,3014,"100,0",24,24,0,0,"100,00",2715,299,108,86,54,51,51,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Hvervenbukta,2752,"100,0",24,24,0,0,"100,00",2530,222,81,61,24,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,5766,"100,0",24,24,0,0,"100,00",5245,521,189,147,78,107,107,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,2717,"100,0",24,24,0,0,"100,00",2482,235,97,64,15,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,2,592,"100,0",24,24,0,0,"100,00",556,36,18,15,1,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,4,2235,"100,0",24,24,0,0,"100,00",2003,232,88,58,31,55,55,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Hauketo,2827,"100,0",24,24,0,0,"100,00",2559,268,106,73,32,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Hvervenbukta,2717,"100,0",24,24,0,0,"100,00",2482,235,97,64,15,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,5544,"100,0",24,24,0,0,"100,00",5041,503,203,137,47,116,116,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,3016,"100,0",24,24,0,0,"100,00",2794,222,91,66,11,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,2,520,"100,0",24,24,0,0,"100,00",489,31,13,10,3,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,4,2135,"100,0",24,24,0,1,"99,95",1931,203,82,51,14,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Hauketo,2655,"100,0",24,24,0,1,"99,96",2420,234,95,61,17,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Hvervenbukta,3016,"100,0",24,24,0,0,"100,00",2794,222,91,66,11,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,5671,"100,0",24,24,0,1,"99,98",5214,456,186,127,28,115,115,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,2238,"100,0",24,24,0,1,"99,96",2141,96,38,25,7,26,26,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,2,422,"100,0",24,24,0,1,"99,76",412,9,7,2,0,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,4,1645,"100,0",24,24,0,0,"100,00",1561,84,31,15,8,30,30,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Hauketo,2067,"100,0",24,24,0,1,"99,95",1973,93,38,17,8,30,30,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Hvervenbukta,2238,"100,0",24,24,0,1,"99,96",2141,96,38,25,7,26,26,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,4305,"100,0",24,24,0,2,"99,95",4114,189,76,42,15,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,2110,"100,0",24,24,0,0,"100,00",2065,45,21,15,4,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,2,430,"100,0",24,24,0,0,"100,00",426,4,2,2,0,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,4,1716,"100,0",24,24,0,0,"100,00",1672,44,18,17,4,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Hauketo,2146,"100,0",24,24,0,0,"100,00",2098,48,20,19,4,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Hvervenbukta,2110,"100,0",24,24,0,0,"100,00",2065,45,21,15,4,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,4256,"100,0",24,24,0,0,"100,00",4163,93,41,34,8,10,10,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,2992,"100,0",24,24,0,0,"100,00",2925,67,36,20,7,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,2,676,"100,0",24,24,0,0,"100,00",669,7,5,2,0,0,0,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,4,2835,"100,0",24,24,0,2,"99,93",2757,76,40,24,4,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Hauketo,3511,"100,0",24,24,0,2,"99,94",3426,83,45,26,4,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Hvervenbukta,2992,"100,0",24,24,0,0,"100,00",2925,67,36,20,7,4,4,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,6503,"100,0",24,24,0,2,"99,97",6351,150,81,46,11,12,12,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,2817,"100,0",24,24,0,0,"100,00",2564,253,109,65,17,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,2,601,"100,0",24,24,0,0,"100,00",575,26,15,9,0,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,4,2682,"100,0",24,24,0,0,"100,00",2397,285,101,93,27,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Hauketo,3283,"100,0",24,24,0,0,"100,00",2972,311,116,102,27,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Hvervenbukta,2817,"100,0",24,24,0,0,"100,00",2564,253,109,65,17,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,6100,"100,0",24,24,0,0,"100,00",5536,564,225,167,44,128,128,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,2521,"100,0",24,24,0,0,"100,00",2294,227,84,70,17,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,2,599,"100,0",24,24,0,1,"99,83",562,36,23,9,2,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,4,2260,"100,0",24,24,0,1,"99,96",2003,256,93,73,23,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Hauketo,2857,"100,0",24,24,0,2,"99,93",2564,291,116,82,24,69,69,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Hvervenbukta,2523,"100,0",24,24,0,0,"100,00",2295,228,84,70,18,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,5380,"100,0",24,24,0,2,"99,96",4859,519,200,152,42,125,125,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,2742,"100,0",24,24,0,0,"100,00",2515,227,82,76,15,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,2,631,"100,0",24,24,0,0,"100,00",594,37,19,11,2,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,4,2452,"100,0",24,24,0,0,"100,00",2193,259,96,78,28,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Hauketo,3083,"100,0",24,24,0,0,"100,00",2787,296,115,89,30,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Hvervenbukta,2742,"100,0",24,24,0,0,"100,00",2515,227,82,76,15,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,5825,"100,0",24,24,0,0,"100,00",5302,523,197,165,45,116,116,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,2999,"100,0",24,24,0,0,"100,00",2776,223,84,67,8,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,2,582,"100,0",24,24,0,0,"100,00",552,30,15,6,2,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,4,2314,"100,0",24,24,0,0,"100,00",2086,228,91,69,11,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Hauketo,2895,"100,0",24,24,0,0,"100,00",2637,258,106,75,13,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Hvervenbukta,3000,"100,0",24,24,0,0,"100,00",2777,223,84,67,8,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,5895,"100,0",24,24,0,0,"100,00",5414,481,190,142,21,128,128,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,3420,"100,0",24,24,0,0,"100,00",3271,149,44,63,11,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,2,798,"100,0",24,24,0,0,"100,00",771,27,12,5,7,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,4,2500,"100,0",24,24,0,0,"100,00",2375,125,40,34,20,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Hauketo,3298,"100,0",24,24,0,0,"100,00",3146,152,52,39,27,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Hvervenbukta,3420,"100,0",24,24,0,0,"100,00",3271,149,44,63,11,31,31,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,6718,"100,0",24,24,0,0,"100,00",6417,301,96,102,38,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,1,2361,"100,0",24,24,0,0,"100,00",2266,95,40,38,9,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,2,588,"100,0",24,24,0,0,"100,00",572,16,11,4,0,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2019-06-16T00:00+02:00,2019-06-17T00:00+02:00,2019-06-16,4,2173,"100,0",24,24,0,0,"100,00",2080,93,33,30,21,9,9,0
