Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt i retning Ulven,22330,"100,0",24,24,0,0,"100,00",21233,1097,394,351,78,274,263,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-03T00:00+01:00,2019-11-04T00:00+01:00,2019-11-03,Totalt,22330,"100,0",24,24,0,0,"100,00",21233,1097,394,351,78,274,263,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,1,13741,"100,0",24,24,0,2,"99,99",11284,2455,736,714,145,860,808,52
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,3,12959,"100,0",24,24,0,0,"100,00",11199,1760,600,597,153,410,393,17
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt i retning Ulven,26699,"100,0",24,24,0,2,"99,99",22483,4214,1336,1310,298,1270,1201,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-04T00:00+01:00,2019-11-05T00:00+01:00,2019-11-04,Totalt,26700,"100,0",24,24,0,2,"99,99",22483,4215,1336,1311,298,1270,1201,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,1,13760,"100,0",24,24,0,4,"99,97",11161,2595,730,692,174,999,945,54
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,3,13090,"100,0",24,24,0,21,"99,84",11219,1850,639,655,131,425,409,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt i retning Ulven,26850,"100,0",24,24,0,25,"99,91",22380,4445,1369,1347,305,1424,1354,70
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-05T00:00+01:00,2019-11-06T00:00+01:00,2019-11-05,Totalt,26850,"100,0",24,24,0,25,"99,91",22380,4445,1369,1347,305,1424,1354,70
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,1,14125,"100,0",24,24,0,0,"100,00",11572,2553,741,734,152,926,871,55
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,3,13495,"100,0",24,24,0,0,"100,00",11563,1932,656,671,164,441,422,19
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt i retning Ulven,27619,"100,0",24,24,0,0,"100,00",23135,4484,1396,1405,316,1367,1293,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-06T00:00+01:00,2019-11-07T00:00+01:00,2019-11-06,Totalt,27620,"100,0",24,24,0,0,"100,00",23135,4485,1397,1405,316,1367,1293,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,1,14399,"100,0",24,24,0,3,"99,98",11869,2527,701,694,166,966,902,64
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,3,13518,"100,0",24,24,0,0,"100,00",11575,1943,672,677,108,486,465,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt i retning Ulven,27917,"100,0",24,24,0,3,"99,99",23444,4470,1373,1371,274,1452,1367,85
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-07T00:00+01:00,2019-11-08T00:00+01:00,2019-11-07,Totalt,27917,"100,0",24,24,0,3,"99,99",23444,4470,1373,1371,274,1452,1367,85
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,1,13430,"100,0",24,24,0,1,"99,99",11210,2219,671,618,112,818,766,52
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,3,12020,"100,0",24,24,0,1,"99,99",10409,1610,572,583,63,392,376,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt i retning Ulven,25450,"100,0",24,24,0,2,"99,99",21619,3829,1243,1201,175,1210,1142,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-08T00:00+01:00,2019-11-09T00:00+01:00,2019-11-08,Totalt,25450,"100,0",24,24,0,2,"99,99",21619,3829,1243,1201,175,1210,1142,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,1,10921,"100,0",24,24,0,0,"100,00",10222,699,282,194,47,176,161,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,3,8062,"100,0",24,24,0,0,"100,00",7566,496,202,139,29,126,120,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt i retning Ulven,18983,"100,0",24,24,0,0,"100,00",17788,1195,484,333,76,302,281,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-09T00:00+01:00,2019-11-10T00:00+01:00,2019-11-09,Totalt,18983,"100,0",24,24,0,0,"100,00",17788,1195,484,333,76,302,281,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,1,12090,"100,0",24,24,0,0,"100,00",11475,615,219,183,52,161,148,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,3,8196,"100,0",24,24,0,0,"100,00",7817,379,144,108,12,115,113,2
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt i retning Ulven,20286,"100,0",24,24,0,0,"100,00",19292,994,363,291,64,276,261,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-10T00:00+01:00,2019-11-11T00:00+01:00,2019-11-10,Totalt,20286,"100,0",24,24,0,0,"100,00",19292,994,363,291,64,276,261,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,1,10970,"100,0",24,24,0,88,"99,20",8905,1977,587,500,116,774,735,39
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,3,9921,"100,0",24,24,0,65,"99,34",8594,1262,481,426,69,286,276,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt i retning Ulven,20890,"100,0",24,24,0,153,"99,27",17498,3239,1068,926,185,1060,1011,49
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-11T00:00+01:00,2019-11-12T00:00+01:00,2019-11-11,Totalt,20891,"100,0",24,24,0,153,"99,27",17499,3239,1068,926,185,1060,1011,49
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,1,13168,"100,0",24,24,0,0,"100,00",10650,2518,697,672,153,996,951,45
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,3,12267,"100,0",24,24,0,0,"100,00",10466,1801,626,625,109,441,420,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt i retning Ulven,25435,"100,0",24,24,0,0,"100,00",21116,4319,1323,1297,262,1437,1371,66
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-12T00:00+01:00,2019-11-13T00:00+01:00,2019-11-12,Totalt,25435,"100,0",24,24,0,0,"100,00",21116,4319,1323,1297,262,1437,1371,66
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,1,13811,"100,0",24,24,0,2,"99,99",11389,2420,678,660,159,923,862,61
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,3,13037,"100,0",24,24,0,0,"100,00",11229,1808,647,616,126,419,406,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt i retning Ulven,26848,"100,0",24,24,0,2,"99,99",22618,4228,1325,1276,285,1342,1268,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-13T00:00+01:00,2019-11-14T00:00+01:00,2019-11-13,Totalt,26848,"100,0",24,24,0,2,"99,99",22618,4228,1325,1276,285,1342,1268,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,1,14190,"100,0",24,24,0,1,"99,99",11709,2480,687,692,149,952,895,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,3,13197,"100,0",24,24,0,3,"99,98",11408,1786,592,663,102,429,408,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt i retning Ulven,27386,"100,0",24,24,0,3,"99,99",23117,4266,1279,1355,251,1381,1303,78
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-14T00:00+01:00,2019-11-15T00:00+01:00,2019-11-14,Totalt,27387,"100,0",24,24,0,4,"99,99",23117,4266,1279,1355,251,1381,1303,78
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,1,14030,"100,0",24,24,0,1,"99,99",11796,2233,660,599,131,843,789,54
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,3,12644,"100,0",24,24,0,0,"100,00",11013,1631,599,577,86,369,349,20
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt i retning Ulven,26674,"100,0",24,24,0,1,"100,00",22809,3864,1259,1176,217,1212,1138,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-15T00:00+01:00,2019-11-16T00:00+01:00,2019-11-15,Totalt,26674,"100,0",24,24,0,1,"100,00",22809,3864,1259,1176,217,1212,1138,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,1,11572,"100,0",24,24,0,0,"100,00",10867,705,267,221,36,181,166,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,3,8330,"100,0",24,24,0,0,"100,00",7796,534,212,140,28,154,151,3
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt i retning Ulven,19902,"100,0",24,24,0,0,"100,00",18663,1239,479,361,64,335,317,18
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-16T00:00+01:00,2019-11-17T00:00+01:00,2019-11-16,Totalt,19902,"100,0",24,24,0,0,"100,00",18663,1239,479,361,64,335,317,18
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,1,13182,"100,0",24,24,0,0,"100,00",12576,606,212,198,54,142,130,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,3,8825,"100,0",24,24,0,0,"100,00",8391,434,165,124,24,121,120,1
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt i retning Ulven,22007,"100,0",24,24,0,0,"100,00",20967,1040,377,322,78,263,250,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-17T00:00+01:00,2019-11-18T00:00+01:00,2019-11-17,Totalt,22007,"100,0",24,24,0,0,"100,00",20967,1040,377,322,78,263,250,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,1,10990,"100,0",24,24,0,302,"97,25",8720,1968,543,542,112,771,728,43
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,3,13450,"100,0",24,24,0,18,"99,87",11623,1809,667,606,112,424,408,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt i retning Ulven,24439,"100,0",24,24,0,319,"98,69",20343,3777,1210,1148,224,1195,1136,59
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-18T00:00+01:00,2019-11-19T00:00+01:00,2019-11-18,Totalt,24440,"100,0",24,24,0,320,"98,69",20343,3777,1210,1148,224,1195,1136,59
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,1,12886,"100,0",24,24,0,133,"98,97",10352,2401,649,657,143,952,898,54
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,3,14000,"100,0",24,24,0,15,"99,89",12110,1875,693,608,119,455,440,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Furuset,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt i retning Ulven,26883,"100,0",24,24,0,145,"99,46",22462,4276,1342,1265,262,1407,1338,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-19T00:00+01:00,2019-11-20T00:00+01:00,2019-11-19,Totalt,26886,"100,0",24,24,0,148,"99,45",22462,4276,1342,1265,262,1407,1338,69
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,1,13737,"100,0",24,24,0,25,"99,82",11278,2434,667,671,139,957,901,56
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,3,13221,"100,0",24,24,0,1,"99,99",11396,1824,676,633,127,388,373,15
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt i retning Ulven,26957,"100,0",24,24,0,25,"99,91",22674,4258,1343,1304,266,1345,1274,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-20T00:00+01:00,2019-11-21T00:00+01:00,2019-11-20,Totalt,26958,"100,0",24,24,0,26,"99,90",22674,4258,1343,1304,266,1345,1274,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,1,13733,"100,0",24,24,0,3,"99,98",11332,2398,630,649,130,989,919,70
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,3,13094,"100,0",24,24,0,0,"100,00",11371,1723,630,566,98,429,416,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt i retning Ulven,26825,"100,0",24,24,0,3,"99,99",22702,4120,1260,1214,228,1418,1335,83
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-21T00:00+01:00,2019-11-22T00:00+01:00,2019-11-21,Totalt,26827,"100,0",24,24,0,3,"99,99",22703,4121,1260,1215,228,1418,1335,83
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,1,13453,"100,0",24,24,0,14,"99,90",11240,2199,671,581,112,835,784,51
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,3,12576,"100,0",24,24,0,0,"100,00",10916,1660,624,562,79,395,378,17
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt i retning Ulven,26029,"100,0",24,24,0,14,"99,95",22156,3859,1295,1143,191,1230,1162,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-22T00:00+01:00,2019-11-23T00:00+01:00,2019-11-22,Totalt,26029,"100,0",24,24,0,14,"99,95",22156,3859,1295,1143,191,1230,1162,68
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,1,11351,"100,0",24,24,0,1,"99,99",10687,663,251,185,46,181,165,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,3,8422,"100,0",24,24,0,0,"100,00",7939,483,189,153,20,121,116,5
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt i retning Ulven,19773,"100,0",24,24,0,1,"99,99",18626,1146,440,338,66,302,281,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-23T00:00+01:00,2019-11-24T00:00+01:00,2019-11-23,Totalt,19773,"100,0",24,24,0,1,"99,99",18626,1146,440,338,66,302,281,21
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,1,12324,"100,0",24,24,0,1,"99,99",11709,614,214,195,51,154,142,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,3,8606,"100,0",24,24,0,0,"100,00",8196,410,159,118,12,121,120,1
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt i retning Ulven,20930,"100,0",24,24,0,1,"100,00",19905,1024,373,313,63,275,262,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-24T00:00+01:00,2019-11-25T00:00+01:00,2019-11-24,Totalt,20930,"100,0",24,24,0,1,"100,00",19905,1024,373,313,63,275,262,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,1,13128,"100,0",24,24,0,0,"100,00",10691,2437,699,682,173,883,838,45
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,3,12706,"100,0",24,24,0,2,"99,98",11017,1687,636,571,87,393,381,12
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2019-11-25T00:00+01:00,2019-11-26T00:00+01:00,2019-11-25,Totalt i retning Ulven,25833,"100,0",24,24,0,1,"100,00",21708,4124,1335,1253,260,1276,1219,57
