Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-11T00:00+02:00,2019-09-12T00:00+02:00,2019-09-11,Totalt,6302,"100,0",24,24,0,34,"99,46",5168,1100,519,481,38,62,60,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,1,6246,"100,0",24,24,0,25,"99,60",5102,1119,558,475,31,55,52,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Brobekk,6246,"100,0",24,24,0,25,"99,60",5102,1119,558,475,31,55,52,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-12T00:00+02:00,2019-09-13T00:00+02:00,2019-09-12,Totalt,6246,"100,0",24,24,0,25,"99,60",5102,1119,558,475,31,55,52,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,1,6061,"100,0",24,24,0,34,"99,44",4881,1146,567,505,29,45,45,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Brobekk,6061,"100,0",24,24,0,34,"99,44",4881,1146,567,505,29,45,45,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-13T00:00+02:00,2019-09-14T00:00+02:00,2019-09-13,Totalt,6061,"100,0",24,24,0,34,"99,44",4881,1146,567,505,29,45,45,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,1,2286,"100,0",24,24,0,11,"99,52",1988,287,140,133,5,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Brobekk,2285,"100,0",24,24,0,10,"99,56",1988,287,140,133,5,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-14T00:00+02:00,2019-09-15T00:00+02:00,2019-09-14,Totalt,2286,"100,0",24,24,0,11,"99,52",1988,287,140,133,5,9,9,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,1,1242,"100,0",24,24,0,2,"99,84",1161,79,43,26,6,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Brobekk,1242,"100,0",24,24,0,2,"99,84",1161,79,43,26,6,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-15T00:00+02:00,2019-09-16T00:00+02:00,2019-09-15,Totalt,1242,"100,0",24,24,0,2,"99,84",1161,79,43,26,6,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,1,6377,"100,0",24,24,0,36,"99,44",5153,1188,609,502,25,52,51,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Brobekk,6377,"100,0",24,24,0,36,"99,44",5153,1188,609,502,25,52,51,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-16T00:00+02:00,2019-09-17T00:00+02:00,2019-09-16,Totalt,6377,"100,0",24,24,0,36,"99,44",5153,1188,609,502,25,52,51,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,1,6361,"100,0",24,24,0,24,"99,62",5219,1118,544,483,31,60,57,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Brobekk,6361,"100,0",24,24,0,24,"99,62",5219,1118,544,483,31,60,57,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-17T00:00+02:00,2019-09-18T00:00+02:00,2019-09-17,Totalt,6361,"100,0",24,24,0,24,"99,62",5219,1118,544,483,31,60,57,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,1,6088,"100,0",24,24,0,22,"99,64",4936,1130,537,504,31,58,56,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Brobekk,6088,"100,0",24,24,0,22,"99,64",4936,1130,537,504,31,58,56,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-18T00:00+02:00,2019-09-19T00:00+02:00,2019-09-18,Totalt,6088,"100,0",24,24,0,22,"99,64",4936,1130,537,504,31,58,56,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,1,6303,"100,0",24,24,0,34,"99,46",5070,1199,573,543,32,51,50,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Brobekk,6301,"100,0",24,24,0,34,"99,46",5070,1197,571,543,32,51,50,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt i retning Økern,2,"100,0",24,24,0,0,"100,00",0,2,2,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-19T00:00+02:00,2019-09-20T00:00+02:00,2019-09-19,Totalt,6303,"100,0",24,24,0,34,"99,46",5070,1199,573,543,32,51,50,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,1,5825,"100,0",24,24,0,24,"99,59",4708,1093,494,517,35,47,44,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Brobekk,5825,"100,0",24,24,0,24,"99,59",4708,1093,494,517,35,47,44,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-20T00:00+02:00,2019-09-21T00:00+02:00,2019-09-20,Totalt,5825,"100,0",24,24,0,24,"99,59",4708,1093,494,517,35,47,44,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,1,2379,"100,0",24,24,0,8,"99,66",2130,241,102,124,7,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Brobekk,2379,"100,0",24,24,0,8,"99,66",2130,241,102,124,7,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-21T00:00+02:00,2019-09-22T00:00+02:00,2019-09-21,Totalt,2379,"100,0",24,24,0,8,"99,66",2130,241,102,124,7,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,1,1325,"100,0",24,24,0,3,"99,77",1232,90,48,33,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Brobekk,1325,"100,0",24,24,0,3,"99,77",1232,90,48,33,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-22T00:00+02:00,2019-09-23T00:00+02:00,2019-09-22,Totalt,1325,"100,0",24,24,0,3,"99,77",1232,90,48,33,1,8,8,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,1,6456,"100,0",24,24,0,44,"99,32",5197,1215,547,581,31,56,56,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Brobekk,6456,"100,0",24,24,0,44,"99,32",5197,1215,547,581,31,56,56,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-23T00:00+02:00,2019-09-24T00:00+02:00,2019-09-23,Totalt,6456,"100,0",24,24,0,44,"99,32",5197,1215,547,581,31,56,56,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,1,6285,"100,0",24,24,0,35,"99,44",5021,1229,587,536,31,75,74,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Brobekk,6285,"100,0",24,24,0,35,"99,44",5021,1229,587,536,31,75,74,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-24T00:00+02:00,2019-09-25T00:00+02:00,2019-09-24,Totalt,6285,"100,0",24,24,0,35,"99,44",5021,1229,587,536,31,75,74,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,1,6483,"100,0",24,24,0,65,"99,00",5219,1199,578,524,28,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Brobekk,6483,"100,0",24,24,0,65,"99,00",5219,1199,578,524,28,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,6483,"100,0",24,24,0,65,"99,00",5219,1199,578,524,28,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,6483,"100,0",24,24,0,96,"98,52",5122,1265,634,530,39,62,60,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Brobekk,6483,"100,0",24,24,0,96,"98,52",5122,1265,634,530,39,62,60,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,6483,"100,0",24,24,0,96,"98,52",5122,1265,634,530,39,62,60,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,6039,"100,0",24,24,0,38,"99,37",4873,1128,578,477,27,46,45,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Brobekk,6039,"100,0",24,24,0,38,"99,37",4873,1128,578,477,27,46,45,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,6039,"100,0",24,24,0,38,"99,37",4873,1128,578,477,27,46,45,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,2412,"100,0",24,24,0,7,"99,71",2148,257,111,135,5,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Brobekk,2412,"100,0",24,24,0,7,"99,71",2148,257,111,135,5,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,2412,"100,0",24,24,0,7,"99,71",2148,257,111,135,5,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,1176,"100,0",24,24,0,2,"99,83",1068,106,52,41,7,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Brobekk,1176,"100,0",24,24,0,2,"99,83",1068,106,52,41,7,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,1176,"100,0",24,24,0,2,"99,83",1068,106,52,41,7,6,6,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,6141,"100,0",24,24,0,33,"99,46",4892,1216,582,541,36,57,55,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Brobekk,6140,"100,0",24,24,0,33,"99,46",4892,1215,581,541,36,57,55,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,6141,"100,0",24,24,0,33,"99,46",4892,1216,582,541,36,57,55,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,6020,"100,0",24,24,0,27,"99,55",4813,1180,574,516,23,67,67,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Brobekk,6020,"100,0",24,24,0,27,"99,55",4813,1180,574,516,23,67,67,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,6020,"100,0",24,24,0,27,"99,55",4813,1180,574,516,23,67,67,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,6046,"100,0",24,24,0,29,"99,52",4929,1088,526,492,32,38,37,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Brobekk,6046,"100,0",24,24,0,29,"99,52",4929,1088,526,492,32,38,37,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,6046,"100,0",24,24,0,29,"99,52",4929,1088,526,492,32,38,37,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,5984,"100,0",24,24,0,20,"99,67",4746,1218,568,561,19,70,67,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Brobekk,5984,"100,0",24,24,0,20,"99,67",4746,1218,568,561,19,70,67,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,5984,"100,0",24,24,0,20,"99,67",4746,1218,568,561,19,70,67,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,5446,"100,0",24,24,0,8,"99,85",4371,1067,503,498,24,42,42,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Brobekk,5445,"100,0",24,24,0,7,"99,87",4371,1067,503,498,24,42,42,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,5446,"100,0",24,24,0,8,"99,85",4371,1067,503,498,24,42,42,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,2225,"100,0",24,24,0,3,"99,87",1973,249,103,140,1,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Brobekk,2225,"100,0",24,24,0,3,"99,87",1973,249,103,140,1,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,2225,"100,0",24,24,0,3,"99,87",1973,249,103,140,1,5,5,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,1204,"100,0",24,24,0,2,"99,83",1111,91,47,32,5,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Brobekk,1204,"100,0",24,24,0,2,"99,83",1111,91,47,32,5,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,1204,"100,0",24,24,0,2,"99,83",1111,91,47,32,5,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,6666,"100,0",24,24,0,46,"99,31",5396,1224,559,550,45,70,69,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Brobekk,6666,"100,0",24,24,0,46,"99,31",5396,1224,559,550,45,70,69,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
