Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-18T00:00+02:00,2019-05-19T00:00+02:00,2019-05-18,Totalt,1565,"100,0",24,24,0,0,"100,00",1538,27,15,11,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,1,822,"100,0",24,24,0,0,"100,00",800,22,11,10,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt i retning Tunnel,822,"100,0",24,24,0,0,"100,00",800,22,11,10,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-19T00:00+02:00,2019-05-20T00:00+02:00,2019-05-19,Totalt,822,"100,0",24,24,0,0,"100,00",800,22,11,10,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,1,2107,"100,0",24,24,0,0,"100,00",1979,128,59,45,10,14,14,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt i retning Tunnel,2107,"100,0",24,24,0,0,"100,00",1979,128,59,45,10,14,14,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-20T00:00+02:00,2019-05-21T00:00+02:00,2019-05-20,Totalt,2107,"100,0",24,24,0,0,"100,00",1979,128,59,45,10,14,14,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,1,1974,"100,0",24,24,0,4,"99,80",1854,116,50,55,2,9,9,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Mustad,3,"100,0",24,24,0,1,"66,67",0,2,0,2,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt i retning Tunnel,1971,"100,0",24,24,0,3,"99,85",1854,114,50,53,2,9,9,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-21T00:00+02:00,2019-05-22T00:00+02:00,2019-05-21,Totalt,1974,"100,0",24,24,0,4,"99,80",1854,116,50,55,2,9,9,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,1,2069,"100,0",24,24,0,1,"99,95",1946,122,53,54,1,14,14,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Mustad,2,"100,0",24,24,0,1,"50,00",0,1,0,0,0,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning Tunnel,2067,"100,0",24,24,0,0,"100,00",1946,121,53,54,1,13,13,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,2069,"100,0",24,24,0,1,"99,95",1946,122,53,54,1,14,14,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,2087,"100,0",24,24,0,1,"99,95",1983,103,46,48,8,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning Tunnel,2087,"100,0",24,24,0,1,"99,95",1983,103,46,48,8,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,2087,"100,0",24,24,0,1,"99,95",1983,103,46,48,8,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,2122,"100,0",24,24,0,0,"100,00",2021,101,56,40,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning Tunnel,2122,"100,0",24,24,0,0,"100,00",2021,101,56,40,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt,2122,"100,0",24,24,0,0,"100,00",2021,101,56,40,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,1733,"100,0",24,24,0,1,"99,94",1697,35,18,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning Tunnel,1733,"100,0",24,24,0,1,"99,94",1697,35,18,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,1733,"100,0",24,24,0,1,"99,94",1697,35,18,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,904,"100,0",24,24,0,0,"100,00",881,23,12,10,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning Tunnel,904,"100,0",24,24,0,0,"100,00",881,23,12,10,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,904,"100,0",24,24,0,0,"100,00",881,23,12,10,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,2085,"100,0",24,24,0,0,"100,00",1975,110,48,52,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning Tunnel,2085,"100,0",24,24,0,0,"100,00",1975,110,48,52,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,2085,"100,0",24,24,0,0,"100,00",1975,110,48,52,5,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,2175,"100,0",24,24,0,1,"99,95",2084,90,44,41,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning Tunnel,2175,"100,0",24,24,0,1,"99,95",2084,90,44,41,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,2175,"100,0",24,24,0,1,"99,95",2084,90,44,41,3,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,2263,"100,0",24,24,0,1,"99,96",2123,139,65,67,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning Tunnel,2263,"100,0",24,24,0,1,"99,96",2123,139,65,67,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt,2263,"100,0",24,24,0,1,"99,96",2123,139,65,67,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,1,872,"100,0",24,24,0,0,"100,00",845,27,10,16,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning Tunnel,872,"100,0",24,24,0,0,"100,00",845,27,10,16,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt,872,"100,0",24,24,0,0,"100,00",845,27,10,16,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,1,1787,"100,0",24,24,0,0,"100,00",1699,88,35,46,0,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning Tunnel,1787,"100,0",24,24,0,0,"100,00",1699,88,35,46,0,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,1787,"100,0",24,24,0,0,"100,00",1699,88,35,46,0,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,1,1369,"100,0",24,24,0,0,"100,00",1337,32,17,13,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning Tunnel,1369,"100,0",24,24,0,0,"100,00",1337,32,17,13,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt,1369,"100,0",24,24,0,0,"100,00",1337,32,17,13,2,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,1,766,"100,0",24,24,0,0,"100,00",744,22,11,11,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning Tunnel,766,"100,0",24,24,0,0,"100,00",744,22,11,11,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,766,"100,0",24,24,0,0,"100,00",744,22,11,11,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,1,2007,"100,0",24,24,0,1,"99,95",1892,114,47,59,5,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning Tunnel,2006,"100,0",24,24,0,1,"99,95",1891,114,47,59,5,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,2007,"100,0",24,24,0,1,"99,95",1892,114,47,59,5,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,1,1974,"100,0",24,24,0,0,"100,00",1863,111,56,48,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning Tunnel,1974,"100,0",24,24,0,0,"100,00",1863,111,56,48,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,1974,"100,0",24,24,0,0,"100,00",1863,111,56,48,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,2135,"100,0",24,24,0,0,"100,00",2012,123,61,50,5,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning Tunnel,2135,"100,0",24,24,0,0,"100,00",2012,123,61,50,5,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,2135,"100,0",24,24,0,0,"100,00",2012,123,61,50,5,7,7,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,2146,"100,0",24,24,0,0,"100,00",2032,114,55,53,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning Tunnel,2146,"100,0",24,24,0,0,"100,00",2032,114,55,53,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,2146,"100,0",24,24,0,0,"100,00",2032,114,55,53,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,2108,"100,0",24,24,0,0,"100,00",2001,107,46,47,1,13,13,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning Tunnel,2108,"100,0",24,24,0,0,"100,00",2001,107,46,47,1,13,13,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,2108,"100,0",24,24,0,0,"100,00",2001,107,46,47,1,13,13,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,1,1502,"100,0",24,24,0,0,"100,00",1461,41,24,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt i retning Tunnel,1502,"100,0",24,24,0,0,"100,00",1461,41,24,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-08T00:00+02:00,2019-06-09T00:00+02:00,2019-06-08,Totalt,1502,"100,0",24,24,0,0,"100,00",1461,41,24,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,1,596,"100,0",24,24,0,0,"100,00",572,24,14,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt i retning Tunnel,596,"100,0",24,24,0,0,"100,00",572,24,14,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-09T00:00+02:00,2019-06-10T00:00+02:00,2019-06-09,Totalt,596,"100,0",24,24,0,0,"100,00",572,24,14,10,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,1,749,"100,0",24,24,0,0,"100,00",727,22,13,6,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt i retning Tunnel,749,"100,0",24,24,0,0,"100,00",727,22,13,6,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-10T00:00+02:00,2019-06-11T00:00+02:00,2019-06-10,Totalt,749,"100,0",24,24,0,0,"100,00",727,22,13,6,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,1,1999,"100,0",24,24,0,0,"100,00",1899,100,50,43,2,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt i retning Tunnel,1999,"100,0",24,24,0,0,"100,00",1899,100,50,43,2,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-11T00:00+02:00,2019-06-12T00:00+02:00,2019-06-11,Totalt,1999,"100,0",24,24,0,0,"100,00",1899,100,50,43,2,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,1,2158,"100,0",24,24,0,0,"100,00",2044,114,57,48,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt i retning Tunnel,2158,"100,0",24,24,0,0,"100,00",2044,114,57,48,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-12T00:00+02:00,2019-06-13T00:00+02:00,2019-06-12,Totalt,2158,"100,0",24,24,0,0,"100,00",2044,114,57,48,4,5,5,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,1,2199,"100,0",24,24,0,0,"100,00",2104,95,53,36,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt i retning Tunnel,2199,"100,0",24,24,0,0,"100,00",2104,95,53,36,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-13T00:00+02:00,2019-06-14T00:00+02:00,2019-06-13,Totalt,2199,"100,0",24,24,0,0,"100,00",2104,95,53,36,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,1,2179,"100,0",24,24,0,1,"99,95",2078,100,47,46,6,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt i retning Tunnel,2179,"100,0",24,24,0,1,"99,95",2078,100,47,46,6,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-14T00:00+02:00,2019-06-15T00:00+02:00,2019-06-14,Totalt,2179,"100,0",24,24,0,1,"99,95",2078,100,47,46,6,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,1,1682,"100,0",24,24,0,0,"100,00",1628,54,27,23,3,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt i retning Tunnel,1682,"100,0",24,24,0,0,"100,00",1628,54,27,23,3,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2019-06-15T00:00+02:00,2019-06-16T00:00+02:00,2019-06-15,Totalt,1682,"100,0",24,24,0,0,"100,00",1628,54,27,23,3,1,1,0
