Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,14082,"100,0",24,24,0,4,"99,97",13249,829,447,165,217,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,7115,"100,0",24,24,0,2,"99,97",6719,394,205,79,110,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,6416,"100,0",24,24,0,0,"100,00",6023,393,186,87,120,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Haakon VIIs gate,7116,"100,0",24,24,0,2,"99,97",6720,394,205,79,110,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Třyenbekken,6415,"100,0",24,24,0,0,"100,00",6022,393,186,87,120,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,13531,"100,0",24,24,0,2,"99,99",12742,787,391,166,230,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,4802,"100,0",24,24,0,0,"100,00",4657,145,75,26,44,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,4958,"100,0",24,24,0,0,"100,00",4776,182,106,20,56,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Haakon VIIs gate,4802,"100,0",24,24,0,0,"100,00",4657,145,75,26,44,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Třyenbekken,4958,"100,0",24,24,0,0,"100,00",4776,182,106,20,56,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,9760,"100,0",24,24,0,0,"100,00",9433,327,181,46,100,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,5224,"100,0",24,24,0,2,"99,96",5063,159,52,28,75,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,5028,"100,0",24,24,0,1,"99,98",4847,180,96,12,72,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Haakon VIIs gate,5224,"100,0",24,24,0,2,"99,96",5063,159,52,28,75,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Třyenbekken,5028,"100,0",24,24,0,1,"99,98",4847,180,96,12,72,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,10252,"100,0",24,24,0,3,"99,97",9910,339,148,40,147,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,6979,"100,0",24,24,0,1,"99,99",6580,398,196,78,119,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,5621,"100,0",24,24,0,0,"100,00",5191,430,213,99,116,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Haakon VIIs gate,6979,"100,0",24,24,0,1,"99,99",6580,398,196,78,119,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Třyenbekken,5621,"100,0",24,24,0,0,"100,00",5191,430,213,99,116,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,12600,"100,0",24,24,0,1,"99,99",11771,828,409,177,235,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,7182,"100,0",24,24,0,3,"99,96",6803,376,190,74,111,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,6332,"100,0",24,24,0,2,"99,97",5929,401,205,75,119,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Haakon VIIs gate,7182,"100,0",24,24,0,3,"99,96",6803,376,190,74,111,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Třyenbekken,6332,"100,0",24,24,0,2,"99,97",5929,401,205,75,119,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,13514,"100,0",24,24,0,5,"99,96",12732,777,395,149,230,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,7100,"100,0",24,24,0,1,"99,99",6711,388,200,87,101,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,6291,"100,0",24,24,0,0,"100,00",5861,430,215,98,115,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Haakon VIIs gate,7102,"100,0",24,24,0,1,"99,99",6713,388,200,87,101,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Třyenbekken,6289,"100,0",24,24,0,0,"100,00",5859,430,215,98,115,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,13391,"100,0",24,24,0,1,"99,99",12572,818,415,185,216,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,7418,"100,0",24,24,0,0,"100,00",7024,394,211,83,100,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,6547,"100,0",24,24,0,0,"100,00",6100,447,236,90,119,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Haakon VIIs gate,7419,"100,0",24,24,0,0,"100,00",7024,395,212,83,100,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Třyenbekken,6546,"100,0",24,24,0,0,"100,00",6100,446,235,90,119,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,13965,"100,0",24,24,0,0,"100,00",13124,841,447,173,219,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,7228,"100,0",24,24,0,0,"100,00",6814,414,226,81,106,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,6415,"100,0",24,24,0,0,"100,00",6008,407,203,85,119,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Haakon VIIs gate,7230,"100,0",24,24,0,0,"100,00",6814,416,228,81,106,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Třyenbekken,6413,"100,0",24,24,0,0,"100,00",6008,405,201,85,119,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,13643,"100,0",24,24,0,0,"100,00",12822,821,429,166,225,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,4481,"100,0",24,24,0,1,"99,98",4349,131,58,20,53,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,4522,"100,0",24,24,0,0,"100,00",4325,197,110,28,58,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Haakon VIIs gate,4481,"100,0",24,24,0,1,"99,98",4349,131,58,20,53,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Třyenbekken,4522,"100,0",24,24,0,0,"100,00",4325,197,110,28,58,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,9003,"100,0",24,24,0,1,"99,99",8674,328,168,48,111,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4361,"100,0",24,24,0,0,"100,00",4254,107,29,28,50,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,4604,"100,0",24,24,0,0,"100,00",4426,178,85,17,74,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Haakon VIIs gate,4361,"100,0",24,24,0,0,"100,00",4254,107,29,28,50,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Třyenbekken,4604,"100,0",24,24,0,0,"100,00",4426,178,85,17,74,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,8965,"100,0",24,24,0,0,"100,00",8680,285,114,45,124,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,1,6852,"100,0",24,24,0,1,"99,99",6462,389,194,88,104,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,6089,"100,0",24,24,0,1,"99,98",5619,469,235,106,127,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Haakon VIIs gate,6852,"100,0",24,24,0,1,"99,99",6462,389,194,88,104,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Třyenbekken,6089,"100,0",24,24,0,1,"99,98",5619,469,235,106,127,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,12941,"100,0",24,24,0,2,"99,98",12081,858,429,194,231,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,1,7041,"100,0",24,24,0,2,"99,97",6661,378,183,89,105,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,6156,"100,0",24,24,0,0,"100,00",5724,432,222,94,116,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Haakon VIIs gate,7042,"100,0",24,24,0,2,"99,97",6662,378,183,89,105,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Třyenbekken,6155,"100,0",24,24,0,0,"100,00",5723,432,222,94,116,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,13197,"100,0",24,24,0,2,"99,98",12385,810,405,183,221,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,1,7101,"100,0",24,24,0,4,"99,94",6711,386,194,91,101,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,6497,"100,0",24,24,0,0,"100,00",6042,455,228,99,127,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Haakon VIIs gate,7102,"100,0",24,24,0,4,"99,94",6711,387,195,91,101,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Třyenbekken,6496,"100,0",24,24,0,0,"100,00",6042,454,227,99,127,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,13598,"100,0",24,24,0,4,"99,97",12753,841,422,190,228,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,1,7161,"100,0",24,24,0,1,"99,99",6746,414,220,85,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,6423,"100,0",24,24,0,0,"100,00",5982,441,227,90,123,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Haakon VIIs gate,7163,"100,0",24,24,0,1,"99,99",6747,415,221,85,108,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt i retning Třyenbekken,6421,"100,0",24,24,0,0,"100,00",5981,440,226,90,123,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,Totalt,13584,"100,0",24,24,0,1,"99,99",12728,855,447,175,231,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,1,7017,"100,0",24,24,0,0,"100,00",6621,396,216,76,103,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,2,6320,"100,0",24,24,0,1,"99,98",5874,445,245,81,119,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Haakon VIIs gate,7018,"100,0",24,24,0,0,"100,00",6622,396,216,76,103,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt i retning Třyenbekken,6319,"100,0",24,24,0,1,"99,98",5873,445,245,81,119,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-08T00:00+01:00,2019-02-09T00:00+01:00,2019-02-08,Totalt,13337,"100,0",24,24,0,1,"99,99",12495,841,461,157,222,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,1,4726,"100,0",24,24,0,0,"100,00",4571,155,75,28,52,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,2,4534,"100,0",24,24,0,0,"100,00",4348,186,97,24,65,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Haakon VIIs gate,4726,"100,0",24,24,0,0,"100,00",4571,155,75,28,52,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt i retning Třyenbekken,4534,"100,0",24,24,0,0,"100,00",4348,186,97,24,65,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-09T00:00+01:00,2019-02-10T00:00+01:00,2019-02-09,Totalt,9260,"100,0",24,24,0,0,"100,00",8919,341,172,52,117,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,1,4742,"100,0",24,24,0,1,"99,98",4628,113,37,22,54,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,2,4671,"100,0",24,24,0,0,"100,00",4506,165,78,13,74,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Haakon VIIs gate,4742,"100,0",24,24,0,1,"99,98",4628,113,37,22,54,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt i retning Třyenbekken,4671,"100,0",24,24,0,0,"100,00",4506,165,78,13,74,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-10T00:00+01:00,2019-02-11T00:00+01:00,2019-02-10,Totalt,9413,"100,0",24,24,0,1,"99,99",9134,278,115,35,128,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,1,6974,"100,0",24,24,0,3,"99,96",6600,371,181,80,110,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,2,5970,"100,0",24,24,0,0,"100,00",5538,432,210,105,117,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Haakon VIIs gate,6974,"100,0",24,24,0,3,"99,96",6600,371,181,80,110,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt i retning Třyenbekken,5970,"100,0",24,24,0,0,"100,00",5538,432,210,105,117,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-11T00:00+01:00,2019-02-12T00:00+01:00,2019-02-11,Totalt,12944,"100,0",24,24,0,3,"99,98",12138,803,391,185,227,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,1,7392,"100,0",24,24,0,1,"99,99",7012,379,190,77,110,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,2,6387,"100,0",24,24,0,0,"100,00",5972,415,223,71,119,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Haakon VIIs gate,7392,"100,0",24,24,0,1,"99,99",7012,379,190,77,110,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt i retning Třyenbekken,6387,"100,0",24,24,0,0,"100,00",5972,415,223,71,119,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-12T00:00+01:00,2019-02-13T00:00+01:00,2019-02-12,Totalt,13779,"100,0",24,24,0,1,"99,99",12984,794,413,148,229,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,1,7187,"100,0",24,24,0,0,"100,00",6767,420,224,93,103,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,2,6472,"100,0",24,24,0,1,"99,98",6060,411,204,91,116,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Haakon VIIs gate,7187,"100,0",24,24,0,0,"100,00",6767,420,224,93,103,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt i retning Třyenbekken,6472,"100,0",24,24,0,1,"99,98",6060,411,204,91,116,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-13T00:00+01:00,2019-02-14T00:00+01:00,2019-02-13,Totalt,13659,"100,0",24,24,0,1,"99,99",12827,831,428,184,219,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,1,7775,"100,0",24,24,0,0,"100,00",7365,410,214,92,102,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,2,6856,"100,0",24,24,0,1,"99,99",6424,431,225,83,121,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Haakon VIIs gate,7775,"100,0",24,24,0,0,"100,00",7365,410,214,92,102,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt i retning Třyenbekken,6856,"100,0",24,24,0,1,"99,99",6424,431,225,83,121,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-14T00:00+01:00,2019-02-15T00:00+01:00,2019-02-14,Totalt,14631,"100,0",24,24,0,1,"99,99",13789,841,439,175,223,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,1,7131,"100,0",24,24,0,5,"99,93",6764,362,178,81,101,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,2,6431,"100,0",24,24,0,1,"99,98",6010,420,210,88,122,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Haakon VIIs gate,7131,"100,0",24,24,0,5,"99,93",6764,362,178,81,101,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt i retning Třyenbekken,6431,"100,0",24,24,0,1,"99,98",6010,420,210,88,122,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-15T00:00+01:00,2019-02-16T00:00+01:00,2019-02-15,Totalt,13562,"100,0",24,24,0,6,"99,96",12774,782,388,169,223,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,1,4469,"100,0",24,24,0,1,"99,98",4327,141,60,33,45,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,2,4347,"100,0",24,24,0,0,"100,00",4178,169,86,21,60,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Haakon VIIs gate,4469,"100,0",24,24,0,1,"99,98",4327,141,60,33,45,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt i retning Třyenbekken,4347,"100,0",24,24,0,0,"100,00",4178,169,86,21,60,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-16T00:00+01:00,2019-02-17T00:00+01:00,2019-02-16,Totalt,8816,"100,0",24,24,0,1,"99,99",8505,310,146,54,105,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,1,4242,"100,0",24,24,0,0,"100,00",4116,126,42,17,67,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,2,4211,"100,0",24,24,0,1,"99,98",4049,161,68,21,72,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Haakon VIIs gate,4242,"100,0",24,24,0,0,"100,00",4116,126,42,17,67,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2019-02-17T00:00+01:00,2019-02-18T00:00+01:00,2019-02-17,Totalt i retning Třyenbekken,4211,"100,0",24,24,0,1,"99,98",4049,161,68,21,72,0,0,0
