Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,2,4442,"100,0",24,24,0,0,"100,00",3990,452,165,139,142,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Bogerud,4443,"100,0",24,24,0,0,"100,00",3991,452,165,139,142,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt i retning Ulsrud,4970,"100,0",24,24,0,22,"99,56",4418,530,209,104,200,17,16,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-29T00:00+01:00,2019-11-30T00:00+01:00,2019-11-29,Totalt,9413,"100,0",24,24,0,22,"99,77",8409,982,374,243,342,23,22,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,1,3795,"100,0",24,24,0,8,"99,79",3523,264,72,35,148,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,2,3591,"100,0",24,24,0,1,"99,97",3346,244,57,88,90,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Bogerud,3594,"100,0",24,24,0,1,"99,97",3349,244,57,88,90,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt i retning Ulsrud,3792,"100,0",24,24,0,8,"99,79",3520,264,72,35,148,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-11-30T00:00+01:00,2019-12-01T00:00+01:00,2019-11-30,Totalt,7386,"100,0",24,24,0,9,"99,88",6869,508,129,123,238,18,18,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,1,3270,"100,0",24,24,0,0,"100,00",3061,209,50,12,139,8,7,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,2,3158,"100,0",24,24,0,0,"100,00",2954,204,43,49,104,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Bogerud,3159,"100,0",24,24,0,0,"100,00",2955,204,43,49,104,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt i retning Ulsrud,3269,"100,0",24,24,0,0,"100,00",3060,209,50,12,139,8,7,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-01T00:00+01:00,2019-12-02T00:00+01:00,2019-12-01,Totalt,6428,"100,0",24,24,0,0,"100,00",6015,413,93,61,243,16,15,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,1,4966,"100,0",24,24,0,33,"99,34",4423,510,206,98,197,9,8,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,2,4568,"100,0",24,24,0,0,"100,00",4108,460,173,138,145,4,4,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Bogerud,4570,"100,0",24,24,0,0,"100,00",4110,460,173,138,145,4,4,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt i retning Ulsrud,4964,"100,0",24,24,0,33,"99,34",4421,510,206,98,197,9,8,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-02T00:00+01:00,2019-12-03T00:00+01:00,2019-12-02,Totalt,9534,"100,0",24,24,0,33,"99,65",8531,970,379,236,342,13,12,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,1,4693,"100,0",24,24,0,20,"99,57",4156,517,202,108,195,12,12,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,2,4201,"100,0",24,24,0,0,"100,00",3783,418,132,159,123,4,4,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Bogerud,4200,"100,0",24,24,0,0,"100,00",3783,417,131,159,123,4,4,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt i retning Ulsrud,4694,"100,0",24,24,0,20,"99,57",4156,518,203,108,195,12,12,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-03T00:00+01:00,2019-12-04T00:00+01:00,2019-12-03,Totalt,8894,"100,0",24,24,0,20,"99,78",7939,935,334,267,318,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,1,4963,"100,0",24,24,0,46,"99,07",4411,506,200,90,203,13,12,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,2,4459,"100,0",24,24,0,0,"100,00",4036,423,139,134,143,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Bogerud,4461,"100,0",24,24,0,0,"100,00",4038,423,139,134,143,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt i retning Ulsrud,4961,"100,0",24,24,0,46,"99,07",4409,506,200,90,203,13,12,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-04T00:00+01:00,2019-12-05T00:00+01:00,2019-12-04,Totalt,9422,"100,0",24,24,0,46,"99,51",8447,929,339,224,346,20,19,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,1,5083,"100,0",24,24,0,29,"99,43",4487,567,196,142,207,22,20,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,2,4579,"100,0",24,24,0,0,"100,00",4094,485,164,174,136,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Bogerud,4579,"100,0",24,24,0,0,"100,00",4094,485,164,174,136,11,11,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt i retning Ulsrud,5083,"100,0",24,24,0,29,"99,43",4487,567,196,142,207,22,20,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-05T00:00+01:00,2019-12-06T00:00+01:00,2019-12-05,Totalt,9662,"100,0",24,24,0,29,"99,70",8581,1052,360,316,343,33,31,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,1,5436,"100,0",24,24,0,58,"98,93",4688,690,274,165,215,36,35,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,2,4559,"100,0",24,24,0,0,"100,00",4073,486,168,162,150,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Bogerud,4562,"100,0",24,24,0,0,"100,00",4075,487,169,162,150,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt i retning Ulsrud,5433,"100,0",24,24,0,58,"98,93",4686,689,273,165,215,36,35,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-06T00:00+01:00,2019-12-07T00:00+01:00,2019-12-06,Totalt,9995,"100,0",24,24,0,58,"99,42",8761,1176,442,327,365,42,41,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,1,3690,"100,0",24,24,0,6,"99,84",3434,250,58,38,147,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,2,3604,"100,0",24,24,0,0,"100,00",3369,235,49,67,110,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Bogerud,3605,"100,0",24,24,0,0,"100,00",3370,235,49,67,110,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Ulsrud,3689,"100,0",24,24,0,6,"99,84",3433,250,58,38,147,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,7294,"100,0",24,24,0,6,"99,92",6803,485,107,105,257,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,3018,"100,0",24,24,0,2,"99,93",2798,218,58,13,140,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,2,2925,"100,0",24,24,0,4,"99,86",2713,208,48,40,112,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Bogerud,2929,"100,0",24,24,0,4,"99,86",2717,208,47,40,113,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Ulsrud,3014,"100,0",24,24,0,2,"99,93",2794,218,59,13,139,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,5943,"100,0",24,24,0,6,"99,90",5511,426,106,53,252,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,4903,"100,0",24,24,0,15,"99,69",4349,539,206,111,205,17,16,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,2,4566,"100,0",24,24,0,0,"100,00",4094,472,163,147,155,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Bogerud,4568,"100,0",24,24,0,0,"100,00",4095,473,163,148,155,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Ulsrud,4901,"100,0",24,24,0,15,"99,69",4348,538,206,110,205,17,16,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,9469,"100,0",24,24,0,15,"99,84",8443,1011,369,258,360,24,23,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,4808,"100,0",24,24,0,29,"99,40",4249,530,201,111,203,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,2,4436,"100,0",24,24,0,0,"100,00",3981,455,150,147,148,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Bogerud,4436,"100,0",24,24,0,0,"100,00",3982,454,149,147,148,10,10,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Ulsrud,4808,"100,0",24,24,0,29,"99,40",4248,531,202,111,203,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,9244,"100,0",24,24,0,29,"99,69",8230,985,351,258,351,25,25,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,5118,"100,0",24,24,0,44,"99,14",4502,572,227,114,211,20,18,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,2,4684,"100,0",24,24,0,0,"100,00",4210,474,155,161,153,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Bogerud,4684,"100,0",24,24,0,0,"100,00",4210,474,155,161,153,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Ulsrud,5118,"100,0",24,24,0,44,"99,14",4502,572,227,114,211,20,18,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,9802,"100,0",24,24,0,44,"99,55",8712,1046,382,275,364,25,23,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,5244,"100,0",24,24,0,45,"99,14",4632,567,184,153,205,25,24,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,2,4646,"100,0",24,24,0,0,"100,00",4166,480,150,163,158,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Bogerud,4648,"100,0",24,24,0,0,"100,00",4168,480,150,163,158,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Ulsrud,5242,"100,0",24,24,0,45,"99,14",4630,567,184,153,205,25,24,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,9890,"100,0",24,24,0,45,"99,54",8798,1047,334,316,363,34,33,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,4990,"100,0",24,24,0,42,"99,16",4418,530,210,103,202,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,2,4503,"100,0",24,24,0,0,"100,00",4065,438,157,140,133,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Bogerud,4509,"100,0",24,24,0,0,"100,00",4071,438,157,140,133,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Ulsrud,4984,"100,0",24,24,0,42,"99,16",4412,530,210,103,202,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,9493,"100,0",24,24,0,42,"99,56",8483,968,367,243,335,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,3888,"100,0",24,24,0,6,"99,85",3641,241,63,21,151,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,2,3870,"100,0",24,24,0,0,"100,00",3633,237,54,64,111,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Bogerud,3871,"100,0",24,24,0,0,"100,00",3634,237,54,64,111,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Ulsrud,3887,"100,0",24,24,0,6,"99,85",3640,241,63,21,151,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,7758,"100,0",24,24,0,6,"99,92",7274,478,117,85,262,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,3563,"100,0",24,24,0,5,"99,86",3358,200,33,19,142,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,2,3482,"100,0",24,24,0,0,"100,00",3280,202,35,61,98,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Bogerud,3481,"100,0",24,24,0,0,"100,00",3279,202,35,61,98,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Ulsrud,3564,"100,0",24,24,0,5,"99,86",3359,200,33,19,142,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,7045,"100,0",24,24,0,5,"99,93",6638,402,68,80,240,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,5225,"100,0",24,24,0,16,"99,69",4694,515,205,95,207,8,7,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,2,4743,"100,0",24,24,0,0,"100,00",4289,454,155,164,130,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Bogerud,4742,"100,0",24,24,0,0,"100,00",4288,454,155,164,130,5,5,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Ulsrud,5226,"100,0",24,24,0,16,"99,69",4695,515,205,95,207,8,7,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,9968,"100,0",24,24,0,16,"99,84",8983,969,360,259,337,13,12,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,5232,"100,0",24,24,0,46,"99,12",4640,546,205,119,206,16,15,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,2,4762,"100,0",24,24,0,1,"99,98",4311,450,150,160,133,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Bogerud,4768,"100,0",24,24,0,1,"99,98",4317,450,150,160,133,7,7,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Ulsrud,5226,"100,0",24,24,0,46,"99,12",4634,546,205,119,206,16,15,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,9994,"100,0",24,24,0,47,"99,53",8951,996,355,279,339,23,22,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,5275,"100,0",24,24,0,37,"99,30",4720,518,178,113,208,19,18,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,2,4637,"100,0",24,24,0,1,"99,98",4201,435,130,161,136,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Bogerud,4635,"100,0",24,24,0,1,"99,98",4199,435,130,161,136,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Ulsrud,5277,"100,0",24,24,0,37,"99,30",4722,518,178,113,208,19,18,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,9912,"100,0",24,24,0,38,"99,62",8921,953,308,274,344,27,26,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,5596,"100,0",24,24,0,38,"99,32",4962,596,238,128,208,22,22,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,2,5065,"100,0",24,24,0,0,"100,00",4575,490,172,170,139,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Bogerud,5066,"100,0",24,24,0,0,"100,00",4576,490,172,170,139,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Ulsrud,5595,"100,0",24,24,0,38,"99,32",4961,596,238,128,208,22,22,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,10661,"100,0",24,24,0,38,"99,64",9537,1086,410,298,347,31,31,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,5387,"100,0",24,24,0,57,"98,94",4786,544,200,109,206,29,26,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,2,4836,"100,0",24,24,0,0,"100,00",4376,460,173,140,141,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Bogerud,4840,"100,0",24,24,0,0,"100,00",4381,459,173,139,141,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Ulsrud,5383,"100,0",24,24,0,57,"98,94",4781,545,200,110,206,29,26,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,10223,"100,0",24,24,0,57,"99,44",9162,1004,373,249,347,35,32,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,3844,"100,0",24,24,0,9,"99,77",3605,230,50,25,147,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,2,3789,"100,0",24,24,0,0,"100,00",3564,225,42,62,112,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Bogerud,3789,"100,0",24,24,0,0,"100,00",3564,225,42,62,112,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Ulsrud,3844,"100,0",24,24,0,9,"99,77",3605,230,50,25,147,8,8,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,7633,"100,0",24,24,0,9,"99,88",7169,455,92,87,259,17,17,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,3468,"100,0",24,24,0,3,"99,91",3276,189,30,16,137,6,6,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,2,3520,"100,0",24,24,0,0,"100,00",3319,201,34,60,98,9,9,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Bogerud,3522,"100,0",24,24,0,0,"100,00",3321,201,34,60,98,9,9,0
