Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,1783,"100,0",24,24,0,0,"100,00",1579,204,56,40,26,82,82,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Mastemyr,1783,"100,0",24,24,0,0,"100,00",1579,204,56,40,26,82,82,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,1783,"100,0",24,24,0,0,"100,00",1579,204,56,40,26,82,82,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,2018,"100,0",24,24,0,0,"100,00",1893,125,34,18,23,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Mastemyr,2018,"100,0",24,24,0,0,"100,00",1893,125,34,18,23,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,2018,"100,0",24,24,0,0,"100,00",1893,125,34,18,23,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,2801,"100,0",24,24,0,0,"100,00",2704,97,31,17,18,31,31,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Mastemyr,2801,"100,0",24,24,0,0,"100,00",2704,97,31,17,18,31,31,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,2801,"100,0",24,24,0,0,"100,00",2704,97,31,17,18,31,31,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,2111,"100,0",24,24,0,1,"99,95",1922,188,46,35,30,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Mastemyr,2111,"100,0",24,24,0,1,"99,95",1922,188,46,35,30,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,2111,"100,0",24,24,0,1,"99,95",1922,188,46,35,30,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,1912,"100,0",24,24,0,0,"100,00",1706,206,49,48,33,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Mastemyr,1911,"100,0",24,24,0,0,"100,00",1706,205,49,47,33,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,1912,"100,0",24,24,0,0,"100,00",1706,206,49,48,33,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,1979,"100,0",24,24,0,0,"100,00",1766,213,53,49,24,87,87,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Mastemyr,1979,"100,0",24,24,0,0,"100,00",1766,213,53,49,24,87,87,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,1979,"100,0",24,24,0,0,"100,00",1766,213,53,49,24,87,87,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,2022,"100,0",24,24,0,0,"100,00",1828,194,47,32,37,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Mastemyr,2022,"100,0",24,24,0,0,"100,00",1828,194,47,32,37,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,2022,"100,0",24,24,0,0,"100,00",1828,194,47,32,37,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,2118,"100,0",24,24,0,2,"99,91",1917,199,54,33,27,85,85,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Mastemyr,2117,"100,0",24,24,0,2,"99,91",1917,198,54,32,27,85,85,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,2118,"100,0",24,24,0,2,"99,91",1917,199,54,33,27,85,85,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,1899,"100,0",24,24,0,0,"100,00",1773,126,25,23,23,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Mastemyr,1899,"100,0",24,24,0,0,"100,00",1773,126,25,23,23,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,1899,"100,0",24,24,0,0,"100,00",1773,126,25,23,23,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,1203,"100,0",24,24,0,0,"100,00",1121,82,13,16,26,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Mastemyr,1203,"100,0",24,24,0,0,"100,00",1121,82,13,16,26,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,1203,"100,0",24,24,0,0,"100,00",1121,82,13,16,26,27,27,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,1470,"100,0",24,24,0,0,"100,00",1301,169,36,32,33,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Mastemyr,1469,"100,0",24,24,0,0,"100,00",1301,168,36,31,33,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,1470,"100,0",24,24,0,0,"100,00",1301,169,36,32,33,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,2027,"100,0",24,24,0,1,"99,95",1825,201,39,42,50,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Mastemyr,2025,"100,0",24,24,0,1,"99,95",1824,200,39,41,50,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Oslo,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,2027,"100,0",24,24,0,1,"99,95",1825,201,39,42,50,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,2249,"100,0",24,24,0,0,"100,00",2051,198,51,26,45,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Mastemyr,2249,"100,0",24,24,0,0,"100,00",2051,198,51,26,45,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,2249,"100,0",24,24,0,0,"100,00",2051,198,51,26,45,76,76,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,2061,"100,0",24,24,0,1,"99,95",1852,208,51,46,33,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Mastemyr,2060,"100,0",24,24,0,1,"99,95",1851,208,51,46,33,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,2061,"100,0",24,24,0,1,"99,95",1852,208,51,46,33,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,2047,"100,0",24,24,0,0,"100,00",1833,214,53,42,37,82,82,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Mastemyr,2047,"100,0",24,24,0,0,"100,00",1833,214,53,42,37,82,82,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,2047,"100,0",24,24,0,0,"100,00",1833,214,53,42,37,82,82,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,2484,"100,0",24,24,0,1,"99,96",2333,150,40,21,29,60,60,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Mastemyr,2483,"100,0",24,24,0,1,"99,96",2333,149,40,21,29,59,59,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,2484,"100,0",24,24,0,1,"99,96",2333,150,40,21,29,60,60,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,1230,"100,0",24,24,0,1,"99,92",1118,111,20,17,20,54,54,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Mastemyr,1230,"100,0",24,24,0,1,"99,92",1118,111,20,17,20,54,54,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,1230,"100,0",24,24,0,1,"99,92",1118,111,20,17,20,54,54,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,1462,"100,0",24,24,0,0,"100,00",1249,213,46,42,45,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Mastemyr,1462,"100,0",24,24,0,0,"100,00",1249,213,46,42,45,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,1462,"100,0",24,24,0,0,"100,00",1249,213,46,42,45,80,80,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,1356,"100,0",24,24,0,1,"99,93",1147,208,47,46,41,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Mastemyr,1354,"100,0",24,24,0,1,"99,93",1147,206,47,45,40,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Oslo,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,1356,"100,0",24,24,0,1,"99,93",1147,208,47,46,41,74,74,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,1481,"100,0",24,24,0,1,"99,93",1261,219,48,48,46,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Mastemyr,1477,"100,0",24,24,0,1,"99,93",1261,215,48,45,45,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Oslo,4,"100,0",24,24,0,0,"100,00",0,4,0,3,1,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,1481,"100,0",24,24,0,1,"99,93",1261,219,48,48,46,77,77,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,1469,"100,0",24,24,0,2,"99,86",1259,208,43,49,37,79,79,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Mastemyr,1468,"100,0",24,24,0,2,"99,86",1259,207,43,49,37,78,78,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,1469,"100,0",24,24,0,2,"99,86",1259,208,43,49,37,79,79,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,1,1365,"100,0",24,24,0,0,"100,00",1155,210,44,45,34,87,87,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Mastemyr,1365,"100,0",24,24,0,0,"100,00",1155,210,44,45,34,87,87,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,Totalt,1365,"100,0",24,24,0,0,"100,00",1155,210,44,45,34,87,87,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,1,1375,"100,0",24,24,0,2,"99,85",1253,120,26,18,18,58,58,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Mastemyr,1375,"100,0",24,24,0,2,"99,85",1253,120,26,18,18,58,58,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-04T00:00+02:00,2020-07-05T00:00+02:00,2020-07-04,Totalt,1375,"100,0",24,24,0,2,"99,85",1253,120,26,18,18,58,58,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,1,1074,"100,0",24,24,0,0,"100,00",964,110,12,21,22,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Mastemyr,1074,"100,0",24,24,0,0,"100,00",964,110,12,21,22,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-05T00:00+02:00,2020-07-06T00:00+02:00,2020-07-05,Totalt,1074,"100,0",24,24,0,0,"100,00",964,110,12,21,22,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,1,1246,"100,0",24,24,0,0,"100,00",1046,200,35,47,22,96,96,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Mastemyr,1245,"100,0",24,24,0,0,"100,00",1045,200,35,47,22,96,96,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,1246,"100,0",24,24,0,0,"100,00",1046,200,35,47,22,96,96,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,1271,"100,0",24,24,0,0,"100,00",1074,197,29,40,29,99,99,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Mastemyr,1271,"100,0",24,24,0,0,"100,00",1074,197,29,40,29,99,99,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,1271,"100,0",24,24,0,0,"100,00",1074,197,29,40,29,99,99,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,1500,"100,0",24,24,0,4,"99,73",1282,214,39,51,28,96,96,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Mastemyr,1498,"100,0",24,24,0,2,"99,87",1282,214,39,51,28,96,96,0
