Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Furuset,3,"100,0",24,24,0,1,"66,67",0,2,2,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt i retning Helsfyr,28042,"100,0",24,24,0,19,"99,93",23718,4305,1387,1137,882,899,882,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-23T00:00+02:00,2019-08-24T00:00+02:00,2019-08-23,Totalt,28045,"100,0",24,24,0,20,"99,93",23718,4307,1389,1137,882,899,882,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,1,5218,"100,0",24,24,0,0,"100,00",4963,255,178,52,19,6,6,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,3,13065,"100,0",24,24,0,0,"100,00",11720,1345,350,463,260,272,267,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,5,91,"100,0",24,24,0,0,"100,00",41,50,4,2,9,35,35,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt i retning Helsfyr,18374,"100,0",24,24,0,0,"100,00",16724,1650,532,517,288,313,308,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-24T00:00+02:00,2019-08-25T00:00+02:00,2019-08-24,Totalt,18374,"100,0",24,24,0,0,"100,00",16724,1650,532,517,288,313,308,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,1,5746,"100,0",24,24,0,0,"100,00",5525,221,150,43,21,7,7,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,3,13333,"100,0",24,24,0,1,"99,99",11895,1437,364,424,317,332,329,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,5,92,"100,0",24,24,0,0,"100,00",41,51,1,0,8,42,42,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt i retning Helsfyr,19170,"100,0",24,24,0,1,"99,99",17461,1708,515,466,346,381,378,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-25T00:00+02:00,2019-08-26T00:00+02:00,2019-08-25,Totalt,19171,"100,0",24,24,0,1,"99,99",17461,1709,515,467,346,381,378,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,1,10471,"100,0",24,24,0,0,"100,00",9734,737,546,112,32,47,45,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,3,16499,"100,0",24,24,0,3,"99,98",12645,3851,854,1063,946,988,972,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,5,565,"100,0",24,24,0,0,"100,00",451,114,9,4,65,36,36,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt i retning Helsfyr,27534,"100,0",24,24,0,3,"99,99",22830,4701,1408,1179,1043,1071,1053,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-26T00:00+02:00,2019-08-27T00:00+02:00,2019-08-26,Totalt,27535,"100,0",24,24,0,3,"99,99",22830,4702,1409,1179,1043,1071,1053,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,1,10717,"100,0",24,24,0,63,"99,41",9906,748,554,101,31,62,61,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,3,16290,"100,0",24,24,0,61,"99,63",12487,3742,850,978,900,1014,990,24
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,5,1178,"100,0",24,24,0,0,"100,00",1008,170,15,4,101,50,50,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt i retning Helsfyr,28183,"100,0",24,24,0,123,"99,56",23400,4660,1419,1083,1032,1126,1101,25
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-27T00:00+02:00,2019-08-28T00:00+02:00,2019-08-27,Totalt,28185,"100,0",24,24,0,124,"99,56",23401,4660,1419,1083,1032,1126,1101,25
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,1,10896,"100,0",24,24,0,39,"99,64",10039,818,612,114,41,51,50,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,3,16611,"100,0",24,24,0,43,"99,74",12783,3785,872,1006,916,991,961,30
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,5,701,"100,0",24,24,0,4,"99,43",562,135,10,5,83,37,36,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt i retning Helsfyr,28207,"100,0",24,24,0,86,"99,70",23384,4737,1493,1125,1040,1079,1047,32
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-28T00:00+02:00,2019-08-29T00:00+02:00,2019-08-28,Totalt,28208,"100,0",24,24,0,86,"99,70",23384,4738,1494,1125,1040,1079,1047,32
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,1,12275,"100,0",24,24,0,188,"98,47",11182,905,631,130,69,75,73,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,3,16122,"100,0",24,24,0,236,"98,54",12317,3569,765,980,776,1048,1029,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,5,1909,"100,0",24,24,0,1,"99,95",1641,267,34,9,166,58,58,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt i retning Helsfyr,30304,"100,0",24,24,0,424,"98,60",25140,4740,1430,1118,1011,1181,1160,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-29T00:00+02:00,2019-08-30T00:00+02:00,2019-08-29,Totalt,30306,"100,0",24,24,0,425,"98,60",25140,4741,1430,1119,1011,1181,1160,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,1,11498,"100,0",24,24,0,0,"100,00",10710,788,594,121,43,30,29,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,3,17525,"100,0",24,24,0,3,"99,98",13868,3654,928,1047,783,896,874,22
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,5,304,"100,0",24,24,0,0,"100,00",208,96,7,1,57,31,31,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt i retning Helsfyr,29327,"100,0",24,24,0,3,"99,99",24786,4538,1529,1169,883,957,934,23
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-30T00:00+02:00,2019-08-31T00:00+02:00,2019-08-30,Totalt,29327,"100,0",24,24,0,3,"99,99",24786,4538,1529,1169,883,957,934,23
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,1,5166,"100,0",24,24,0,1,"99,98",4932,233,163,44,23,3,3,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,3,13132,"100,0",24,24,0,0,"100,00",11834,1298,361,429,251,257,254,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,5,111,"100,0",24,24,0,0,"100,00",46,65,1,0,4,60,60,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt i retning Helsfyr,18409,"100,0",24,24,0,1,"99,99",16812,1596,525,473,278,320,317,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-08-31T00:00+02:00,2019-09-01T00:00+02:00,2019-08-31,Totalt,18409,"100,0",24,24,0,1,"99,99",16812,1596,525,473,278,320,317,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,1,6041,"100,0",24,24,0,0,"100,00",5808,233,145,52,24,12,12,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,3,13491,"100,0",24,24,0,2,"99,99",12055,1434,323,429,316,366,365,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,5,96,"100,0",24,24,0,0,"100,00",61,35,1,0,4,30,30,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt i retning Helsfyr,19628,"100,0",24,24,0,2,"99,99",17924,1702,469,481,344,408,407,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-01T00:00+02:00,2019-09-02T00:00+02:00,2019-09-01,Totalt,19628,"100,0",24,24,0,2,"99,99",17924,1702,469,481,344,408,407,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,1,10530,"100,0",24,24,0,3,"99,97",9789,738,564,106,36,32,32,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,3,16667,"100,0",24,24,0,1,"99,99",12746,3920,866,1009,995,1050,1030,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,5,519,"100,0",24,24,0,0,"100,00",412,107,6,2,52,47,47,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt i retning Helsfyr,27716,"100,0",24,24,0,4,"99,99",22947,4765,1436,1117,1083,1129,1109,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-02T00:00+02:00,2019-09-03T00:00+02:00,2019-09-02,Totalt,27716,"100,0",24,24,0,4,"99,99",22947,4765,1436,1117,1083,1129,1109,20
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,1,10304,"100,0",24,24,0,173,"98,32",9349,782,550,110,59,63,62,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,3,15125,"100,0",24,24,0,165,"98,91",11560,3400,686,846,856,1012,994,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,5,1150,"100,0",24,24,0,15,"98,70",944,191,19,5,116,51,51,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Furuset,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt i retning Helsfyr,26576,"100,0",24,24,0,351,"98,68",21853,4372,1255,960,1031,1126,1107,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-03T00:00+02:00,2019-09-04T00:00+02:00,2019-09-03,Totalt,26579,"100,0",24,24,0,353,"98,67",21853,4373,1255,961,1031,1126,1107,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,1,11054,"100,0",24,24,0,2,"99,98",10226,826,573,118,55,80,78,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,3,16543,"100,0",24,24,0,0,"100,00",12705,3838,870,988,904,1076,1054,22
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,5,345,"100,0",24,24,0,0,"100,00",260,85,2,2,35,46,46,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt i retning Helsfyr,27941,"100,0",24,24,0,2,"99,99",23190,4749,1445,1108,994,1202,1178,24
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-04T00:00+02:00,2019-09-05T00:00+02:00,2019-09-04,Totalt,27942,"100,0",24,24,0,2,"99,99",23191,4749,1445,1108,994,1202,1178,24
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,1,11525,"100,0",24,24,0,0,"100,00",10717,808,582,123,37,66,64,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,3,16879,"100,0",24,24,0,1,"99,99",12986,3892,901,1026,883,1082,1056,26
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,5,266,"100,0",24,24,0,0,"100,00",193,73,2,2,30,39,39,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt i retning Helsfyr,28670,"100,0",24,24,0,1,"100,00",23896,4773,1485,1151,950,1187,1159,28
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-05T00:00+02:00,2019-09-06T00:00+02:00,2019-09-05,Totalt,28670,"100,0",24,24,0,1,"100,00",23896,4773,1485,1151,950,1187,1159,28
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,1,11087,"100,0",24,24,0,1,"99,99",10372,714,498,118,50,48,46,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,3,16966,"100,0",24,24,0,2,"99,99",13467,3497,836,975,767,919,907,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,5,254,"100,0",24,24,0,2,"99,21",153,99,8,1,43,47,47,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt i retning Helsfyr,28306,"100,0",24,24,0,5,"99,98",23992,4309,1341,1094,860,1014,1000,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-06T00:00+02:00,2019-09-07T00:00+02:00,2019-09-06,Totalt,28307,"100,0",24,24,0,5,"99,98",23992,4310,1342,1094,860,1014,1000,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,1,4933,"100,0",24,24,0,0,"100,00",4730,203,140,39,20,4,4,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,3,12684,"100,0",24,24,0,0,"100,00",11392,1292,313,402,305,272,269,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,5,56,"100,0",24,24,0,0,"100,00",24,32,1,0,8,23,23,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt i retning Helsfyr,17673,"100,0",24,24,0,0,"100,00",16146,1527,454,441,333,299,296,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-07T00:00+02:00,2019-09-08T00:00+02:00,2019-09-07,Totalt,17673,"100,0",24,24,0,0,"100,00",16146,1527,454,441,333,299,296,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,1,5776,"100,0",24,24,0,0,"100,00",5575,201,133,38,16,14,14,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,3,13242,"100,0",24,24,0,0,"100,00",11809,1433,326,417,353,337,331,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,5,67,"100,0",24,24,0,0,"100,00",37,30,0,2,3,25,25,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt i retning Helsfyr,19085,"100,0",24,24,0,0,"100,00",17421,1664,459,457,372,376,370,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-08T00:00+02:00,2019-09-09T00:00+02:00,2019-09-08,Totalt,19085,"100,0",24,24,0,0,"100,00",17421,1664,459,457,372,376,370,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,1,10207,"100,0",24,24,0,0,"100,00",9515,692,515,90,37,50,50,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,3,16358,"100,0",24,24,0,2,"99,99",12462,3894,910,1024,998,962,944,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,5,265,"100,0",24,24,0,0,"100,00",172,93,2,2,50,39,39,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt i retning Helsfyr,26830,"100,0",24,24,0,2,"99,99",22149,4679,1427,1116,1085,1051,1033,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-09T00:00+02:00,2019-09-10T00:00+02:00,2019-09-09,Totalt,26830,"100,0",24,24,0,2,"99,99",22149,4679,1427,1116,1085,1051,1033,18
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,1,10654,"100,0",24,24,0,11,"99,90",9867,776,534,119,41,82,75,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,3,16062,"100,0",24,24,0,20,"99,88",12269,3773,837,978,942,1016,997,19
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,5,458,"100,0",24,24,0,0,"100,00",359,99,8,2,54,35,35,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Furuset,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt i retning Helsfyr,27171,"100,0",24,24,0,29,"99,89",22494,4648,1379,1099,1037,1133,1107,26
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2019-09-10T00:00+02:00,2019-09-11T00:00+02:00,2019-09-10,Totalt,27174,"100,0",24,24,0,31,"99,89",22495,4648,1379,1099,1037,1133,1107,26
