Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,3,21520,"100,0",24,24,0,1,"100,00",17046,4473,1145,1480,252,1596,1509,87
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt i retning Ryen,34145,"100,0",24,24,0,1,"100,00",28824,5320,1592,1705,308,1715,1623,92
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-17T00:00+02:00,2020-04-18T00:00+02:00,2020-04-17,Totalt,34146,"100,0",24,24,0,1,"100,00",28824,5321,1592,1706,308,1715,1623,92
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,1,7230,"100,0",24,24,0,0,"100,00",7031,199,111,62,8,18,17,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,3,17265,"100,0",24,24,0,2,"99,99",15803,1460,454,582,63,361,345,16
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt i retning Ryen,24495,"100,0",24,24,0,2,"99,99",22834,1659,565,644,71,379,362,17
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-18T00:00+02:00,2020-04-19T00:00+02:00,2020-04-18,Totalt,24495,"100,0",24,24,0,2,"99,99",22834,1659,565,644,71,379,362,17
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,1,6795,"100,0",24,24,0,0,"100,00",6628,167,90,46,16,15,14,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,3,15414,"100,0",24,24,0,3,"99,98",14090,1321,342,385,53,541,516,25
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt i retning Ryen,22209,"100,0",24,24,0,3,"99,99",20718,1488,432,431,69,556,530,26
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-19T00:00+02:00,2020-04-20T00:00+02:00,2020-04-19,Totalt,22209,"100,0",24,24,0,3,"99,99",20718,1488,432,431,69,556,530,26
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,1,13518,"100,0",24,24,0,1,"99,99",12638,879,463,218,79,119,113,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,3,22245,"100,0",24,24,0,7,"99,97",17052,5186,1202,1641,372,1971,1896,75
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt i retning Ryen,35762,"100,0",24,24,0,7,"99,98",29690,6065,1665,1859,451,2090,2009,81
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-20T00:00+02:00,2020-04-21T00:00+02:00,2020-04-20,Totalt,35763,"100,0",24,24,0,8,"99,98",29690,6065,1665,1859,451,2090,2009,81
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,1,13953,"100,0",24,24,0,2,"99,99",12978,973,469,259,84,161,160,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,3,22012,"100,0",24,24,0,4,"99,98",16893,5115,1109,1583,385,2038,1924,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt i retning Ryen,35965,"100,0",24,24,0,6,"99,98",29871,6088,1578,1842,469,2199,2084,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-21T00:00+02:00,2020-04-22T00:00+02:00,2020-04-21,Totalt,35965,"100,0",24,24,0,6,"99,98",29871,6088,1578,1842,469,2199,2084,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,1,14213,"100,0",24,24,0,1,"99,99",13264,948,475,228,96,149,145,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,3,21914,"100,0",24,24,0,2,"99,99",16908,5004,1153,1565,363,1923,1818,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt i retning Ryen,36126,"100,0",24,24,0,2,"99,99",30172,5952,1628,1793,459,2072,1963,109
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-22T00:00+02:00,2020-04-23T00:00+02:00,2020-04-22,Totalt,36127,"100,0",24,24,0,3,"99,99",30172,5952,1628,1793,459,2072,1963,109
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,1,14712,"100,0",24,24,0,1,"99,99",13712,999,470,272,98,159,153,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,3,22179,"100,0",24,24,0,0,"100,00",17088,5091,1132,1664,427,1868,1767,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt i retning Ryen,36890,"100,0",24,24,0,1,"100,00",30800,6089,1602,1935,525,2027,1920,107
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-23T00:00+02:00,2020-04-24T00:00+02:00,2020-04-23,Totalt,36891,"100,0",24,24,0,1,"100,00",30800,6090,1602,1936,525,2027,1920,107
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,1,13377,"100,0",24,24,0,7,"99,95",12446,924,463,268,65,128,124,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,3,20896,"100,0",24,24,0,2,"99,99",16644,4250,1055,1563,239,1393,1337,56
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Abildsř,19,"100,0",24,24,0,6,"68,42",2,11,4,7,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt i retning Ryen,34254,"100,0",24,24,0,3,"99,99",29088,5163,1514,1824,304,1521,1461,60
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-24T00:00+02:00,2020-04-25T00:00+02:00,2020-04-24,Totalt,34273,"100,0",24,24,0,9,"99,97",29090,5174,1518,1831,304,1521,1461,60
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,1,6754,"100,0",24,24,0,0,"100,00",6561,193,124,57,2,10,10,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,3,16528,"100,0",24,24,0,0,"100,00",15034,1494,472,602,58,362,350,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt i retning Ryen,23282,"100,0",24,24,0,0,"100,00",21595,1687,596,659,60,372,360,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-25T00:00+02:00,2020-04-26T00:00+02:00,2020-04-25,Totalt,23282,"100,0",24,24,0,0,"100,00",21595,1687,596,659,60,372,360,12
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,1,7538,"100,0",24,24,0,0,"100,00",7354,184,90,62,8,24,23,1
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,3,16134,"100,0",24,24,0,4,"99,98",14628,1502,386,487,70,559,537,22
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt i retning Ryen,23672,"100,0",24,24,0,4,"99,98",21982,1686,476,549,78,583,560,23
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-26T00:00+02:00,2020-04-27T00:00+02:00,2020-04-26,Totalt,23672,"100,0",24,24,0,4,"99,98",21982,1686,476,549,78,583,560,23
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,1,13677,"100,0",24,24,0,0,"100,00",12699,978,467,276,75,160,156,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,3,21334,"100,0",24,24,0,2,"99,99",16418,4914,1096,1511,330,1977,1888,89
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt i retning Ryen,35011,"100,0",24,24,0,2,"99,99",29117,5892,1563,1787,405,2137,2044,93
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-27T00:00+02:00,2020-04-28T00:00+02:00,2020-04-27,Totalt,35011,"100,0",24,24,0,2,"99,99",29117,5892,1563,1787,405,2137,2044,93
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,1,14379,"100,0",24,24,0,3,"99,98",13345,1031,470,270,108,183,175,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,3,22105,"100,0",24,24,0,0,"100,00",16873,5232,1169,1662,347,2054,1951,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Abildsř,215,"100,0",24,24,0,0,"100,00",185,30,4,5,6,15,13,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt i retning Ryen,36269,"100,0",24,24,0,3,"99,99",30033,6233,1635,1927,449,2222,2113,109
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-28T00:00+02:00,2020-04-29T00:00+02:00,2020-04-28,Totalt,36484,"100,0",24,24,0,3,"99,99",30218,6263,1639,1932,455,2237,2126,111
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,1,16147,"100,0",24,24,0,2,"99,99",14792,1353,566,373,116,298,275,23
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,3,23083,"100,0",24,24,0,2,"99,99",17692,5389,1218,1775,297,2099,1988,111
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Abildsř,880,"100,0",24,24,0,0,"100,00",560,320,63,96,31,130,113,17
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt i retning Ryen,38350,"100,0",24,24,0,4,"99,99",31924,6422,1721,2052,382,2267,2150,117
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-29T00:00+02:00,2020-04-30T00:00+02:00,2020-04-29,Totalt,39230,"100,0",24,24,0,4,"99,99",32484,6742,1784,2148,413,2397,2263,134
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,1,16373,"100,0",24,24,0,0,"100,00",15255,1118,541,310,84,183,175,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,3,24037,"100,0",24,24,0,2,"99,99",18790,5245,1283,1869,305,1788,1703,85
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",0,1,0,0,1,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt i retning Ryen,40408,"100,0",24,24,0,1,"100,00",34045,6362,1824,2179,388,1971,1878,93
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-04-30T00:00+02:00,2020-05-01T00:00+02:00,2020-04-30,Totalt,40410,"100,0",24,24,0,2,"100,00",34045,6363,1824,2179,389,1971,1878,93
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,1,4679,"100,0",24,24,0,0,"100,00",4559,120,72,34,4,10,10,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,3,14477,"100,0",24,24,0,4,"99,97",13134,1339,433,493,60,353,333,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt i retning Ryen,19156,"100,0",24,24,0,4,"99,98",17693,1459,505,527,64,363,343,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-01T00:00+02:00,2020-05-02T00:00+02:00,2020-05-01,Totalt,19156,"100,0",24,24,0,4,"99,98",17693,1459,505,527,64,363,343,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,1,6907,"100,0",24,24,0,0,"100,00",6690,217,119,76,4,18,18,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,3,16763,"100,0",24,24,0,1,"99,99",15302,1460,486,586,70,318,308,10
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt i retning Ryen,23670,"100,0",24,24,0,1,"100,00",21992,1677,605,662,74,336,326,10
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-02T00:00+02:00,2020-05-03T00:00+02:00,2020-05-02,Totalt,23670,"100,0",24,24,0,1,"100,00",21992,1677,605,662,74,336,326,10
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,1,8650,"100,0",24,24,0,0,"100,00",8436,214,109,74,11,20,20,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,3,16798,"100,0",24,24,0,5,"99,97",15203,1590,435,530,52,573,544,29
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Ryen,25447,"100,0",24,24,0,5,"99,98",23638,1804,544,604,63,593,564,29
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,25448,"100,0",24,24,0,5,"99,98",23639,1804,544,604,63,593,564,29
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,14917,"100,0",24,24,0,0,"100,00",13943,974,487,271,66,150,148,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,3,23042,"100,0",24,24,0,1,"100,00",17590,5451,1279,1757,346,2069,1980,89
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Ryen,37959,"100,0",24,24,0,1,"100,00",31533,6425,1766,2028,412,2219,2128,91
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,37959,"100,0",24,24,0,1,"100,00",31533,6425,1766,2028,412,2219,2128,91
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,15114,"100,0",24,24,0,0,"100,00",14129,985,520,262,65,138,135,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,3,22972,"100,0",24,24,0,3,"99,99",17669,5300,1166,1704,370,2060,1955,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Ryen,38085,"100,0",24,24,0,3,"99,99",31798,6284,1686,1965,435,2198,2090,108
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,38086,"100,0",24,24,0,3,"99,99",31798,6285,1686,1966,435,2198,2090,108
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,15607,"100,0",24,24,0,1,"99,99",14619,987,509,271,66,141,138,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,3,23221,"100,0",24,24,0,5,"99,98",17977,5239,1165,1724,324,2026,1914,112
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Abildsř,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Ryen,38825,"100,0",24,24,0,4,"99,99",32596,6225,1674,1994,390,2167,2052,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,38828,"100,0",24,24,0,6,"99,98",32596,6226,1674,1995,390,2167,2052,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,15985,"100,0",24,24,0,1,"99,99",14923,1061,507,299,99,156,150,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,3,23177,"100,0",24,24,0,3,"99,99",17838,5336,1180,1767,359,2030,1931,99
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Ryen,39162,"100,0",24,24,0,4,"99,99",32761,6397,1687,2066,458,2186,2081,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,39162,"100,0",24,24,0,4,"99,99",32761,6397,1687,2066,458,2186,2081,105
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,14477,"100,0",24,24,0,2,"99,99",13492,983,476,294,74,139,135,4
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,3,22209,"100,0",24,24,0,3,"99,99",17614,4592,1121,1589,264,1618,1528,90
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Abildsř,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Ryen,36683,"100,0",24,24,0,4,"99,99",31105,5574,1597,1882,338,1757,1663,94
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,36686,"100,0",24,24,0,5,"99,99",31106,5575,1597,1883,338,1757,1663,94
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,8947,"100,0",24,24,0,1,"99,99",8682,264,143,80,18,23,23,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,18487,"100,0",24,24,0,3,"99,98",16639,1845,527,696,232,390,374,16
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Ryen,27433,"100,0",24,24,0,4,"99,99",25321,2108,670,775,250,413,397,16
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,27434,"100,0",24,24,0,4,"99,99",25321,2109,670,776,250,413,397,16
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,7787,"100,0",24,24,0,0,"100,00",7568,219,110,71,18,20,20,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,16711,"100,0",24,24,0,0,"100,00",15005,1706,449,551,164,542,509,33
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
