Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Kaldbakken,4867,"100,0",24,24,0,0,"100,00",4502,365,177,101,10,77,75,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,9865,"100,0",24,24,0,0,"100,00",9081,784,383,191,56,154,150,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,10262,"100,0",24,24,0,8,"99,92",8124,2130,836,830,82,382,374,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,2,9636,"100,0",24,24,0,0,"100,00",7629,2007,826,682,170,329,321,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Furuset,9636,"100,0",24,24,0,0,"100,00",7629,2007,826,682,170,329,321,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Kaldbakken,10262,"100,0",24,24,0,8,"99,92",8124,2130,836,830,82,382,374,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,19898,"100,0",24,24,0,8,"99,96",15753,4137,1662,1512,252,711,695,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,10321,"100,0",24,24,0,7,"99,93",8197,2117,790,832,106,389,378,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,2,9606,"100,0",24,24,0,6,"99,94",7529,2071,850,705,171,345,335,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Furuset,9606,"100,0",24,24,0,6,"99,94",7529,2071,850,705,171,345,335,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Kaldbakken,10321,"100,0",24,24,0,7,"99,93",8197,2117,790,832,106,389,378,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,19927,"100,0",24,24,0,13,"99,93",15726,4188,1640,1537,277,734,713,21
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,10368,"100,0",24,24,0,11,"99,89",8260,2097,777,817,107,396,384,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,2,9754,"100,0",24,24,0,8,"99,92",7779,1967,803,641,171,352,344,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Furuset,9754,"100,0",24,24,0,8,"99,92",7779,1967,803,641,171,352,344,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Kaldbakken,10368,"100,0",24,24,0,11,"99,89",8260,2097,777,817,107,396,384,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,20122,"100,0",24,24,0,19,"99,91",16039,4064,1580,1458,278,748,728,20
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,10442,"100,0",24,24,0,5,"99,95",8388,2049,758,814,95,382,369,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,2,9886,"100,0",24,24,0,4,"99,96",7890,1992,805,670,165,352,341,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Furuset,9886,"100,0",24,24,0,4,"99,96",7890,1992,805,670,165,352,341,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Kaldbakken,10442,"100,0",24,24,0,5,"99,95",8388,2049,758,814,95,382,369,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,20328,"100,0",24,24,0,9,"99,96",16278,4041,1563,1484,260,734,710,24
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,10207,"100,0",24,24,0,4,"99,96",8202,2001,767,793,85,356,349,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,2,9760,"100,0",24,24,0,1,"99,99",7816,1943,788,623,171,361,355,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Furuset,9759,"100,0",24,24,0,1,"99,99",7816,1942,788,622,171,361,355,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Kaldbakken,10208,"100,0",24,24,0,4,"99,96",8202,2002,767,794,85,356,349,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,19967,"100,0",24,24,0,5,"99,97",16018,3944,1555,1416,256,717,704,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,6132,"100,0",24,24,0,0,"100,00",5607,525,182,221,25,97,96,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,2,6002,"100,0",24,24,0,0,"100,00",5505,497,210,161,43,83,80,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Furuset,6002,"100,0",24,24,0,0,"100,00",5505,497,210,161,43,83,80,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Kaldbakken,6132,"100,0",24,24,0,0,"100,00",5607,525,182,221,25,97,96,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,12134,"100,0",24,24,0,0,"100,00",11112,1022,392,382,68,180,176,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,5197,"100,0",24,24,0,1,"99,98",4863,333,141,113,7,72,69,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,2,5303,"100,0",24,24,0,0,"100,00",4942,361,143,88,41,89,87,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Furuset,5303,"100,0",24,24,0,0,"100,00",4942,361,143,88,41,89,87,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Kaldbakken,5197,"100,0",24,24,0,1,"99,98",4863,333,141,113,7,72,69,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,10500,"100,0",24,24,0,1,"99,99",9805,694,284,201,48,161,156,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,10555,"100,0",24,24,0,13,"99,88",8389,2153,816,833,94,410,397,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,2,9821,"100,0",24,24,0,1,"99,99",7859,1961,812,660,158,331,327,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Furuset,9821,"100,0",24,24,0,1,"99,99",7859,1961,812,660,158,331,327,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Kaldbakken,10555,"100,0",24,24,0,13,"99,88",8389,2153,816,833,94,410,397,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,20376,"100,0",24,24,0,14,"99,93",16248,4114,1628,1493,252,741,724,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,10597,"100,0",24,24,0,7,"99,93",8435,2155,793,866,73,423,411,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,2,9745,"100,0",24,24,0,5,"99,95",7803,1937,743,674,157,363,357,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Furuset,9746,"100,0",24,24,0,5,"99,95",7804,1937,743,674,157,363,357,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Kaldbakken,10596,"100,0",24,24,0,7,"99,93",8434,2155,793,866,73,423,411,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,20342,"100,0",24,24,0,12,"99,94",16238,4092,1536,1540,230,786,768,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,10741,"100,0",24,24,0,5,"99,95",8664,2072,775,807,76,414,402,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,2,9989,"100,0",24,24,0,3,"99,97",8063,1923,746,629,171,377,368,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Furuset,9990,"100,0",24,24,0,3,"99,97",8064,1923,746,629,171,377,368,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Kaldbakken,10740,"100,0",24,24,0,5,"99,95",8663,2072,775,807,76,414,402,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,20730,"100,0",24,24,0,8,"99,96",16727,3995,1521,1436,247,791,770,21
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,10697,"100,0",24,24,0,56,"99,48",8526,2115,775,844,90,406,391,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,2,10557,"100,0",24,24,0,30,"99,72",8483,2044,840,655,176,373,360,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Furuset,10557,"100,0",24,24,0,30,"99,72",8483,2044,840,655,176,373,360,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Kaldbakken,10697,"100,0",24,24,0,56,"99,48",8526,2115,775,844,90,406,391,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,21254,"100,0",24,24,0,86,"99,60",17009,4159,1615,1499,266,779,751,28
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,10542,"100,0",24,24,0,3,"99,97",8590,1949,729,783,75,362,352,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,2,9732,"100,0",24,24,0,1,"99,99",7896,1835,727,638,153,317,310,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Furuset,9732,"100,0",24,24,0,1,"99,99",7896,1835,727,638,153,317,310,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Kaldbakken,10542,"100,0",24,24,0,3,"99,97",8590,1949,729,783,75,362,352,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,20274,"100,0",24,24,0,4,"99,98",16486,3784,1456,1421,228,679,662,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,5710,"100,0",24,24,0,0,"100,00",5246,464,170,200,13,81,80,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,2,5684,"100,0",24,24,0,0,"100,00",5244,440,187,143,33,77,75,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Furuset,5684,"100,0",24,24,0,0,"100,00",5244,440,187,143,33,77,75,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Kaldbakken,5710,"100,0",24,24,0,0,"100,00",5246,464,170,200,13,81,80,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,11394,"100,0",24,24,0,0,"100,00",10490,904,357,343,46,158,155,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,5115,"100,0",24,24,0,0,"100,00",4799,316,110,108,7,91,89,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,2,5263,"100,0",24,24,0,0,"100,00",4957,306,111,73,39,83,82,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Furuset,5263,"100,0",24,24,0,0,"100,00",4957,306,111,73,39,83,82,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Kaldbakken,5115,"100,0",24,24,0,0,"100,00",4799,316,110,108,7,91,89,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,10378,"100,0",24,24,0,0,"100,00",9756,622,221,181,46,174,171,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,8518,"100,0",24,24,0,2,"99,98",7132,1384,466,580,55,283,274,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,2,8637,"100,0",24,24,0,1,"99,99",7266,1370,511,463,142,254,250,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Furuset,8637,"100,0",24,24,0,1,"99,99",7266,1370,511,463,142,254,250,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Kaldbakken,8518,"100,0",24,24,0,2,"99,98",7132,1384,466,580,55,283,274,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,17155,"100,0",24,24,0,3,"99,98",14398,2754,977,1043,197,537,524,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,5201,"100,0",24,24,0,0,"100,00",4812,389,169,157,7,56,54,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,2,5446,"100,0",24,24,0,0,"100,00",5092,354,162,103,29,60,59,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Furuset,5446,"100,0",24,24,0,0,"100,00",5092,354,162,103,29,60,59,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Kaldbakken,5201,"100,0",24,24,0,0,"100,00",4812,389,169,157,7,56,54,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,10647,"100,0",24,24,0,0,"100,00",9904,743,331,260,36,116,113,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,3218,"100,0",24,24,0,0,"100,00",3042,176,56,59,6,55,54,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,2,3250,"100,0",24,24,0,0,"100,00",3063,187,80,27,30,50,49,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Furuset,3252,"100,0",24,24,0,0,"100,00",3065,187,80,27,30,50,49,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Kaldbakken,3216,"100,0",24,24,0,0,"100,00",3040,176,56,59,6,55,54,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,6468,"100,0",24,24,0,0,"100,00",6105,363,136,86,36,105,103,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,3620,"100,0",24,24,0,1,"99,97",3337,282,50,118,10,104,101,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,2,3633,"100,0",24,24,0,1,"99,97",3362,270,69,76,32,93,91,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Furuset,3635,"100,0",24,24,0,2,"99,94",3363,270,69,76,32,93,91,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Kaldbakken,3618,"100,0",24,24,0,0,"100,00",3336,282,50,118,10,104,101,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,7253,"100,0",24,24,0,2,"99,97",6699,552,119,194,42,197,192,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,6780,"100,0",24,24,0,1,"99,99",5597,1182,340,521,41,280,273,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,2,6720,"100,0",24,24,0,1,"99,99",5595,1124,369,397,117,241,236,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Furuset,6721,"100,0",24,24,0,1,"99,99",5596,1124,369,397,117,241,236,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Kaldbakken,6779,"100,0",24,24,0,1,"99,99",5596,1182,340,521,41,280,273,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,13500,"100,0",24,24,0,2,"99,99",11192,2306,709,918,158,521,509,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,4481,"100,0",24,24,0,0,"100,00",4003,478,183,202,6,87,86,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,2,4574,"100,0",24,24,0,0,"100,00",4123,451,178,151,39,83,81,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Furuset,4573,"100,0",24,24,0,0,"100,00",4122,451,178,151,39,83,81,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Kaldbakken,4482,"100,0",24,24,0,0,"100,00",4004,478,183,202,6,87,86,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,9055,"100,0",24,24,0,0,"100,00",8126,929,361,353,45,170,167,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,3451,"100,0",24,24,0,0,"100,00",3211,240,92,79,6,63,60,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,2,3586,"100,0",24,24,0,1,"99,97",3339,246,97,49,35,65,63,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Furuset,3586,"100,0",24,24,0,1,"99,97",3339,246,97,49,35,65,63,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Kaldbakken,3451,"100,0",24,24,0,0,"100,00",3211,240,92,79,6,63,60,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,7037,"100,0",24,24,0,1,"99,99",6550,486,189,128,41,128,123,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,7115,"100,0",24,24,0,0,"100,00",5847,1268,427,545,40,256,248,8
