Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Alnabru,29519,"100,0",24,24,0,12,"99,96",25244,4263,1388,1247,535,1093,1070,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt i retning Sentrum,30755,"100,0",24,24,0,135,"99,56",25129,5491,1646,1714,765,1366,1332,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-17T00:00+01:00,2019-01-18T00:00+01:00,2019-01-17,Totalt,60274,"100,0",24,24,0,147,"99,76",50373,9754,3034,2961,1300,2459,2402,57
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,1,11583,"100,0",24,24,0,20,"99,83",10979,584,476,71,25,12,12,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,2,13231,"100,0",24,24,0,122,"99,08",12355,754,475,154,65,60,58,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,3,17003,"100,0",24,24,0,28,"99,84",13131,3844,975,1347,561,961,932,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,4,13308,"100,0",24,24,0,208,"98,44",10190,2910,758,981,348,823,801,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Alnabru,26404,"100,0",24,24,0,285,"98,92",22542,3577,1217,1081,409,870,847,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt i retning Sentrum,28721,"100,0",24,24,0,93,"99,68",24113,4515,1467,1472,590,986,956,30
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-18T00:00+01:00,2019-01-19T00:00+01:00,2019-01-18,Totalt,55125,"100,0",24,24,0,378,"99,31",46655,8092,2684,2553,999,1856,1803,53
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,1,4853,"100,0",24,24,0,0,"100,00",4733,120,99,11,9,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,2,6191,"100,0",24,24,0,0,"100,00",6060,131,82,29,10,10,10,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,3,13098,"100,0",24,24,0,6,"99,95",12077,1015,305,350,177,183,179,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,4,11349,"100,0",24,24,0,10,"99,91",10490,849,243,280,143,183,175,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Alnabru,17518,"100,0",24,24,0,3,"99,98",16546,969,321,304,153,191,185,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Sentrum,17973,"100,0",24,24,0,13,"99,93",16814,1146,408,366,186,186,180,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,35491,"100,0",24,24,0,16,"99,95",33360,2115,729,670,339,377,365,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,1,4451,"100,0",24,24,0,0,"100,00",4379,72,52,15,5,0,0,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,4869,"100,0",24,24,0,0,"100,00",4783,86,41,28,10,7,7,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,3,12480,"100,0",24,24,0,5,"99,96",11630,845,221,224,173,227,223,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,10158,"100,0",24,24,0,3,"99,97",9491,664,163,162,122,217,209,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Alnabru,15020,"100,0",24,24,0,1,"99,99",14273,746,204,186,132,224,216,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Sentrum,16938,"100,0",24,24,0,7,"99,96",16010,921,273,243,178,227,223,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,31958,"100,0",24,24,0,8,"99,97",30283,1667,477,429,310,451,439,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,1,11730,"100,0",24,24,0,24,"99,80",11014,692,539,73,62,18,18,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,13912,"100,0",24,24,0,2,"99,99",13130,780,533,144,47,56,55,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,3,16838,"100,0",24,24,0,75,"99,55",12457,4306,1077,1451,638,1140,1112,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,14158,"100,0",24,24,0,35,"99,75",10765,3358,858,1132,419,949,929,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Alnabru,27965,"100,0",24,24,0,15,"99,95",23892,4058,1376,1242,459,981,965,16
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Sentrum,28673,"100,0",24,24,0,121,"99,58",23474,5078,1631,1558,707,1182,1149,33
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,56638,"100,0",24,24,0,136,"99,76",47366,9136,3007,2800,1166,2163,2114,49
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,1,12340,"100,0",24,24,0,16,"99,87",11638,686,557,85,33,11,10,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,14246,"100,0",24,24,0,0,"100,00",13473,773,533,144,50,46,46,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,3,17097,"100,0",24,24,0,28,"99,84",12732,4337,1025,1433,617,1262,1239,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,14144,"100,0",24,24,0,34,"99,76",10701,3409,851,1063,433,1062,1038,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Alnabru,28283,"100,0",24,24,0,8,"99,97",24172,4103,1370,1167,480,1086,1066,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Sentrum,29544,"100,0",24,24,0,70,"99,76",24372,5102,1596,1558,653,1295,1267,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,57827,"100,0",24,24,0,78,"99,87",48544,9205,2966,2725,1133,2381,2333,48
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,1,12511,"100,0",24,24,0,80,"99,36",11688,743,556,92,73,22,18,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,14991,"100,0",24,24,0,3,"99,98",14132,856,584,160,42,70,69,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,3,16642,"100,0",24,24,0,160,"99,04",12168,4314,956,1476,648,1234,1198,36
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,14535,"100,0",24,24,0,33,"99,77",10926,3576,858,1196,497,1025,1002,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Alnabru,29402,"100,0",24,24,0,16,"99,95",25056,4330,1407,1311,531,1081,1060,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Sentrum,29277,"100,0",24,24,0,260,"99,11",23858,5159,1547,1613,729,1270,1227,43
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,58679,"100,0",24,24,0,276,"99,53",48914,9489,2954,2924,1260,2351,2287,64
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,1,12968,"100,0",24,24,0,40,"99,69",12202,726,555,102,50,19,18,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,15099,"100,0",24,24,0,1,"99,99",14241,857,593,163,53,48,48,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,3,17205,"100,0",24,24,0,96,"99,44",12796,4313,1019,1427,704,1163,1137,26
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,14447,"100,0",24,24,0,40,"99,72",11008,3399,831,1095,454,1019,987,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Alnabru,29393,"100,0",24,24,0,10,"99,97",25248,4135,1392,1205,506,1032,1007,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Sentrum,30326,"100,0",24,24,0,167,"99,45",24999,5160,1606,1582,755,1217,1183,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,59719,"100,0",24,24,0,177,"99,70",50247,9295,2998,2787,1261,2249,2190,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,1,12056,"100,0",24,24,0,1,"99,99",11388,667,534,75,53,5,5,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,14315,"100,0",24,24,0,32,"99,78",13438,845,568,172,54,51,50,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,3,17408,"100,0",24,24,0,16,"99,91",13441,3951,988,1364,606,993,965,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,14100,"100,0",24,24,0,84,"99,40",10940,3076,743,1030,441,862,842,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Alnabru,28319,"100,0",24,24,0,89,"99,69",24375,3855,1288,1177,491,899,881,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Sentrum,29560,"100,0",24,24,0,44,"99,85",24832,4684,1545,1464,663,1012,981,31
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,57879,"100,0",24,24,0,133,"99,77",49207,8539,2833,2641,1154,1911,1862,49
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,1,4236,"100,0",24,24,0,0,"100,00",4152,84,60,16,7,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,5478,"100,0",24,24,0,0,"100,00",5367,111,64,32,9,6,6,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,3,12822,"100,0",24,24,0,6,"99,95",11836,980,295,356,153,176,172,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,11300,"100,0",24,24,0,6,"99,95",10419,875,285,273,123,194,187,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Alnabru,16761,"100,0",24,24,0,0,"100,00",15784,977,348,298,132,199,192,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Sentrum,17075,"100,0",24,24,0,12,"99,93",15990,1073,356,379,160,178,174,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,33836,"100,0",24,24,0,12,"99,96",31774,2050,704,677,292,377,366,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,1,4416,"100,0",24,24,0,0,"100,00",4318,98,60,18,18,2,2,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,4723,"100,0",24,24,0,0,"100,00",4627,96,60,19,10,7,7,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,3,12110,"100,0",24,24,0,4,"99,97",11164,942,231,268,202,241,235,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,10683,"100,0",24,24,0,3,"99,97",9926,754,191,193,143,227,221,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Alnabru,15399,"100,0",24,24,0,2,"99,99",14551,846,250,209,154,233,227,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Sentrum,16533,"100,0",24,24,0,5,"99,97",15484,1044,292,289,219,244,238,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,31932,"100,0",24,24,0,7,"99,98",30035,1890,542,498,373,477,465,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,1,10492,"100,0",24,24,0,55,"99,48",9817,620,467,92,44,17,16,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,12617,"100,0",24,24,0,0,"100,00",11884,733,486,142,42,63,63,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,3,15710,"100,0",24,24,0,129,"99,18",11681,3900,949,1337,567,1047,1022,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,13694,"100,0",24,24,0,18,"99,87",10423,3253,867,1054,386,946,928,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Alnabru,26240,"100,0",24,24,0,8,"99,97",22304,3928,1335,1176,424,993,978,15
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Sentrum,26273,"100,0",24,24,0,194,"99,26",21501,4578,1434,1449,615,1080,1051,29
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,52513,"100,0",24,24,0,202,"99,62",43805,8506,2769,2625,1039,2073,2029,44
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,1,12094,"100,0",24,24,0,19,"99,84",11398,677,553,71,32,21,19,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,14264,"100,0",24,24,0,0,"100,00",13454,810,556,149,53,52,51,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,3,16875,"100,0",24,24,0,64,"99,62",12466,4345,1032,1375,694,1244,1212,32
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,14506,"100,0",24,24,0,39,"99,73",10903,3564,870,1119,465,1110,1089,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Alnabru,28642,"100,0",24,24,0,9,"99,97",24356,4277,1400,1225,514,1138,1119,19
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Sentrum,29097,"100,0",24,24,0,113,"99,61",23865,5119,1611,1489,730,1289,1252,37
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,57739,"100,0",24,24,0,122,"99,79",48221,9396,3011,2714,1244,2427,2371,56
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,1,11776,"100,0",24,24,0,9,"99,92",11137,630,512,73,37,8,8,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,13921,"100,0",24,24,0,0,"100,00",13129,792,518,163,49,62,61,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,3,17321,"100,0",24,24,0,19,"99,89",12839,4463,1057,1468,678,1260,1226,34
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,14947,"100,0",24,24,0,37,"99,75",11332,3578,939,1145,501,993,966,27
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Alnabru,28757,"100,0",24,24,0,11,"99,96",24458,4288,1435,1263,546,1044,1020,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Sentrum,29208,"100,0",24,24,0,54,"99,82",23979,5175,1591,1586,719,1279,1241,38
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,57965,"100,0",24,24,0,65,"99,89",48437,9463,3026,2849,1265,2323,2261,62
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,1,12644,"100,0",24,24,0,11,"99,91",11964,669,545,72,41,11,10,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,14351,"100,0",24,24,0,8,"99,94",13394,949,622,204,60,63,60,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,3,17821,"100,0",24,24,0,40,"99,78",13153,4628,1113,1573,696,1246,1218,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,14765,"100,0",24,24,0,74,"99,50",11115,3576,892,1160,497,1027,999,28
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Alnabru,28982,"100,0",24,24,0,51,"99,82",24508,4423,1491,1322,546,1064,1039,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Sentrum,30599,"100,0",24,24,0,82,"99,73",25118,5399,1681,1687,748,1283,1248,35
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,59581,"100,0",24,24,0,133,"99,78",49626,9822,3172,3009,1294,2347,2287,60
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,1,12148,"100,0",24,24,0,3,"99,98",11429,716,579,80,45,12,12,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,12649,"100,0",24,24,0,58,"99,54",11878,713,483,135,42,53,53,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,3,17248,"100,0",24,24,0,5,"99,97",13504,3739,962,1325,513,939,921,18
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,13673,"100,0",24,24,0,103,"99,25",10741,2829,692,960,352,825,805,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Alnabru,26251,"100,0",24,24,0,139,"99,47",22618,3494,1171,1071,390,862,845,17
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Sentrum,29467,"100,0",24,24,0,30,"99,90",24934,4503,1545,1429,562,967,946,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,55718,"100,0",24,24,0,169,"99,70",47552,7997,2716,2500,952,1829,1791,38
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,1,3835,"100,0",24,24,0,0,"100,00",3729,106,69,27,9,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,4707,"100,0",24,24,0,0,"100,00",4578,129,80,36,6,7,7,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,3,12594,"100,0",24,24,0,6,"99,95",11530,1058,335,392,158,173,170,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,10969,"100,0",24,24,0,4,"99,96",10107,858,267,270,119,202,193,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Alnabru,15662,"100,0",24,24,0,1,"99,99",14685,976,344,298,125,209,200,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Sentrum,16443,"100,0",24,24,0,9,"99,95",15259,1175,407,427,167,174,171,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,32105,"100,0",24,24,0,10,"99,97",29944,2151,751,725,292,383,371,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,1,4709,"100,0",24,24,0,3,"99,94",4622,84,60,17,4,3,3,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,5145,"100,0",24,24,0,0,"100,00",5043,102,67,13,8,14,14,0
