Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,4,11733,"100,0",24,24,0,0,"100,00",9399,2334,840,923,234,337,328,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Grorud,14097,"100,0",24,24,0,2,"99,99",11868,2227,844,877,228,278,273,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Äkern,17354,"100,0",24,24,0,0,"100,00",14584,2770,1060,1058,280,372,363,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,31451,"100,0",24,24,0,2,"99,99",26452,4997,1904,1935,508,650,636,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,3819,"100,0",24,24,0,0,"100,00",3533,286,174,76,19,17,16,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,2,5965,"100,0",24,24,0,0,"100,00",5536,429,232,117,47,33,33,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,3,10270,"100,0",24,24,0,2,"99,98",8280,1988,695,795,254,244,241,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,4,11732,"100,0",24,24,0,1,"99,99",9349,2382,826,936,285,335,328,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Grorud,14089,"100,0",24,24,0,2,"99,99",11813,2274,869,871,273,261,257,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Äkern,17697,"100,0",24,24,0,1,"99,99",14885,2811,1058,1053,332,368,361,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,31786,"100,0",24,24,0,3,"99,99",26698,5085,1927,1924,605,629,618,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,3530,"100,0",24,24,0,0,"100,00",3280,250,150,66,15,19,18,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,2,5782,"100,0",24,24,0,0,"100,00",5331,451,233,119,40,59,57,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,3,10367,"100,0",24,24,0,0,"100,00",8272,2095,731,846,246,272,269,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,4,11768,"100,0",24,24,0,0,"100,00",9421,2347,750,984,260,353,344,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Grorud,13897,"100,0",24,24,0,0,"100,00",11552,2345,881,912,261,291,287,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Äkern,17550,"100,0",24,24,0,0,"100,00",14752,2798,983,1103,300,412,401,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,31447,"100,0",24,24,0,0,"100,00",26304,5143,1864,2015,561,703,688,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,3247,"100,0",24,24,0,1,"99,97",3035,211,129,68,3,11,11,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,2,5677,"100,0",24,24,0,0,"100,00",5274,403,218,120,24,41,40,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,3,10068,"100,0",24,24,0,1,"99,99",8190,1877,708,745,161,263,259,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,4,11483,"100,0",24,24,0,0,"100,00",9267,2216,773,936,178,329,322,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Grorud,13315,"100,0",24,24,0,2,"99,98",11225,2088,837,813,164,274,270,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Äkern,17160,"100,0",24,24,0,0,"100,00",14541,2619,991,1056,202,370,362,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,30475,"100,0",24,24,0,2,"99,99",25766,4707,1828,1869,366,644,632,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,665,"100,0",24,24,0,0,"100,00",627,38,22,13,3,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,2,1563,"100,0",24,24,0,0,"100,00",1511,52,33,12,3,4,4,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,3,5093,"100,0",24,24,0,0,"100,00",4614,479,174,176,55,74,73,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,4,6753,"100,0",24,24,0,0,"100,00",6088,665,245,256,58,106,105,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Grorud,5758,"100,0",24,24,0,0,"100,00",5241,517,196,189,58,74,73,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning Äkern,8316,"100,0",24,24,0,0,"100,00",7599,717,278,268,61,110,109,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt,14074,"100,0",24,24,0,0,"100,00",12840,1234,474,457,119,184,182,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,1,616,"100,0",24,24,0,0,"100,00",598,18,8,6,4,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,2,1394,"100,0",24,24,0,0,"100,00",1358,36,22,8,2,4,4,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,3,4891,"100,0",24,24,0,0,"100,00",4519,372,139,100,46,87,85,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,4,6355,"100,0",24,24,0,0,"100,00",5870,485,160,144,54,127,123,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Grorud,5507,"100,0",24,24,0,0,"100,00",5117,390,147,106,50,87,85,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt i retning Äkern,7749,"100,0",24,24,0,0,"100,00",7228,521,182,152,56,131,127,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-09T00:00+02:00,2020-08-10T00:00+02:00,2020-08-09,Totalt,13256,"100,0",24,24,0,0,"100,00",12345,911,329,258,106,218,212,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,1,4244,"100,0",24,24,0,3,"99,93",3937,304,181,88,20,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,2,6812,"100,0",24,24,0,0,"100,00",6318,494,248,147,44,55,53,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,3,11078,"100,0",24,24,0,1,"99,99",8951,2126,743,835,265,283,277,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,4,12393,"100,0",24,24,0,0,"100,00",9825,2568,849,1060,292,367,358,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Grorud,15320,"100,0",24,24,0,2,"99,99",12888,2430,924,923,285,298,292,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt i retning Äkern,19207,"100,0",24,24,0,2,"99,99",16143,3062,1097,1207,336,422,411,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-10T00:00+02:00,2020-08-11T00:00+02:00,2020-08-10,Totalt,34527,"100,0",24,24,0,4,"99,99",29031,5492,2021,2130,621,720,703,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,1,4317,"100,0",24,24,0,0,"100,00",4051,266,155,78,16,17,17,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,2,6869,"100,0",24,24,0,0,"100,00",6351,518,250,164,43,61,60,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,3,11248,"100,0",24,24,0,2,"99,98",8982,2264,785,906,292,281,277,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,4,12489,"100,0",24,24,0,0,"100,00",9795,2694,901,1091,321,381,373,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Grorud,15565,"100,0",24,24,0,2,"99,99",13033,2530,940,984,308,298,294,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt i retning Äkern,19358,"100,0",24,24,0,0,"100,00",16146,3212,1151,1255,364,442,433,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-11T00:00+02:00,2020-08-12T00:00+02:00,2020-08-11,Totalt,34923,"100,0",24,24,0,2,"99,99",29179,5742,2091,2239,672,740,727,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,1,3842,"100,0",24,24,0,1,"99,97",3598,243,140,70,18,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,2,7081,"100,0",24,24,0,22,"99,69",6524,535,270,172,46,47,46,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,3,11071,"100,0",24,24,0,0,"100,00",8972,2099,806,839,190,264,260,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,4,12117,"100,0",24,24,0,63,"99,48",9583,2471,873,972,252,374,363,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Grorud,14914,"100,0",24,24,0,2,"99,99",12570,2342,946,909,208,279,275,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt i retning Äkern,19197,"100,0",24,24,0,84,"99,56",16107,3006,1143,1144,298,421,409,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-12T00:00+02:00,2020-08-13T00:00+02:00,2020-08-12,Totalt,34111,"100,0",24,24,0,86,"99,75",28677,5348,2089,2053,506,700,684,16
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,1,3634,"100,0",24,24,0,0,"100,00",3398,236,146,61,12,17,16,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,2,6529,"100,0",24,24,0,3,"99,95",6039,487,264,149,30,44,40,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,3,10890,"100,0",24,24,0,1,"99,99",8825,2064,782,822,176,284,280,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,4,12251,"100,0",24,24,0,44,"99,64",9670,2537,900,967,238,432,422,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Grorud,14525,"100,0",24,24,0,1,"99,99",12223,2301,928,884,188,301,296,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt i retning Äkern,18779,"100,0",24,24,0,47,"99,75",15709,3023,1164,1115,268,476,462,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-13T00:00+02:00,2020-08-14T00:00+02:00,2020-08-13,Totalt,33304,"100,0",24,24,0,48,"99,86",27932,5324,2092,1999,456,777,758,19
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,1,3610,"100,0",24,24,0,0,"100,00",3341,269,171,74,6,18,18,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,2,5906,"100,0",24,24,0,1,"99,98",5476,429,238,139,15,37,37,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,3,10470,"100,0",24,24,0,0,"100,00",8531,1939,679,854,135,271,267,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,4,12134,"100,0",24,24,0,0,"100,00",9809,2325,814,982,190,339,330,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Grorud,14080,"100,0",24,24,0,0,"100,00",11872,2208,850,928,141,289,285,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt i retning Äkern,18040,"100,0",24,24,0,1,"99,99",15285,2754,1052,1121,205,376,367,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-14T00:00+02:00,2020-08-15T00:00+02:00,2020-08-14,Totalt,32120,"100,0",24,24,0,1,"100,00",27157,4962,1902,2049,346,665,652,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,1,694,"100,0",24,24,0,0,"100,00",658,36,28,5,3,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,2,1585,"100,0",24,24,0,0,"100,00",1535,50,32,14,3,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,3,5434,"100,0",24,24,0,1,"99,98",4913,520,192,183,54,91,91,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,4,7037,"100,0",24,24,0,0,"100,00",6312,725,294,271,54,106,105,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Grorud,6128,"100,0",24,24,0,1,"99,98",5571,556,220,188,57,91,91,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt i retning Äkern,8622,"100,0",24,24,0,0,"100,00",7847,775,326,285,57,107,106,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-15T00:00+02:00,2020-08-16T00:00+02:00,2020-08-15,Totalt,14750,"100,0",24,24,0,1,"99,99",13418,1331,546,473,114,198,197,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,1,675,"100,0",24,24,0,0,"100,00",659,16,10,5,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,2,1323,"100,0",24,24,0,0,"100,00",1292,31,14,12,2,3,3,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,3,5087,"100,0",24,24,0,1,"99,98",4705,381,152,102,41,86,85,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,4,6376,"100,0",24,24,0,0,"100,00",5903,473,174,137,55,107,107,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Grorud,5762,"100,0",24,24,0,1,"99,98",5364,397,162,107,41,87,86,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt i retning Äkern,7699,"100,0",24,24,0,0,"100,00",7195,504,188,149,57,110,110,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-16T00:00+02:00,2020-08-17T00:00+02:00,2020-08-16,Totalt,13461,"100,0",24,24,0,1,"99,99",12559,901,350,256,98,197,196,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,1,3782,"100,0",24,24,0,1,"99,97",3565,216,135,63,9,9,9,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,2,6754,"100,0",24,24,0,29,"99,57",6216,509,258,147,68,36,34,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,3,11042,"100,0",24,24,0,0,"100,00",8964,2078,755,814,208,301,298,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,4,11819,"100,0",24,24,0,176,"98,51",9225,2418,816,952,234,416,398,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Grorud,14825,"100,0",24,24,0,2,"99,99",12529,2294,890,877,217,310,307,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt i retning Äkern,18572,"100,0",24,24,0,204,"98,90",15441,2927,1074,1099,302,452,432,20
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-17T00:00+02:00,2020-08-18T00:00+02:00,2020-08-17,Totalt,33397,"100,0",24,24,0,206,"99,38",27970,5221,1964,1976,519,762,739,23
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,1,3746,"100,0",24,24,0,2,"99,95",3523,221,135,65,6,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,2,6800,"100,0",24,24,0,0,"100,00",6274,526,286,151,45,44,44,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,3,11107,"100,0",24,24,0,2,"99,98",9048,2057,740,813,232,272,269,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,4,12149,"100,0",24,24,0,78,"99,36",9596,2475,815,997,261,402,387,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Grorud,14853,"100,0",24,24,0,4,"99,97",12571,2278,875,878,238,287,284,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt i retning Äkern,18949,"100,0",24,24,0,78,"99,59",15870,3001,1101,1148,306,446,431,15
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-18T00:00+02:00,2020-08-19T00:00+02:00,2020-08-18,Totalt,33802,"100,0",24,24,0,82,"99,76",28441,5279,1976,2026,544,733,715,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,1,3677,"100,0",24,24,0,0,"100,00",3454,223,141,57,10,15,15,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,2,6333,"100,0",24,24,0,55,"99,13",5824,454,244,134,38,38,37,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,3,11109,"100,0",24,24,0,0,"100,00",9025,2084,791,816,203,274,271,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,4,12263,"100,0",24,24,0,161,"98,69",9650,2452,853,960,243,396,378,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Grorud,14786,"100,0",24,24,0,0,"100,00",12479,2307,932,873,213,289,286,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt i retning Äkern,18596,"100,0",24,24,0,216,"98,84",15474,2906,1097,1094,281,434,415,19
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-19T00:00+02:00,2020-08-20T00:00+02:00,2020-08-19,Totalt,33382,"100,0",24,24,0,216,"99,35",27953,5213,2029,1967,494,723,701,22
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,1,4318,"100,0",24,24,0,0,"100,00",4033,285,161,87,16,21,21,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,2,6531,"100,0",24,24,0,12,"99,82",6044,475,275,128,24,48,48,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,3,11418,"100,0",24,24,0,0,"100,00",9280,2138,774,844,213,307,303,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,4,12412,"100,0",24,24,0,61,"99,51",9849,2502,850,1016,235,401,387,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Grorud,15737,"100,0",24,24,0,0,"100,00",13314,2423,935,931,229,328,324,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt i retning Äkern,18942,"100,0",24,24,0,73,"99,61",15892,2977,1125,1144,259,449,435,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-20T00:00+02:00,2020-08-21T00:00+02:00,2020-08-20,Totalt,34679,"100,0",24,24,0,73,"99,79",29206,5400,2060,2075,488,777,759,18
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,1,4278,"100,0",24,24,0,0,"100,00",3995,283,171,81,10,21,21,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,2,6583,"100,0",24,24,0,0,"100,00",6088,495,288,143,19,45,44,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,3,10989,"100,0",24,24,0,0,"100,00",8994,1995,713,863,155,264,259,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,4,12058,"100,0",24,24,0,2,"99,98",9713,2343,827,983,211,322,315,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Grorud,15269,"100,0",24,24,0,1,"99,99",12989,2279,885,944,165,285,280,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt i retning Äkern,18639,"100,0",24,24,0,1,"99,99",15801,2837,1114,1126,230,367,359,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-21T00:00+02:00,2020-08-22T00:00+02:00,2020-08-21,Totalt,33908,"100,0",24,24,0,2,"99,99",28790,5116,1999,2070,395,652,639,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2020-08-22T00:00+02:00,2020-08-23T00:00+02:00,2020-08-22,1,834,"100,0",24,24,0,0,"100,00",796,38,22,11,3,2,2,0
