Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,3,24091,"100,0",24,24,0,13,"99,95",19676,4402,1062,1237,517,1586,1496,90
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,4,20115,"100,0",24,24,0,27,"99,87",16052,4036,876,1199,289,1672,1580,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,6,4973,"100,0",24,24,0,1,"99,98",4674,298,128,31,11,128,128,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Bryn,38264,"100,0",24,24,0,46,"99,88",33084,5134,1596,1353,333,1852,1758,94
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt i retning Ulven,36844,"100,0",24,24,0,14,"99,96",31730,5100,1579,1351,541,1629,1538,91
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-26T00:00+01:00,2019-02-27T00:00+01:00,2019-02-26,Totalt,75108,"100,0",24,24,0,60,"99,92",64814,10234,3175,2704,874,3481,3296,185
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,1,13156,"100,0",24,24,0,0,"100,00",12465,691,510,122,25,34,33,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,2,13520,"100,0",24,24,0,1,"99,99",12732,787,612,111,20,44,41,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,3,24347,"100,0",24,24,0,3,"99,99",19874,4470,1068,1319,509,1574,1488,86
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,4,20113,"100,0",24,24,0,5,"99,98",15954,4154,952,1218,281,1703,1605,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,6,4560,"100,0",24,24,0,0,"100,00",4267,293,113,36,10,134,134,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning Bryn,38192,"100,0",24,24,0,6,"99,98",32953,5233,1676,1366,311,1880,1779,101
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt i retning Ulven,37504,"100,0",24,24,0,3,"99,99",32339,5162,1579,1440,534,1609,1522,87
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-27T00:00+01:00,2019-02-28T00:00+01:00,2019-02-27,Totalt,75696,"100,0",24,24,0,9,"99,99",65292,10395,3255,2806,845,3489,3301,188
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,1,13766,"100,0",24,24,0,6,"99,96",13021,739,523,146,28,42,40,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,2,13156,"100,0",24,24,0,183,"98,61",12174,799,543,141,63,52,47,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,3,24177,"100,0",24,24,0,26,"99,89",19749,4402,968,1251,575,1608,1518,90
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,4,18668,"100,0",24,24,0,194,"98,96",14483,3991,834,1154,300,1703,1612,91
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,6,5473,"100,0",24,24,0,1,"99,98",5087,385,176,53,9,147,147,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,Totalt i retning Bryn,37298,"100,0",24,24,0,378,"98,99",31745,5175,1553,1348,372,1902,1806,96
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,Totalt i retning Ulven,37942,"100,0",24,24,0,32,"99,92",32769,5141,1491,1397,603,1650,1558,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-02-28T00:00+01:00,2019-03-01T00:00+01:00,2019-02-28,Totalt,75240,"100,0",24,24,0,410,"99,46",64514,10316,3044,2745,975,3552,3364,188
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,1,12466,"100,0",24,24,0,0,"100,00",11850,616,467,109,12,28,26,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,2,12576,"100,0",24,24,0,3,"99,98",11844,729,559,116,18,36,33,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,3,23797,"100,0",24,24,0,1,"100,00",20083,3713,967,1168,354,1224,1149,75
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,4,19535,"100,0",24,24,0,14,"99,93",15837,3684,897,1108,144,1535,1453,82
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,6,4269,"100,0",24,24,0,0,"100,00",3969,300,123,34,7,136,136,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,Totalt i retning Bryn,36379,"100,0",24,24,0,17,"99,95",31648,4714,1579,1259,169,1707,1622,85
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,Totalt i retning Ulven,36264,"100,0",24,24,0,1,"100,00",31935,4328,1434,1276,366,1252,1175,77
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-01T00:00+01:00,2019-03-02T00:00+01:00,2019-03-01,Totalt,72643,"100,0",24,24,0,18,"99,98",63583,9042,3013,2535,535,2959,2797,162
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,1,7283,"100,0",24,24,0,0,"100,00",7059,224,174,45,2,3,3,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,2,7905,"100,0",24,24,0,0,"100,00",7679,226,166,50,7,3,3,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,3,19514,"100,0",24,24,0,2,"99,99",18352,1160,408,390,91,271,262,9
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,4,17389,"100,0",24,24,0,2,"99,99",16234,1153,411,376,55,311,299,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,6,1894,"100,0",24,24,0,0,"100,00",1791,103,30,3,0,70,70,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt i retning Bryn,27191,"100,0",24,24,0,2,"99,99",25705,1484,607,429,64,384,372,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt i retning Ulven,26794,"100,0",24,24,0,2,"99,99",25410,1382,582,435,91,274,265,9
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-02T00:00+01:00,2019-03-03T00:00+01:00,2019-03-02,Totalt,53985,"100,0",24,24,0,4,"99,99",51115,2866,1189,864,155,658,637,21
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,1,7304,"100,0",24,24,0,0,"100,00",7155,149,101,32,9,7,6,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,2,9078,"100,0",24,24,0,0,"100,00",8897,181,135,31,13,2,2,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,3,19024,"100,0",24,24,0,0,"100,00",17961,1063,311,209,133,410,385,25
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,4,17536,"100,0",24,24,0,3,"99,98",16713,820,261,216,59,284,260,24
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,6,1850,"100,0",24,24,0,0,"100,00",1768,82,11,6,1,64,64,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt i retning Bryn,28464,"100,0",24,24,0,3,"99,99",27378,1083,407,253,73,350,326,24
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt i retning Ulven,26328,"100,0",24,24,0,0,"100,00",25116,1212,412,241,142,417,391,26
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-03T00:00+01:00,2019-03-04T00:00+01:00,2019-03-03,Totalt,54792,"100,0",24,24,0,3,"99,99",52494,2295,819,494,215,767,717,50
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,1,12019,"100,0",24,24,0,45,"99,63",11291,683,471,132,36,44,40,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,2,12017,"100,0",24,24,0,41,"99,66",11119,857,638,134,45,40,39,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,3,22513,"100,0",24,24,0,74,"99,67",18114,4325,1025,1189,449,1662,1593,69
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,4,19128,"100,0",24,24,0,83,"99,57",15077,3968,888,1159,303,1618,1526,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,6,5282,"100,0",24,24,0,1,"99,98",4935,346,153,50,7,136,136,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,Totalt i retning Bryn,36429,"100,0",24,24,0,125,"99,66",31132,5172,1679,1342,357,1794,1701,93
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,Totalt i retning Ulven,34530,"100,0",24,24,0,119,"99,66",29404,5007,1496,1322,483,1706,1633,73
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-04T00:00+01:00,2019-03-05T00:00+01:00,2019-03-04,Totalt,70959,"100,0",24,24,0,244,"99,66",60536,10179,3175,2664,840,3500,3334,166
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,1,12173,"100,0",24,24,0,2,"99,98",11488,683,499,106,46,32,30,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,2,12588,"100,0",24,24,0,1,"99,99",11775,812,587,136,31,58,58,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,3,24185,"100,0",24,24,0,2,"99,99",19676,4507,1095,1196,494,1722,1636,86
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,4,20575,"100,0",24,24,0,3,"99,99",16301,4271,1008,1167,314,1782,1682,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,6,4697,"100,0",24,24,0,0,"100,00",4399,298,119,32,12,135,135,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,Totalt i retning Bryn,37869,"100,0",24,24,0,7,"99,98",32476,5386,1715,1337,358,1976,1876,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,Totalt i retning Ulven,36349,"100,0",24,24,0,1,"100,00",31163,5185,1593,1300,539,1753,1665,88
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-05T00:00+01:00,2019-03-06T00:00+01:00,2019-03-05,Totalt,74218,"100,0",24,24,0,8,"99,99",63639,10571,3308,2637,897,3729,3541,188
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,1,12490,"100,0",24,24,0,4,"99,97",11757,729,513,119,55,42,41,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,2,12517,"100,0",24,24,0,36,"99,71",11618,863,605,145,44,69,64,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,3,23820,"100,0",24,24,0,23,"99,90",19313,4484,1092,1169,502,1721,1624,97
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,4,19785,"100,0",24,24,0,39,"99,80",15545,4201,927,1134,335,1805,1704,101
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,6,4939,"100,0",24,24,0,2,"99,96",4612,325,137,33,11,144,144,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,Totalt i retning Bryn,37245,"100,0",24,24,0,79,"99,79",31773,5393,1669,1315,391,2018,1912,106
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,Totalt i retning Ulven,36306,"100,0",24,24,0,25,"99,93",31072,5209,1605,1285,556,1763,1665,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-06T00:00+01:00,2019-03-07T00:00+01:00,2019-03-06,Totalt,73551,"100,0",24,24,0,104,"99,86",62845,10602,3274,2600,947,3781,3577,204
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,1,13160,"100,0",24,24,0,5,"99,96",12397,758,537,114,58,49,44,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,2,12744,"100,0",24,24,0,65,"99,49",11823,856,590,133,71,62,61,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,3,23818,"100,0",24,24,0,18,"99,92",19412,4388,1079,1165,438,1706,1618,88
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,4,19248,"100,0",24,24,0,96,"99,50",15150,4002,880,1102,313,1707,1610,97
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,6,5130,"100,0",24,24,0,0,"100,00",4811,319,142,32,12,133,133,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt i retning Bryn,37117,"100,0",24,24,0,160,"99,57",31780,5177,1612,1266,397,1902,1804,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt i retning Ulven,36983,"100,0",24,24,0,24,"99,94",31813,5146,1616,1280,495,1755,1662,93
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-07T00:00+01:00,2019-03-08T00:00+01:00,2019-03-07,Totalt,74100,"100,0",24,24,0,184,"99,75",63593,10323,3228,2546,892,3657,3466,191
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,1,12203,"100,0",24,24,0,0,"100,00",11535,668,490,108,31,39,38,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,2,12111,"100,0",24,24,0,2,"99,98",11347,762,570,116,29,47,46,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,3,23991,"100,0",24,24,0,2,"99,99",20294,3695,969,1102,286,1338,1269,69
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,4,19729,"100,0",24,24,0,11,"99,94",16084,3634,873,1084,173,1504,1423,81
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,6,4251,"100,0",24,24,0,0,"100,00",3945,306,117,38,12,139,139,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt i retning Bryn,36091,"100,0",24,24,0,13,"99,96",31376,4702,1560,1238,214,1690,1608,82
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt i retning Ulven,36194,"100,0",24,24,0,2,"99,99",31829,4363,1459,1210,317,1377,1307,70
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-08T00:00+01:00,2019-03-09T00:00+01:00,2019-03-08,Totalt,72285,"100,0",24,24,0,15,"99,98",63205,9065,3019,2448,531,3067,2915,152
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,1,6308,"100,0",24,24,0,0,"100,00",6135,173,133,33,3,4,4,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,2,6901,"100,0",24,24,0,0,"100,00",6672,229,177,39,5,8,8,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,3,18313,"100,0",24,24,0,2,"99,99",17281,1030,393,302,77,258,247,11
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,4,16751,"100,0",24,24,0,3,"99,98",15700,1048,362,294,67,325,311,14
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,6,1915,"100,0",24,24,0,0,"100,00",1801,114,28,11,3,72,72,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt i retning Bryn,25568,"100,0",24,24,0,4,"99,98",24173,1391,567,344,75,405,391,14
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt i retning Ulven,24620,"100,0",24,24,0,1,"100,00",23416,1203,526,335,80,262,251,11
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-09T00:00+01:00,2019-03-10T00:00+01:00,2019-03-09,Totalt,50188,"100,0",24,24,0,5,"99,99",47589,2594,1093,679,155,667,642,25
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,1,6687,"100,0",24,24,0,0,"100,00",6538,149,111,28,3,7,6,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,2,9124,"100,0",24,24,0,0,"100,00",8958,166,125,32,2,7,6,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,3,18620,"100,0",24,24,0,0,"100,00",17550,1070,291,229,110,440,418,22
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,4,17942,"100,0",24,24,0,0,"100,00",17054,888,284,251,76,277,253,24
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,6,2017,"100,0",24,24,0,0,"100,00",1916,101,25,2,1,73,73,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt i retning Bryn,29084,"100,0",24,24,0,0,"100,00",27928,1156,434,286,79,357,332,25
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt i retning Ulven,25306,"100,0",24,24,0,0,"100,00",24088,1218,402,256,113,447,424,23
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-10T00:00+01:00,2019-03-11T00:00+01:00,2019-03-10,Totalt,54390,"100,0",24,24,0,0,"100,00",52016,2374,836,542,192,804,756,48
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,1,11869,"100,0",24,24,0,0,"100,00",11220,649,464,109,41,35,34,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,2,12695,"100,0",24,24,0,9,"99,93",11906,780,587,116,34,43,41,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,3,24083,"100,0",24,24,0,3,"99,99",19581,4499,1123,1184,558,1634,1558,76
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,4,19985,"100,0",24,24,0,11,"99,94",15851,4123,940,1184,351,1648,1558,90
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,6,4813,"100,0",24,24,0,0,"100,00",4450,363,154,42,26,141,141,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt i retning Bryn,37492,"100,0",24,24,0,20,"99,95",32207,5265,1681,1341,411,1832,1740,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt i retning Ulven,35953,"100,0",24,24,0,3,"99,99",30801,5149,1587,1294,599,1669,1592,77
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-11T00:00+01:00,2019-03-12T00:00+01:00,2019-03-11,Totalt,73445,"100,0",24,24,0,23,"99,97",63008,10414,3268,2635,1010,3501,3332,169
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,1,11644,"100,0",24,24,0,69,"99,41",10926,649,437,117,55,40,39,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,2,12022,"100,0",24,24,0,93,"99,23",11110,819,558,128,62,71,69,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,3,22838,"100,0",24,24,0,89,"99,61",18439,4310,966,1167,508,1669,1570,99
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,4,18871,"100,0",24,24,0,117,"99,38",14778,3976,814,1166,309,1687,1597,90
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,6,5191,"100,0",24,24,0,1,"99,98",4871,319,137,34,9,139,139,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt i retning Bryn,36088,"100,0",24,24,0,214,"99,41",30758,5116,1509,1329,380,1898,1806,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt i retning Ulven,34478,"100,0",24,24,0,155,"99,55",29366,4957,1403,1283,563,1708,1608,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-12T00:00+01:00,2019-03-13T00:00+01:00,2019-03-12,Totalt,70566,"100,0",24,24,0,369,"99,48",60124,10073,2912,2612,943,3606,3414,192
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,1,11535,"100,0",24,24,0,0,"100,00",10901,634,465,91,29,49,44,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,2,11932,"100,0",24,24,0,23,"99,81",11120,789,607,109,25,48,43,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,3,23487,"100,0",24,24,0,2,"99,99",19197,4288,1054,1158,466,1610,1517,93
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,4,19643,"100,0",24,24,0,24,"99,88",15606,4013,893,1101,296,1723,1619,104
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,6,4686,"100,0",24,24,0,0,"100,00",4391,295,112,42,9,132,132,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt i retning Bryn,36262,"100,0",24,24,0,47,"99,87",31116,5099,1612,1254,330,1903,1794,109
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt i retning Ulven,35021,"100,0",24,24,0,2,"99,99",30099,4920,1519,1247,495,1659,1561,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2019-03-13T00:00+01:00,2019-03-14T00:00+01:00,2019-03-13,Totalt,71283,"100,0",24,24,0,49,"99,93",61215,10019,3131,2501,825,3562,3355,207
