Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt i retning Festning,44478,"100,0",24,24,0,171,"99,62",38362,5945,2037,1832,537,1539,1497,42
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-17T00:00+02:00,2019-06-18T00:00+02:00,2019-06-17,Totalt,45305,"100,0",24,24,0,183,"99,60",38953,6169,2090,1903,551,1625,1573,52
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,2,14400,"100,0",24,24,0,2,"99,99",13753,645,531,99,14,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,4,21172,"100,0",24,24,0,5,"99,98",16895,4272,1155,1511,369,1237,1194,43
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,6,8476,"100,0",24,24,0,134,"98,42",7194,1148,378,307,130,333,330,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Ekeberg,56,"100,0",24,24,0,10,"82,14",16,30,10,16,1,3,3,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt i retning Festning,43992,"100,0",24,24,0,131,"99,70",37826,6035,2054,1901,512,1568,1522,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-18T00:00+02:00,2019-06-19T00:00+02:00,2019-06-18,Totalt,44048,"100,0",24,24,0,141,"99,68",37842,6065,2064,1917,513,1571,1525,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,2,14245,"99,9",24,24,0,3,"99,98",13585,657,527,118,10,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,4,20220,"99,9",24,24,0,8,"99,96",16420,3792,1063,1372,317,1040,1011,29
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,6,8335,"99,9",24,24,0,131,"98,43",7152,1052,335,301,140,276,270,6
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Ekeberg,32,"99,9",24,24,0,12,"62,50",6,14,6,7,0,1,0,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt i retning Festning,42768,"99,9",24,24,0,130,"99,70",37151,5487,1919,1784,467,1317,1283,34
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-19T00:00+02:00,2019-06-20T00:00+02:00,2019-06-19,Totalt,42800,"99,9",24,24,0,142,"99,67",37157,5501,1925,1791,467,1318,1283,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,2,15073,"100,0",24,24,0,7,"99,95",14356,710,591,101,18,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,4,20419,"100,0",24,24,0,9,"99,96",16476,3934,1145,1428,312,1049,1018,31
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,6,8700,"100,0",24,24,0,92,"98,94",7493,1115,386,302,137,290,288,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Ekeberg,40,"100,0",24,24,0,8,"80,00",6,26,15,8,2,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt i retning Festning,44152,"100,0",24,24,0,100,"99,77",38319,5733,2107,1823,465,1338,1305,33
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-20T00:00+02:00,2019-06-21T00:00+02:00,2019-06-20,Totalt,44192,"100,0",24,24,0,108,"99,76",38325,5759,2122,1831,467,1339,1306,33
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,2,14265,"99,9",24,24,0,7,"99,95",13528,730,566,129,34,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,4,20238,"99,9",24,24,0,12,"99,94",16673,3553,1120,1343,254,836,813,23
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,6,8649,"99,9",24,24,0,135,"98,44",7496,1018,344,293,160,221,219,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Ekeberg,37,"99,9",24,24,0,6,"83,78",14,17,8,7,1,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt i retning Festning,43115,"99,9",24,24,0,148,"99,66",37683,5284,2022,1758,447,1057,1032,25
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-21T00:00+02:00,2019-06-22T00:00+02:00,2019-06-21,Totalt,43152,"99,9",24,24,0,154,"99,64",37697,5301,2030,1765,448,1058,1033,25
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,2,6340,"100,0",24,24,0,0,"100,00",6133,207,132,65,7,3,3,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,4,16082,"100,0",24,24,0,4,"99,98",14754,1324,508,578,104,134,131,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,6,4876,"100,0",24,24,0,30,"99,38",4434,412,136,101,105,70,68,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Ekeberg,10,"100,0",24,24,0,2,"80,00",2,6,0,5,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt i retning Festning,27288,"100,0",24,24,0,32,"99,88",25319,1937,776,739,215,207,202,5
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-22T00:00+02:00,2019-06-23T00:00+02:00,2019-06-22,Totalt,27298,"100,0",24,24,0,34,"99,88",25321,1943,776,744,216,207,202,5
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,2,7600,"100,0",24,24,0,2,"99,97",7391,207,116,80,11,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,4,18246,"100,0",24,24,0,3,"99,98",16715,1528,486,582,155,305,298,7
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,6,5243,"100,0",24,24,0,33,"99,37",4813,397,128,119,96,54,53,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Ekeberg,14,"100,0",24,24,0,5,"64,29",3,6,3,1,1,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt i retning Festning,31075,"100,0",24,24,0,33,"99,89",28916,2126,727,780,261,358,350,8
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-23T00:00+02:00,2019-06-24T00:00+02:00,2019-06-23,Totalt,31089,"100,0",24,24,0,38,"99,88",28919,2132,730,781,262,359,351,8
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,2,14921,"100,0",24,24,0,3,"99,98",14257,661,553,94,12,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,4,20793,"100,0",24,24,0,3,"99,99",16894,3896,1155,1343,313,1085,1046,39
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,6,8206,"100,0",24,24,0,108,"98,68",7084,1014,326,255,177,256,253,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Ekeberg,53,"100,0",24,24,0,3,"94,34",13,37,16,16,2,3,2,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt i retning Festning,43867,"100,0",24,24,0,111,"99,75",38222,5534,2018,1676,500,1340,1299,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-24T00:00+02:00,2019-06-25T00:00+02:00,2019-06-24,Totalt,43920,"100,0",24,24,0,114,"99,74",38235,5571,2034,1692,502,1343,1301,42
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,2,14692,"100,0",24,24,0,1,"99,99",13994,697,563,120,13,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,4,21824,"100,0",24,24,0,4,"99,98",17519,4301,1159,1500,368,1274,1229,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,6,9056,"100,0",24,24,0,112,"98,76",7806,1138,350,306,181,301,299,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Ekeberg,49,"100,0",24,24,0,9,"81,63",14,26,9,15,1,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt i retning Festning,45523,"100,0",24,24,0,108,"99,76",39305,6110,2063,1911,561,1575,1528,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-25T00:00+02:00,2019-06-26T00:00+02:00,2019-06-25,Totalt,45572,"100,0",24,24,0,117,"99,74",39319,6136,2072,1926,562,1576,1529,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,2,15210,"100,0",24,24,0,3,"99,98",14507,700,562,110,27,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,4,22558,"100,0",24,24,0,3,"99,99",18056,4499,1252,1583,345,1319,1278,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,6,9269,"100,0",24,24,0,104,"98,88",8034,1131,341,326,184,280,276,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Ekeberg,36,"100,0",24,24,0,4,"88,89",8,24,9,14,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt i retning Festning,47001,"100,0",24,24,0,106,"99,77",40589,6306,2146,2005,555,1600,1555,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-26T00:00+02:00,2019-06-27T00:00+02:00,2019-06-26,Totalt,47037,"100,0",24,24,0,110,"99,77",40597,6330,2155,2019,556,1600,1555,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,2,15521,"99,9",24,24,0,0,"100,00",14757,764,613,130,15,6,4,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,4,22614,"99,9",24,24,0,6,"99,97",18102,4506,1236,1636,354,1280,1233,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,6,9501,"99,9",24,24,0,98,"98,97",8187,1216,384,330,194,308,303,5
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Ekeberg,58,"99,9",24,24,0,7,"87,93",14,37,16,14,1,6,5,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt i retning Festning,47578,"99,9",24,24,0,97,"99,80",41032,6449,2217,2082,562,1588,1535,53
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-27T00:00+02:00,2019-06-28T00:00+02:00,2019-06-27,Totalt,47636,"99,9",24,24,0,104,"99,78",41046,6486,2233,2096,563,1594,1540,54
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,2,14608,"100,0",24,24,0,10,"99,93",13808,790,593,143,41,13,13,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,4,20917,"100,0",24,24,0,52,"99,75",16967,3898,1148,1464,289,997,952,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,6,8844,"100,0",24,24,0,404,"95,43",7264,1176,340,336,207,293,286,7
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Ekeberg,37,"100,0",24,24,0,5,"86,49",10,22,7,13,1,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt i retning Festning,44332,"100,0",24,24,0,461,"98,96",38029,5842,2074,1930,536,1302,1250,52
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-28T00:00+02:00,2019-06-29T00:00+02:00,2019-06-28,Totalt,44369,"100,0",24,24,0,466,"98,95",38039,5864,2081,1943,537,1303,1251,52
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,2,6485,"100,0",24,24,0,0,"100,00",6299,186,127,49,10,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,4,18144,"100,0",24,24,0,4,"99,98",16386,1754,660,653,162,279,262,17
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,6,5052,"100,0",24,24,0,29,"99,43",4581,442,145,145,96,56,56,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Ekeberg,11,"100,0",24,24,0,3,"72,73",0,8,3,5,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt i retning Festning,29670,"100,0",24,24,0,30,"99,90",27266,2374,929,842,268,335,318,17
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-29T00:00+02:00,2019-06-30T00:00+02:00,2019-06-29,Totalt,29681,"100,0",24,24,0,33,"99,89",27266,2382,932,847,268,335,318,17
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,2,7701,"100,0",24,24,0,0,"100,00",7457,244,141,85,16,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,4,18528,"100,0",24,24,0,7,"99,96",16876,1645,542,621,183,299,288,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,6,5212,"100,0",24,24,0,22,"99,58",4802,388,113,114,84,77,75,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Ekeberg,3,"100,0",24,24,0,0,"100,00",1,2,0,0,0,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt i retning Festning,31438,"100,0",24,24,0,29,"99,91",29134,2275,796,820,283,376,363,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-06-30T00:00+02:00,2019-07-01T00:00+02:00,2019-06-30,Totalt,31441,"100,0",24,24,0,29,"99,91",29135,2277,796,820,283,378,365,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,2,14580,"100,0",24,24,0,0,"100,00",13786,794,579,167,24,24,22,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,4,21265,"100,0",24,24,0,2,"99,99",17057,4206,1163,1531,343,1169,1132,37
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,6,8905,"100,0",24,24,0,115,"98,71",7652,1138,372,322,171,273,271,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Ekeberg,658,"100,0",24,24,0,9,"98,63",526,123,41,49,6,27,25,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt i retning Festning,44092,"100,0",24,24,0,108,"99,76",37969,6015,2073,1971,532,1439,1400,39
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-01T00:00+02:00,2019-07-02T00:00+02:00,2019-07-01,Totalt,44750,"100,0",24,24,0,117,"99,74",38495,6138,2114,2020,538,1466,1425,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,2,15067,"100,0",24,24,0,0,"100,00",14129,938,603,198,28,109,99,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,4,20683,"100,0",24,24,0,8,"99,96",16539,4136,1189,1467,352,1128,1097,31
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,6,9902,"100,0",24,24,0,153,"98,45",8372,1377,420,396,184,377,365,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Ekeberg,1499,"100,0",24,24,0,7,"99,53",1174,318,83,106,21,108,97,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt i retning Festning,44153,"100,0",24,24,0,154,"99,65",37866,6133,2129,1955,543,1506,1464,42
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-02T00:00+02:00,2019-07-03T00:00+02:00,2019-07-02,Totalt,45652,"100,0",24,24,0,161,"99,65",39040,6451,2212,2061,564,1614,1561,53
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,2,14821,"100,0",24,24,0,0,"100,00",13870,951,625,192,33,101,91,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,4,21071,"100,0",24,24,0,4,"99,98",16783,4284,1208,1517,400,1159,1126,33
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,6,9767,"100,0",24,24,0,172,"98,24",8196,1399,422,401,197,379,375,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Ekeberg,1087,"100,0",24,24,0,8,"99,26",803,276,67,90,16,103,93,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt i retning Festning,44572,"100,0",24,24,0,168,"99,62",38046,6358,2188,2020,614,1536,1499,37
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-03T00:00+02:00,2019-07-04T00:00+02:00,2019-07-03,Totalt,45659,"100,0",24,24,0,176,"99,61",38849,6634,2255,2110,630,1639,1592,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,2,13839,"100,0",24,24,0,0,"100,00",13158,681,539,122,18,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,4,21894,"100,0",24,24,0,6,"99,97",17449,4439,1262,1576,361,1240,1193,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,6,8473,"100,0",24,24,0,116,"98,63",7268,1089,321,314,165,289,287,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Ekeberg,37,"100,0",24,24,0,4,"89,19",11,22,9,10,2,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt i retning Festning,44169,"100,0",24,24,0,118,"99,73",37864,6187,2113,2002,542,1530,1481,49
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-04T00:00+02:00,2019-07-05T00:00+02:00,2019-07-04,Totalt,44206,"100,0",24,24,0,122,"99,72",37875,6209,2122,2012,544,1531,1482,49
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,2,12351,"100,0",24,24,0,1,"99,99",11751,599,488,97,14,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,4,21254,"100,0",24,24,0,6,"99,97",17336,3912,1221,1434,270,987,955,32
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,6,7722,"100,0",24,24,0,114,"98,52",6690,918,293,260,150,215,212,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Ekeberg,59,"100,0",24,24,0,9,"84,75",10,40,20,20,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt i retning Festning,41268,"100,0",24,24,0,112,"99,73",35767,5389,1982,1771,434,1202,1167,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-05T00:00+02:00,2019-07-06T00:00+02:00,2019-07-05,Totalt,41327,"100,0",24,24,0,121,"99,71",35777,5429,2002,1791,434,1202,1167,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,2,5458,"100,0",24,24,0,0,"100,00",5246,212,136,63,13,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,4,16810,"100,0",24,24,0,4,"99,98",15196,1610,606,637,129,238,224,14
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,6,4218,"100,0",24,24,0,22,"99,48",3816,380,126,102,101,51,50,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Ekeberg,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt i retning Festning,26483,"100,0",24,24,0,24,"99,91",24257,2202,868,802,243,289,274,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-06T00:00+02:00,2019-07-07T00:00+02:00,2019-07-06,Totalt,26486,"100,0",24,24,0,26,"99,90",24258,2202,868,802,243,289,274,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,2,6193,"99,9",24,24,0,0,"100,00",6025,168,107,52,8,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2019-07-07T00:00+02:00,2019-07-08T00:00+02:00,2019-07-07,4,17670,"99,9",24,24,0,8,"99,95",15971,1691,588,648,169,286,275,11
