Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt i retning Lindeberg,5716,"100,0",24,24,0,101,"98,23",5078,537,168,147,40,182,164,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-06T00:00+02:00,2020-06-07T00:00+02:00,2020-06-06,Totalt,5716,"100,0",24,24,0,101,"98,23",5078,537,168,147,40,182,164,18
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,3223,"100,0",24,24,0,4,"99,88",2887,332,120,45,17,150,144,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Lindeberg,3223,"100,0",24,24,0,4,"99,88",2887,332,120,45,17,150,144,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,3223,"100,0",24,24,0,4,"99,88",2887,332,120,45,17,150,144,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,7990,"100,0",24,24,0,339,"95,76",5902,1749,495,519,109,626,586,40
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Lindeberg,7989,"100,0",24,24,0,339,"95,76",5902,1748,494,519,109,626,586,40
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,7990,"100,0",24,24,0,339,"95,76",5902,1749,495,519,109,626,586,40
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,7918,"100,0",24,24,0,341,"95,69",5712,1865,513,485,146,721,660,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Lindeberg,7916,"100,0",24,24,0,339,"95,72",5712,1865,513,485,146,721,660,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,7918,"100,0",24,24,0,341,"95,69",5712,1865,513,485,146,721,660,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,7855,"100,0",24,24,0,236,"97,00",5788,1831,514,495,134,688,633,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Lindeberg,7853,"100,0",24,24,0,235,"97,01",5788,1830,514,494,134,688,633,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,7855,"100,0",24,24,0,236,"97,00",5788,1831,514,495,134,688,633,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,7704,"100,0",24,24,0,307,"96,02",5590,1807,475,510,136,686,626,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Lindeberg,7704,"100,0",24,24,0,307,"96,02",5590,1807,475,510,136,686,626,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,7704,"100,0",24,24,0,307,"96,02",5590,1807,475,510,136,686,626,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,7322,"100,0",24,24,0,274,"96,26",5409,1639,484,455,100,600,546,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Lindeberg,7319,"100,0",24,24,0,271,"96,30",5409,1639,484,455,100,600,546,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,7322,"100,0",24,24,0,274,"96,26",5409,1639,484,455,100,600,546,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,4897,"100,0",24,24,0,2,"99,96",4354,541,205,128,46,162,143,19
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Lindeberg,4897,"100,0",24,24,0,2,"99,96",4354,541,205,128,46,162,143,19
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,4897,"100,0",24,24,0,2,"99,96",4354,541,205,128,46,162,143,19
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,3578,"100,0",24,24,0,2,"99,94",3208,368,141,58,21,148,139,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Lindeberg,3578,"100,0",24,24,0,2,"99,94",3208,368,141,58,21,148,139,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,3578,"100,0",24,24,0,2,"99,94",3208,368,141,58,21,148,139,9
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,7686,"100,0",24,24,0,360,"95,32",5600,1726,473,498,141,614,574,40
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Lindeberg,7684,"100,0",24,24,0,358,"95,34",5600,1726,473,498,141,614,574,40
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,7686,"100,0",24,24,0,360,"95,32",5600,1726,473,498,141,614,574,40
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,7387,"100,0",24,24,0,336,"95,45",5349,1702,509,527,132,534,500,34
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Lindeberg,7384,"100,0",24,24,0,334,"95,48",5349,1701,509,526,132,534,500,34
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,7387,"100,0",24,24,0,336,"95,45",5349,1702,509,527,132,534,500,34
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,7530,"100,0",24,24,0,305,"95,95",5532,1693,533,474,124,562,527,35
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Lindeberg,7529,"100,0",24,24,0,304,"95,96",5532,1693,533,474,124,562,527,35
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,7530,"100,0",24,24,0,305,"95,95",5532,1693,533,474,124,562,527,35
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,7440,"100,0",24,24,0,314,"95,78",5431,1695,469,514,133,579,553,26
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Lindeberg,7440,"100,0",24,24,0,314,"95,78",5431,1695,469,514,133,579,553,26
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,7440,"100,0",24,24,0,314,"95,78",5431,1695,469,514,133,579,553,26
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,6875,"100,0",24,24,0,341,"95,04",5073,1461,431,423,115,492,477,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Avrampe fra E6 Nordgĺende,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Lindeberg,6873,"100,0",24,24,0,340,"95,05",5073,1460,431,422,115,492,477,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,6875,"100,0",24,24,0,341,"95,04",5073,1461,431,423,115,492,477,15
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,4907,"100,0",24,24,0,4,"99,92",4399,504,175,143,31,155,149,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Lindeberg,4907,"100,0",24,24,0,4,"99,92",4399,504,175,143,31,155,149,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,4907,"100,0",24,24,0,4,"99,92",4399,504,175,143,31,155,149,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,3283,"100,0",24,24,0,1,"99,97",2940,342,114,51,12,165,160,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Lindeberg,3283,"100,0",24,24,0,1,"99,97",2940,342,114,51,12,165,160,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,3283,"100,0",24,24,0,1,"99,97",2940,342,114,51,12,165,160,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,7916,"100,0",24,24,0,468,"94,09",5768,1680,471,487,147,575,536,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Lindeberg,7915,"100,0",24,24,0,467,"94,10",5768,1680,471,487,147,575,536,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,7916,"100,0",24,24,0,468,"94,09",5768,1680,471,487,147,575,536,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,7431,"100,0",24,24,0,313,"95,79",5412,1706,449,459,162,636,597,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,1,"66,67",0,2,1,0,0,1,1,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Lindeberg,7428,"100,0",24,24,0,312,"95,80",5412,1704,448,459,162,635,596,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,7431,"100,0",24,24,0,313,"95,79",5412,1706,449,459,162,636,597,39
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,7760,"100,0",24,24,0,366,"95,28",5723,1671,435,464,129,643,585,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Lindeberg,7760,"100,0",24,24,0,366,"95,28",5723,1671,435,464,129,643,585,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,7760,"100,0",24,24,0,366,"95,28",5723,1671,435,464,129,643,585,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,7529,"100,0",24,24,0,311,"95,87",5522,1696,474,466,98,658,589,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Lindeberg,7529,"100,0",24,24,0,311,"95,87",5522,1696,474,466,98,658,589,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,7529,"100,0",24,24,0,311,"95,87",5522,1696,474,466,98,658,589,69
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,7271,"100,0",24,24,0,161,"97,79",5460,1650,447,487,100,616,561,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Lindeberg,7271,"100,0",24,24,0,161,"97,79",5460,1650,447,487,100,616,561,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,7271,"100,0",24,24,0,161,"97,79",5460,1650,447,487,100,616,561,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,5045,"100,0",24,24,0,4,"99,92",4472,569,189,159,27,194,183,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Lindeberg,5045,"100,0",24,24,0,4,"99,92",4472,569,189,159,27,194,183,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,5045,"100,0",24,24,0,4,"99,92",4472,569,189,159,27,194,183,11
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,3278,"100,0",24,24,0,4,"99,88",2925,349,140,65,14,130,125,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Lindeberg,3278,"100,0",24,24,0,4,"99,88",2925,349,140,65,14,130,125,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,3278,"100,0",24,24,0,4,"99,88",2925,349,140,65,14,130,125,5
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,7813,"100,0",24,24,0,458,"94,14",5635,1720,498,495,113,614,572,42
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Avrampe fra E6 Nordgĺende,3,"100,0",24,24,0,1,"66,67",0,2,0,1,1,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Lindeberg,7810,"100,0",24,24,0,457,"94,15",5635,1718,498,494,112,614,572,42
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,7813,"100,0",24,24,0,458,"94,14",5635,1720,498,495,113,614,572,42
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,7808,"100,0",24,24,0,340,"95,65",5668,1800,484,523,129,664,609,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Lindeberg,7807,"100,0",24,24,0,339,"95,66",5668,1800,484,523,129,664,609,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,7808,"100,0",24,24,0,340,"95,65",5668,1800,484,523,129,664,609,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,1,7726,"100,0",24,24,0,339,"95,61",5655,1732,487,465,140,640,587,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Lindeberg,7726,"100,0",24,24,0,339,"95,61",5655,1732,487,465,140,640,587,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,7726,"100,0",24,24,0,339,"95,61",5655,1732,487,465,140,640,587,53
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,1,7541,"100,0",24,24,0,405,"94,63",5423,1713,445,457,124,687,627,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Lindeberg,7540,"100,0",24,24,0,404,"94,64",5423,1713,445,457,124,687,627,60
