Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-25T00:00+02:00,2019-09-26T00:00+02:00,2019-09-25,Totalt,29754,"100,0",24,24,0,5690,"80,88",21712,2352,983,895,154,320,317,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,1,10862,"100,0",24,24,0,3227,"70,29",7378,257,199,47,8,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,3,18094,"100,0",24,24,0,5517,"69,51",10804,1773,623,728,144,278,273,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Sinsen,28936,"100,0",24,24,0,8724,"69,85",18182,2030,822,775,152,281,276,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt i retning Økern,20,"100,0",24,24,0,20,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-26T00:00+02:00,2019-09-27T00:00+02:00,2019-09-26,Totalt,28956,"100,0",24,24,0,8744,"69,80",18182,2030,822,775,152,281,276,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,1,10283,"100,0",24,24,0,2380,"76,86",7672,231,176,42,9,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,3,16871,"100,0",24,24,0,2448,"85,49",12736,1687,637,740,95,215,213,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Sinsen,27153,"100,0",24,24,0,4827,"82,22",20408,1918,813,782,104,219,217,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-27T00:00+02:00,2019-09-28T00:00+02:00,2019-09-27,Totalt,27154,"100,0",24,24,0,4828,"82,22",20408,1918,813,782,104,219,217,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,1,5640,"100,0",24,24,0,2101,"62,75",3484,55,38,15,2,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,3,15524,"100,0",24,24,0,3511,"77,38",11310,703,334,279,40,50,47,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Sinsen,21164,"100,0",24,24,0,5612,"73,48",14794,758,372,294,42,50,47,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-28T00:00+02:00,2019-09-29T00:00+02:00,2019-09-28,Totalt,21164,"100,0",24,24,0,5612,"73,48",14794,758,372,294,42,50,47,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,1,5448,"100,0",24,24,0,1235,"77,33",4157,56,45,10,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,3,15499,"100,0",24,24,0,5786,"62,67",9212,501,185,198,41,77,77,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Sinsen,20947,"100,0",24,24,0,7021,"66,48",13369,557,230,208,42,77,77,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-29T00:00+02:00,2019-09-30T00:00+02:00,2019-09-29,Totalt,20947,"100,0",24,24,0,7021,"66,48",13369,557,230,208,42,77,77,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,1,8405,"87,5",24,24,3,1758,"79,08",6484,163,133,24,4,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,3,15751,"87,5",24,24,3,4030,"74,41",10001,1720,606,704,134,276,271,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Sinsen,24155,"87,5",24,24,3,5787,"76,04",16485,1883,739,728,138,278,273,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt i retning Økern,1,"87,5",24,24,3,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-09-30T00:00+02:00,2019-10-01T00:00+02:00,2019-09-30,Totalt,24156,"87,5",24,24,3,5788,"76,04",16485,1883,739,728,138,278,273,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,1,10023,"100,0",24,24,0,2955,"70,52",6873,195,149,40,5,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,3,18705,"100,0",24,24,0,6006,"67,89",10672,2027,699,824,139,365,359,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Sinsen,28727,"100,0",24,24,0,8960,"68,81",17545,2222,848,864,144,366,360,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-01T00:00+02:00,2019-10-02T00:00+02:00,2019-10-01,Totalt,28728,"100,0",24,24,0,8961,"68,81",17545,2222,848,864,144,366,360,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,1,8010,"83,3",24,24,4,2689,"66,43",5184,137,112,22,3,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,3,14353,"83,3",24,24,4,4479,"68,79",8520,1354,454,552,102,246,241,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Sinsen,22357,"83,3",24,24,4,7162,"67,97",13704,1491,566,574,105,246,241,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt i retning Økern,6,"83,3",24,24,4,6,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-02T00:00+02:00,2019-10-03T00:00+02:00,2019-10-02,Totalt,22363,"83,3",24,24,4,7168,"67,95",13704,1491,566,574,105,246,241,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,1,9627,"100,0",24,24,0,2388,"75,19",7016,223,175,42,2,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,3,17539,"100,0",24,24,0,5566,"68,27",10030,1943,619,857,136,331,328,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Sinsen,27166,"100,0",24,24,0,7954,"70,72",17046,2166,794,899,138,335,332,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-03T00:00+02:00,2019-10-04T00:00+02:00,2019-10-03,Totalt,27166,"100,0",24,24,0,7954,"70,72",17046,2166,794,899,138,335,332,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,1,8243,"100,0",24,24,0,2694,"67,32",5383,166,118,42,4,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,3,16362,"100,0",24,24,0,4181,"74,45",10601,1580,564,696,105,215,211,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Sinsen,24594,"100,0",24,24,0,6865,"72,09",15983,1746,682,738,109,217,213,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt i retning Økern,11,"100,0",24,24,0,10,"9,09",1,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-04T00:00+02:00,2019-10-05T00:00+02:00,2019-10-04,Totalt,24605,"100,0",24,24,0,6875,"72,06",15984,1746,682,738,109,217,213,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,1,5349,"100,0",24,24,0,2095,"60,83",3198,56,39,15,2,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,3,15360,"100,0",24,24,0,3630,"76,37",11083,647,279,257,48,63,63,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Sinsen,20709,"100,0",24,24,0,5725,"72,36",14281,703,318,272,50,63,63,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-05T00:00+02:00,2019-10-06T00:00+02:00,2019-10-05,Totalt,20709,"100,0",24,24,0,5725,"72,36",14281,703,318,272,50,63,63,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,1,5650,"100,0",24,24,0,1861,"67,06",3724,65,52,13,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,3,14416,"100,0",24,24,0,3666,"74,57",10283,467,195,187,18,67,66,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Sinsen,20066,"100,0",24,24,0,5527,"72,46",14007,532,247,200,18,67,66,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-06T00:00+02:00,2019-10-07T00:00+02:00,2019-10-06,Totalt,20066,"100,0",24,24,0,5527,"72,46",14007,532,247,200,18,67,66,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,1,10118,"100,0",24,24,0,3501,"65,40",6428,189,139,42,6,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,3,17201,"100,0",24,24,0,5968,"65,30",9631,1602,529,642,163,268,265,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Sinsen,27296,"100,0",24,24,0,9447,"65,39",16058,1791,668,684,169,270,267,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt i retning Økern,23,"100,0",24,24,0,22,"4,35",1,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-07T00:00+02:00,2019-10-08T00:00+02:00,2019-10-07,Totalt,27319,"100,0",24,24,0,9469,"65,34",16059,1791,668,684,169,270,267,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,1,10416,"100,0",24,24,0,4143,"60,22",6146,127,97,25,4,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,3,15769,"100,0",24,24,0,6815,"56,78",7467,1487,472,610,114,291,287,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Sinsen,26154,"100,0",24,24,0,10928,"58,22",13613,1613,569,634,118,292,288,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt i retning Økern,31,"100,0",24,24,0,30,"3,23",0,1,0,1,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-08T00:00+02:00,2019-10-09T00:00+02:00,2019-10-08,Totalt,26185,"100,0",24,24,0,10958,"58,15",13613,1614,569,635,118,292,288,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,1,10541,"100,0",24,24,0,4047,"61,61",6313,181,130,38,5,8,8,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,3,16702,"100,0",24,24,0,4981,"70,18",10088,1633,595,647,117,274,269,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Sinsen,27208,"100,0",24,24,0,9004,"66,91",16401,1803,725,677,120,281,276,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt i retning Økern,35,"100,0",24,24,0,24,"31,43",0,11,0,8,2,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-09T00:00+02:00,2019-10-10T00:00+02:00,2019-10-09,Totalt,27243,"100,0",24,24,0,9028,"66,86",16401,1814,725,685,122,282,277,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,1,11445,"100,0",24,24,0,3275,"71,38",7957,213,164,41,6,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,3,18940,"100,0",24,24,0,4037,"78,69",12826,2077,717,865,152,343,340,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Sinsen,30381,"100,0",24,24,0,7308,"75,95",20783,2290,881,906,158,345,342,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt i retning Økern,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-10T00:00+02:00,2019-10-11T00:00+02:00,2019-10-10,Totalt,30385,"100,0",24,24,0,7312,"75,94",20783,2290,881,906,158,345,342,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,1,9768,"100,0",24,24,0,3677,"62,36",5902,189,133,48,5,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,3,16443,"100,0",24,24,0,3864,"76,50",10991,1588,626,651,105,206,200,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Sinsen,26195,"100,0",24,24,0,7526,"71,27",16893,1776,759,698,110,209,203,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt i retning Økern,16,"100,0",24,24,0,15,"6,25",0,1,0,1,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-11T00:00+02:00,2019-10-12T00:00+02:00,2019-10-11,Totalt,26211,"100,0",24,24,0,7541,"71,23",16893,1777,759,699,110,209,203,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,1,7327,"100,0",24,24,0,1576,"78,49",5656,95,58,37,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,3,17413,"100,0",24,24,0,3223,"81,49",13469,721,322,304,39,56,53,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Sinsen,24740,"100,0",24,24,0,4799,"80,60",19125,816,380,341,39,56,53,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-12T00:00+02:00,2019-10-13T00:00+02:00,2019-10-12,Totalt,24740,"100,0",24,24,0,4799,"80,60",19125,816,380,341,39,56,53,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,1,6385,"100,0",24,24,0,2768,"56,65",3563,54,28,22,3,1,0,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,3,16641,"100,0",24,24,0,2673,"83,94",13372,596,262,228,27,79,78,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Sinsen,23026,"100,0",24,24,0,5441,"76,37",16935,650,290,250,30,80,78,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-13T00:00+02:00,2019-10-14T00:00+02:00,2019-10-13,Totalt,23026,"100,0",24,24,0,5441,"76,37",16935,650,290,250,30,80,78,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,1,10314,"100,0",24,24,0,3225,"68,73",6875,214,159,45,5,5,5,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,3,18185,"100,0",24,24,0,2305,"87,32",13753,2127,784,841,163,339,334,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Sinsen,28496,"100,0",24,24,0,5527,"80,60",20628,2341,943,886,168,344,339,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt i retning Økern,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-14T00:00+02:00,2019-10-15T00:00+02:00,2019-10-14,Totalt,28499,"100,0",24,24,0,5530,"80,60",20628,2341,943,886,168,344,339,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,1,10856,"100,0",24,24,0,4080,"62,42",6563,213,172,35,4,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,3,17647,"100,0",24,24,0,3828,"78,31",11831,1988,730,789,143,326,323,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Sinsen,28492,"100,0",24,24,0,7897,"72,28",18394,2201,902,824,147,328,325,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt i retning Økern,11,"100,0",24,24,0,11,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-15T00:00+02:00,2019-10-16T00:00+02:00,2019-10-15,Totalt,28503,"100,0",24,24,0,7908,"72,26",18394,2201,902,824,147,328,325,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,1,10948,"100,0",24,24,0,3524,"67,81",7234,190,140,43,4,3,2,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,3,17836,"100,0",24,24,0,5707,"68,00",10434,1695,583,690,140,282,274,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Sinsen,28778,"100,0",24,24,0,9225,"67,94",17668,1885,723,733,144,285,276,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt i retning Økern,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-16T00:00+02:00,2019-10-17T00:00+02:00,2019-10-16,Totalt,28784,"100,0",24,24,0,9231,"67,93",17668,1885,723,733,144,285,276,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,1,11002,"100,0",24,24,0,2890,"73,73",7905,207,162,36,5,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,3,17842,"100,0",24,24,0,3059,"82,86",12852,1931,689,789,118,335,330,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Sinsen,28828,"100,0",24,24,0,5933,"79,42",20757,2138,851,825,123,339,334,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt i retning Økern,16,"100,0",24,24,0,16,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-17T00:00+02:00,2019-10-18T00:00+02:00,2019-10-17,Totalt,28844,"100,0",24,24,0,5949,"79,38",20757,2138,851,825,123,339,334,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,1,9398,"100,0",24,24,0,2142,"77,21",7082,174,128,39,6,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,3,17967,"100,0",24,24,0,4150,"76,90",12193,1624,642,694,72,216,211,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Sinsen,27360,"100,0",24,24,0,6287,"77,02",19275,1798,770,733,78,217,212,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt i retning Økern,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-18T00:00+02:00,2019-10-19T00:00+02:00,2019-10-18,Totalt,27365,"100,0",24,24,0,6292,"77,01",19275,1798,770,733,78,217,212,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,1,6242,"100,0",24,24,0,1439,"76,95",4741,62,39,22,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,3,16980,"100,0",24,24,0,4826,"71,58",11603,551,270,219,18,44,42,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2019-10-19T00:00+02:00,2019-10-20T00:00+02:00,2019-10-19,Totalt i retning Sinsen,23222,"100,0",24,24,0,6265,"73,02",16344,613,309,241,19,44,42,2
